FBgn0038223	272	42	303
FBgn0003567	338	1	339
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	49	0	52
FBgn0038236	0	0	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	0	0	0
FBgn0020299	0	0	0
FBgn0038246	0	0	0
FBgn0013981	1497	2	1495
FBgn0038247	7	7	0
FBgn0038250	47	4	43
FBgn0038251	134	22	127
FBgn0038252	44	45	1
FBgn0025808	221	4	233
FBgn0038248	5	0	5
FBgn0003169	577	0	577
FBgn0038244	615	0	615
FBgn0004629	1	7	441
FBgn0038243	92	3	90
FBgn0051313	4	0	4
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	6	1	5
FBgn0038235	34	4	33
FBgn0038233	72	0	72
FBgn0038260	3	0	3
FBgn0038261	5	0	5
FBgn0038262	3	1	3
FBgn0038266	0	0	0
FBgn0038268	121	19	128
FBgn0067628	40	0	40
FBgn0067629	35	28	41
FBgn0038271	1498	2	1496
FBgn0038273	1	95	1
FBgn0038275	84	0	84
FBgn0038279	0	0	0
FBgn0028662	1131	1	1130
FBgn0038277	5	0	5
FBgn0038274	201	0	296
FBgn0038272	216	2	214
FBgn0004597	159	7	186
FBgn0038269	277	10	293
FBgn0038258	126	126	0
FBgn0038257	31	22	9
FBgn0011217	2713	8	2705
FBgn0038256	250	1	249
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	2	77
FBgn0038292	14	18	1
FBgn0038296	66	0	74
FBgn0038294	0	0	0
FBgn0038290	301	14	287
FBgn0038286	247	0	247
FBgn0038285	2	0	2
FBgn0038300	143	5	152
FBgn0038302	68	8	71
FBgn0038304	283	12	284
FBgn0038307	132	0	132
FBgn0014879	462	2	461
FBgn0016691	497	0	504
FBgn0038312	45	36	45
FBgn0038313	10	19	77
FBgn0004117	1	1	0
FBgn0038315	1	6	1
FBgn0026441	258	2	256
FBgn0000533	0	0	0
FBgn0038319	48	1	48
FBgn0038320	1413	10	1598
FBgn0021750	108	4	120
FBgn0051301	224	0	224
FBgn0038324	70	3	83
FBgn0038326	99	22	219
FBgn0038327	111	5	113
FBgn0038331	160	1	194
FBgn0041188	1137	3	1134
FBgn0038339	1	1	0
FBgn0038337	15	2	19
FBgn0038334	0	0	0
FBgn0038332	33	35	33
FBgn0038330	18	0	18
FBgn0026737	77	3	81
FBgn0026634	164	121	185
FBgn0038325	58	14	60
FBgn0019925	773	2	771
FBgn0038321	17	201	27
FBgn0013269	821	0	822
FBgn0038318	868	0	868
FBgn0038316	85	0	91
FBgn0011476	34	2	34
FBgn0027378	136	1	150
FBgn0000283	956	7	985
FBgn0038311	8	7	8
FBgn0038309	6	6	0
FBgn0045035	1159	4	1155
FBgn0038306	176	3	177
FBgn0051344	107	0	107
FBgn0051155	118	2	129
FBgn0038303	323	5	329
FBgn0038301	88	12	90
FBgn0038299	1	0	1
FBgn0028984	637	1	640
FBgn0000047	1	1	0
FBgn0038342	1	1	0
FBgn0019940	0	0	0
FBgn0038344	427	2	425
FBgn0038345	0	0	0
FBgn0038350	1	1	0
FBgn0038349	262	3	259
FBgn0038348	11	11	0
FBgn0051296	1	0	1
FBgn0038343	0	0	0
FBgn0038341	511	10	501
FBgn0053207	46	0	46
FBgn0051446	0	0	0
FBgn0038353	13	0	13
FBgn0038354	1	0	1
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	135	1	134
FBgn0038361	0	2	0
FBgn0038363	39	1	38
FBgn0038365	7	12	10
FBgn0026616	68	16	82
FBgn0038366	12	13	0
FBgn0038369	308	16	303
FBgn0003483	94	1	94
FBgn0038373	4	41	0
FBgn0038377	0	0	0
FBgn0051183	0	0	0
FBgn0038376	492	1	492
FBgn0038371	20	1	19
FBgn0017567	269	0	280
FBgn0003227	57	16	72
FBgn0000246	29	0	31
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	85	0	87
FBgn0038385	0	0	0
FBgn0038387	60	3	57
FBgn0013334	381	2	379
FBgn0038389	39	8	48
FBgn0038390	114	13	114
FBgn0022787	1225	0	1225
FBgn0038391	41	37	4
FBgn0003117	853	0	853
FBgn0038394	1	8	1
FBgn0038396	38	2	36
FBgn0027948	2683	4	2707
FBgn0038398	4	4	0
FBgn0010379	1126	1	1125
FBgn0052855	3	0	3
FBgn0038397	17	43	1
FBgn0024222	256	4	252
FBgn0038395	25	1	32
FBgn0002783	1116	2	1128
FBgn0052856	44	11	50
FBgn0038388	189	2	187
FBgn0051088	4	4	0
FBgn0038386	0	0	0
FBgn0027657	69	0	69
FBgn0038380	0	0	0
FBgn0003319	5	14	0
FBgn0038401	66	0	73
FBgn0063649	1	0	1
FBgn0038404	0	0	0
FBgn0051287	1	132	0
FBgn0040071	299	1	298
FBgn0020407	79	0	79
FBgn0020399	4	19	2
FBgn0038412	1	0	1
FBgn0011858	0	0	0
FBgn0012011	0	0	0
FBgn0038414	7	6	1
FBgn0038415	5	5	0
FBgn0038416	4	4	0
FBgn0040271	74	0	74
FBgn0040237	732	2	730
FBgn0038407	8	3	5
FBgn0024491	132	59	119
FBgn0038402	3	10	0
FBgn0038400	304	0	313
FBgn0038418	91	7	86
FBgn0027095	846	3	850
FBgn0051279	3	0	3
FBgn0051282	0	0	0
FBgn0038424	199	0	199
FBgn0038425	41	3	41
FBgn0038429	69	2	71
FBgn0038431	0	0	0
FBgn0038432	127	7	122
FBgn0027053	294	1	294
FBgn0038435	0	0	0
FBgn0038436	1	8	0
FBgn0038445	1	1	0
FBgn0038446	10	0	10
FBgn0028381	0	0	0
FBgn0038439	0	0	0
FBgn0038438	364	1	363
FBgn0038437	13	2	13
FBgn0044826	985	10	979
FBgn0038428	155	0	155
FBgn0038426	73	2	74
FBgn0051497	0	0	0
FBgn0003513	0	0	0
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	8	0	8
FBgn0038420	2	7	2
FBgn0038419	35	4	33
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	94	0	94
FBgn0038453	285	2	319
FBgn0015019	1654	3	1657
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	0	0	0
FBgn0051217	2	0	2
FBgn0038455	422	2	420
FBgn0015351	85	6	85
FBgn0038454	39	35	40
FBgn0038452	0	0	0
FBgn0022344	133	0	133
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	25	0
FBgn0038463	187	6	195
FBgn0038465	2024	3	2021
FBgn0038466	8	0	8
FBgn0038467	207	0	207
FBgn0038462	207	0	209
FBgn0038461	116	0	119
FBgn0038460	23	0	23
FBgn0015011	1	0	1
FBgn0015008	0	0	0
FBgn0000015	0	0	0
FBgn0000014	0	0	0
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	141	4	138
FBgn0038476	622	1	621
FBgn0038478	212	142	235
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	3	0	3
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	21	1	20
FBgn0038491	40	1	40
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	1	2	0
FBgn0038488	118	0	118
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	35	3	33
FBgn0038473	509	1	508
FBgn0038472	81	1	81
FBgn0038470	176	0	176
FBgn0038469	2	0	2
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	272	4	395
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1233	0	1233
FBgn0038499	230	0	230
FBgn0038498	0	0	0
FBgn0038516	0	22	15
FBgn0025571	459	4	456
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	205	0	205
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	2	0	2
FBgn0038532	703	356	744
FBgn0051576	1	0	1
FBgn0000063	208	83	214
FBgn0038536	246	8	250
FBgn0051360	109	25	175
FBgn0051249	252	191	152
FBgn0051251	64	8	68
FBgn0038533	266	38	608
FBgn0051575	2	2	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	1	0	1
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	240	0	241
FBgn0010926	226	17	246
FBgn0038515	248	0	248
FBgn0016650	0	0	0
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	43	5	42
FBgn0038558	0	0	0
FBgn0038552	382	0	382
FBgn0038551	157	0	157
FBgn0038550	0	0	0
FBgn0038549	27	0	27
FBgn0038548	42	1	41
FBgn0038546	235	1	238
FBgn0038542	6	0	6
FBgn0038539	0	0	0
FBgn0000477	1	0	1
FBgn0038564	54	0	54
FBgn0038565	117	40	77
FBgn0038566	1	0	1
FBgn0003499	0	0	0
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	994	6	988
FBgn0022943	98	1	100
FBgn0042693	408	57	426
FBgn0038576	111	15	114
FBgn0038578	152	2	151
FBgn0028499	39	0	39
FBgn0038581	0	0	0
FBgn0038582	13	3	18
FBgn0038585	190	11	184
FBgn0011701	1	3	0
FBgn0020238	5367	27	5340
FBgn0038589	0	6	1
FBgn0038592	0	2	0
FBgn0026250	908	2	907
FBgn0038597	277	1	276
FBgn0024432	756	2	754
FBgn0038607	1	9	0
FBgn0038609	113	0	117
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	150	1	157
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	6	1	5
FBgn0038602	0	0	0
FBgn0038601	135	1	134
FBgn0010877	608	2	606
FBgn0038598	15	5	10
FBgn0038596	0	1	0
FBgn0038595	5	4	1
FBgn0038593	224	2	224
FBgn0038590	33	3	37
FBgn0038588	77	1	78
FBgn0038586	73	1	77
FBgn0038584	126	1	129
FBgn0038583	31	4	31
FBgn0011481	572	2	570
FBgn0038579	1	1	1
FBgn0038577	79	8	89
FBgn0038569	205	1	204
FBgn0038612	0	0	0
FBgn0038619	67	1	67
FBgn0038626	1	1	0
FBgn0038627	2	0	2
FBgn0038630	0	0	0
FBgn0023083	517	2	515
FBgn0038629	1	1	0
FBgn0004652	756	3	753
FBgn0051122	235	0	236
FBgn0038621	15	0	15
FBgn0038617	62	13	50
FBgn0028670	993	3	991
FBgn0038613	2	0	2
FBgn0044871	123	1	122
FBgn0051231	1	0	1
FBgn0051229	16	14	51
FBgn0038638	87	7	95
FBgn0051230	0	0	0
FBgn0038640	47	0	47
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	6	1	5
FBgn0038652	18	3	15
FBgn0038649	150	0	150
FBgn0024329	1152	4	1148
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	104	5	107
FBgn0038632	0	0	0
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	247	2	245
FBgn0022338	554	1	554
FBgn0038673	32	0	32
FBgn0038674	7	8	3
FBgn0027785	166	7	159
FBgn0015781	50	4	63
FBgn0038675	42	0	42
FBgn0038676	0	0	0
FBgn0004876	422	2	420
FBgn0027784	34	16	35
FBgn0038672	47	0	48
FBgn0038666	156	1	156
FBgn0038665	1	0	1
FBgn0038662	100	0	105
FBgn0038660	128	3	125
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	491	0	491
FBgn0038679	11	1	10
FBgn0038680	0	0	0
FBgn0038681	7	3	4
FBgn0002962	0	1	0
FBgn0010768	131	0	131
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	0	0
FBgn0038692	54	9	62
FBgn0038695	0	0	0
FBgn0000463	0	0	0
FBgn0038694	0	0	0
FBgn0038693	395	19	393
FBgn0038691	3	2	1
FBgn0038690	16	16	0
FBgn0038686	130	0	130
FBgn0038678	27	0	27
FBgn0038700	5	5	0
FBgn0038701	5	5	0
FBgn0038702	7	7	0
FBgn0038704	204	0	204
FBgn0038705	1	0	1
FBgn0038709	8	8	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	6	0	6
FBgn0051245	3	0	3
FBgn0051404	4	0	4
FBgn0038697	3	0	3
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	2	2	0
FBgn0038719	0	0	0
FBgn0038722	122	3	119
FBgn0051220	2	0	2
FBgn0051219	0	1	0
FBgn0003011	1	1	0
FBgn0038727	6	5	1
FBgn0051216	491	0	491
FBgn0038732	0	0	0
FBgn0038733	0	0	0
FBgn0038734	1	1	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	6	6	0
FBgn0038725	9	0	10
FBgn0038723	173	1	172
FBgn0038721	407	0	418
FBgn0038720	5	0	5
FBgn0051459	0	0	0
FBgn0038735	94	246	88
FBgn0038737	22	41	24
FBgn0038739	44	0	109
FBgn0038742	165	0	165
FBgn0014006	345	3	342
FBgn0038744	98	15	122
FBgn0038747	885	12	979
FBgn0038751	0	0	0
FBgn0038756	0	0	0
FBgn0051213	17	17	0
FBgn0038760	108	0	108
FBgn0038766	14	1	15
FBgn0038768	123	5	154
FBgn0038772	101	1	100
FBgn0038771	380	0	380
FBgn0040571	3	0	3
FBgn0038769	42	33	45
FBgn0038767	41	2	40
FBgn0038765	26	1	26
FBgn0038763	414	1	413
FBgn0038761	0	0	0
FBgn0038755	86	0	86
FBgn0021776	7	1	6
FBgn0038753	0	0	0
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	63	2	61
FBgn0038745	331	29	341
FBgn0002940	7	4	3
FBgn0038741	18	0	18
FBgn0038740	4	68	1
FBgn0038738	657	5	695
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	100	1	99
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	443	11	597
FBgn0038784	1	0	1
FBgn0038783	0	2	0
FBgn0053192	1	9	0
FBgn0043457	56	1	56
FBgn0038803	93	5	88
FBgn0038806	84	9	83
FBgn0038808	99	5	144
FBgn0038810	425	0	430
FBgn0023097	352	0	451
FBgn0038815	15	0	15
FBgn0001169	532	1	531
FBgn0038816	111	0	117
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	135	0	174
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	39	0
FBgn0024944	1	0	1
FBgn0038820	0	0	0
FBgn0038818	17	0	17
FBgn0028422	0	0	0
FBgn0051201	5	10	1
FBgn0015279	600	2	598
FBgn0038814	2	100	1
FBgn0051506	2	2	0
FBgn0038811	56	5	56
FBgn0014029	772	3	1006
FBgn0038809	483	3	480
FBgn0023212	459	2	465
FBgn0038805	290	9	281
FBgn0038804	13	13	1
FBgn0040575	17	0	18
FBgn0038826	1073	11	1065
FBgn0019936	4650	5	4773
FBgn0051223	57	2	55
FBgn0053094	405	0	405
FBgn0038832	265	0	265
FBgn0038833	0	0	0
FBgn0038834	4548	5	4543
FBgn0028396	1	0	1
FBgn0044812	1	0	1
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	335	0	335
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	3	3	0
FBgn0027493	702	2	804
FBgn0038830	24	128	24
FBgn0038829	182	0	182
FBgn0038828	3	0	3
FBgn0038827	241	2	239
FBgn0046689	0	0	0
FBgn0051195	308	0	311
FBgn0013995	11	0	11
FBgn0038846	4	4	0
FBgn0026056	85	11	74
FBgn0038847	1	1	0
FBgn0038851	4	2	4
FBgn0038855	143	1	236
FBgn0028468	169	3	166
FBgn0015790	1009	3	1006
FBgn0010770	137	4	136
FBgn0038858	50	0	53
FBgn0038860	58	1	58
FBgn0038862	228	2	226
FBgn0038866	34	0	38
FBgn0038865	4433	56	4377
FBgn0038861	57	2	56
FBgn0038859	0	3	0
FBgn0038857	91	1	94
FBgn0038854	247	0	247
FBgn0038853	152	4	149
FBgn0038852	71	0	73
FBgn0003257	223	241	248
FBgn0025865	1460	7	1453
FBgn0038850	1	0	1
FBgn0038849	2	1	1
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	5	2	3
FBgn0046763	720	1	719
FBgn0038845	2	0	2
FBgn0038868	86	0	86
FBgn0038870	106	10	285
FBgn0038873	0	1	0
FBgn0038874	66	5	61
FBgn0038876	72	48	95
FBgn0038879	0	0	0
FBgn0001234	2499	12	2487
FBgn0002781	1162	1154	1172
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	458	5	453
FBgn0038878	1	0	1
FBgn0038877	197	28	240
FBgn0043012	111	2	109
FBgn0000527	2	2	0
FBgn0038871	51	179	61
FBgn0038869	133	0	133
FBgn0038889	101	0	101
FBgn0004863	0	0	0
FBgn0038890	553	3	550
FBgn0038894	9	35	0
FBgn0051176	0	0	0
FBgn0038893	137	2	135
FBgn0011766	768	5	828
FBgn0038892	0	0	0
FBgn0002941	1	0	1
FBgn0038897	2	0	2
FBgn0051343	0	0	0
FBgn0051233	1	0	1
FBgn0051198	1	1	0
FBgn0038901	0	0	0
FBgn0038902	10	13	0
FBgn0041229	2	2	0
FBgn0051431	75	1	74
FBgn0064912	4	4	0
FBgn0038912	190	4	188
FBgn0053092	0	22	2
FBgn0051465	0	1	0
FBgn0038917	39	0	47
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	8	0
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	0	0	1
FBgn0038909	11	16	3
FBgn0015229	113	0	113
FBgn0045468	0	0	2
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	336	2	334
FBgn0003867	1	0	1
FBgn0038903	48	0	51
FBgn0027575	41	0	41
FBgn0038921	1	1	0
FBgn0038923	71	8	72
FBgn0019957	556	1	563
FBgn0038928	112	2	110
FBgn0038929	0	0	0
FBgn0040582	1	0	1
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	7	13	2
FBgn0038925	204	0	204
FBgn0038924	117	1	125
FBgn0019960	689	3	686
FBgn0038922	484	1	483
FBgn0051164	0	0	0
FBgn0051163	0	0	0
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	1143	7	1140
FBgn0260467	0	0	0
FBgn0038952	8	0	8
FBgn0038953	237	1	236
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	12	0
FBgn0038965	110	0	110
FBgn0038964	886	4	882
FBgn0038961	151	1	162
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	2	0
FBgn0038951	43	1	42
FBgn0038948	266	0	269
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	223	0	223
FBgn0038973	16	0	16
FBgn0038975	37	1	36
FBgn0038976	180	0	180
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	1	1	0
FBgn0028837	142	1	142
FBgn0038989	201	165	172
FBgn0051158	809	6	812
FBgn0038993	2	4	2
FBgn0051159	39	2	38
FBgn0051161	9	0	9
FBgn0020278	934	8	998
FBgn0051156	100	10	104
FBgn0014949	622	7	751
FBgn0053107	102	0	102
FBgn0024558	255	1	255
FBgn0038986	0	0	0
FBgn0038984	608	0	608
FBgn0038983	0	0	0
FBgn0053099	50	4	46
FBgn0038981	1853	6	1923
FBgn0003676	1845	2	1843
FBgn0038977	3	1	2
FBgn0038974	55	2	53
FBgn0028688	580	7	607
FBgn0038968	507	3	505
FBgn0038967	1	0	1
FBgn0038966	40	2	38
FBgn0039002	1	1	0
FBgn0039004	407	0	407
FBgn0039006	7	0	7
FBgn0039008	0	0	0
FBgn0039017	94	27	103
FBgn0039019	91	7	102
FBgn0039025	29	0	29
FBgn0039026	469	1	469
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	21	22	0
FBgn0039024	22	22	0
FBgn0039023	34	33	1
FBgn0039022	42	41	1
FBgn0051139	0	0	0
FBgn0039016	452	3	449
FBgn0039015	4	1	3
FBgn0039013	47	0	47
FBgn0024958	345	0	374
FBgn0051151	766	2	764
FBgn0039010	3	0	3
FBgn0039009	1	0	1
FBgn0039007	1	1	0
FBgn0039003	224	0	224
FBgn0046114	172	0	172
FBgn0017590	1	0	1
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	50	10	40
FBgn0027526	123	0	129
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	2	2	0
FBgn0039052	0	0	0
FBgn0039053	1	1	0
FBgn0039054	6	0	7
FBgn0039048	2	8	0
FBgn0053193	80	1	79
FBgn0039045	0	19	272
FBgn0039044	145	19	168
FBgn0039043	2	0	2
FBgn0039040	1	0	1
FBgn0039039	0	0	0
FBgn0039056	524	43	604
FBgn0039066	193	0	211
FBgn0039068	11	0	11
FBgn0025781	121	3	118
FBgn0039069	12	5	9
FBgn0039071	3	0	3
FBgn0039070	4	4	2
FBgn0039067	69	21	65
FBgn0039065	100	6	95
FBgn0039064	12	11	1
FBgn0011596	26	12	14
FBgn0039059	0	0	0
FBgn0039058	2	0	2
FBgn0004395	460	3	457
FBgn0051457	62	1	61
FBgn0051365	170	86	207
FBgn0039055	371	1	370
FBgn0024509	703	1	702
FBgn0002622	7606	5	7602
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	1	0	1
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	1
FBgn0051515	0	0	0
FBgn0039075	4	0	4
FBgn0039073	3	3	0
FBgn0016119	453	1	453
FBgn0039089	0	0	0
FBgn0039098	16	0	16
FBgn0039099	2	0	2
FBgn0039101	11	0	11
FBgn0042106	5	1	4
FBgn0039102	3	0	3
FBgn0051148	3	0	3
FBgn0051413	5	6	0
FBgn0051414	7	7	1
FBgn0039106	9	9	0
FBgn0039107	19	115	2
FBgn0039109	659	16	753
FBgn0028684	577	5	576
FBgn0039111	46	15	80
FBgn0039112	183	18	197
FBgn0028475	593	22	591
FBgn0039110	424	17	424
FBgn0028691	546	101	559
FBgn0039108	1573	9	1564
FBgn0002922	146	2	242
FBgn0047351	0	0	0
FBgn0043005	3	1	2
FBgn0039104	1	0	1
FBgn0027512	396	4	462
FBgn0051145	249	0	249
FBgn0039094	3	0	3
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	1	0	1
FBgn0053337	0	0	0
FBgn0039091	1	0	1
FBgn0004187	11	0	11
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	277	19	282
FBgn0047114	42	86	61
FBgn0039128	37	1	36
FBgn0039130	927	7	950
FBgn0039132	547	1	548
FBgn0051140	4	2	2
FBgn0051451	4	3	1
FBgn0039136	261	8	255
FBgn0015795	873	7	866
FBgn0053108	10	8	7
FBgn0051184	34	1	33
FBgn0020647	2524	4	2526
FBgn0039137	108	2	107
FBgn0039135	182	0	182
FBgn0005674	2172	9	2529
FBgn0039131	9	9	0
FBgn0039129	33	0	35
FBgn0015282	668	20	753
FBgn0039126	102	15	111
FBgn0016754	83	0	83
FBgn0039124	1	0	1
FBgn0013347	172	1	171
FBgn0025574	121	0	121
FBgn0004185	0	0	0
FBgn0039139	56	1	55
FBgn0039141	278	0	321
FBgn0043455	33	30	38
FBgn0026576	290	1	290
FBgn0039145	0	0	0
FBgn0040283	634	3	632
FBgn0039147	5	5	0
FBgn0039149	13	7	15
FBgn0039152	2	15	0
FBgn0026317	318	4	315
FBgn0039154	17	0	17
FBgn0039155	16	5	12
FBgn0039156	253	5	274
FBgn0039158	39	33	57
FBgn0026598	149	240	129
FBgn0039161	0	0	0
FBgn0029503	125	3	125
FBgn0039165	122	2	122
FBgn0026257	50	35	56
FBgn0039170	12	1	14
FBgn0002863	0	11	3
FBgn0043884	4272	8	4267
FBgn0039172	577	7	587
FBgn0039169	78	9	81
FBgn0011725	319	2	346
FBgn0039167	34	0	34
FBgn0039163	181	2	183
FBgn0039160	239	9	450
FBgn0039159	7	22	36
FBgn0015765	162	0	162
FBgn0051133	52	1	52
FBgn0039153	69	0	82
FBgn0039151	0	0	0
FBgn0039150	176	3	182
FBgn0053100	434	7	428
FBgn0013343	586	2	584
FBgn0001230	925	0	936
FBgn0005649	771	5	798
FBgn0039140	345	49	339
FBgn0051130	5	5	0
FBgn0019952	505	2	503
FBgn0039177	1	0	1
FBgn0039178	14	0	14
FBgn0011785	678	54	703
FBgn0039183	375	0	375
FBgn0039184	4	3	1
FBgn0011581	0	0	0
FBgn0039187	493	24	522
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	156	1	155
FBgn0039188	170	36	187
FBgn0039186	633	1	633
FBgn0039182	719	12	755
FBgn0028471	305	2	304
FBgn0039180	1	1	1
FBgn0039175	315	0	315
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	11	12	0
FBgn0003134	315	1	463
FBgn0039203	0	0	0
FBgn0039204	150	1	150
FBgn0011845	0	0	0
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	857	3	880
FBgn0000139	252	0	254
FBgn0051126	35	11	37
FBgn0020018	173	7	179
