FBgn0033047	0	0	0
FBgn0033050	121	18	123
FBgn0033055	107	0	107
FBgn0033058	0	0	0
FBgn0033060	8	0	8
FBgn0033063	9	6	3
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	1	1	0
FBgn0011931	1	2	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	494	1	493
FBgn0040502	1	0	1
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	0	0	0
FBgn0033074	26	1	25
FBgn0021847	82	0	82
FBgn0033072	0	0	0
FBgn0050432	0	0	0
FBgn0011935	1	0	1
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	226	0	226
FBgn0011888	0	0	0
FBgn0011889	0	0	1
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	1	0	1
FBgn0033062	286	0	286
FBgn0033061	2	0	2
FBgn0033056	0	0	0
FBgn0033054	0	0	0
FBgn0033052	292	1	291
FBgn0033051	112	5	127
FBgn0000043	2330	3	2327
FBgn0033048	0	0	0
FBgn0027507	181	23	189
FBgn0033031	0	0	0
FBgn0033032	47	1	46
FBgn0022288	118	0	118
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	102	1	101
FBgn0033038	98	1	98
FBgn0033033	11	1	10
FBgn0033029	374	15	390
FBgn0050438	4	0	4
FBgn0039970	226	0	226
FBgn0033028	219	1	218
FBgn0039969	74	0	74
FBgn0033027	1	0	1
FBgn0050440	126	0	126
FBgn0042085	301	1	301
FBgn0029131	94	0	94
FBgn0050443	33	0	33
FBgn0013732	55	1	54
FBgn0033085	10	0	10
FBgn0033086	29	0	29
FBgn0033088	22	3	23
FBgn0033092	30	0	37
FBgn0033090	2	0	6
FBgn0033093	7	10	3
FBgn0014009	175	0	175
FBgn0028579	94	0	94
FBgn0042083	115	1	114
FBgn0027066	591	3	589
FBgn0000473	8	0	8
FBgn0033101	145	1	144
FBgn0033100	22	0	23
FBgn0010482	4	0	4
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	12	12	0
FBgn0033089	21	6	24
FBgn0033087	99	0	99
FBgn0033081	89	0	89
FBgn0033079	54	3	52
FBgn0026761	242	0	242
FBgn0033076	0	0	0
FBgn0014028	81	0	87
FBgn0033108	1	0	1
FBgn0033113	23	0	23
FBgn0028988	0	0	0
FBgn0033115	4	0	4
FBgn0050158	0	0	0
FBgn0033117	34	0	38
FBgn0053348	2	2	0
FBgn0053349	5	5	0
FBgn0033122	34	0	34
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	2	2	0
FBgn0029506	1475	7	1468
FBgn0029507	222	1	221
FBgn0022960	175	5	170
FBgn0050156	11	0	11
FBgn0033121	70	6	64
FBgn0050157	4	2	2
FBgn0011895	1	0	1
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	1	0	1
FBgn0066293	3	0	3
FBgn0033112	5	10	0
FBgn0033110	17	20	2
FBgn0040674	0	0	0
FBgn0022224	13	0	13
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	1	0	1
FBgn0034513	0	0	0
FBgn0034520	1	37	0
FBgn0034527	99	16	105
FBgn0034529	61	0	64
FBgn0034532	3	15	2
FBgn0034534	22	0	22
FBgn0034535	10	14	12
FBgn0034537	59	0	59
FBgn0034540	1	0	1
FBgn0050155	0	0	0
FBgn0034541	2	6	0
FBgn0034543	29	12	29
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	30	3	39
FBgn0034542	95	0	99
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	7	6	4
FBgn0034528	55	8	69
FBgn0050147	91	6	87
FBgn0034523	40	0	40
FBgn0028622	0	0	0
FBgn0034521	91	0	133
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	147	0	147
FBgn0010411	2101	0	2120
FBgn0034493	53	1	56
FBgn0026136	0	0	0
FBgn0034502	1	0	1
FBgn0034504	147	0	147
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	32	5	40
FBgn0034501	767	4	763
FBgn0034500	75	0	75
FBgn0034499	0	0	0
FBgn0034498	136	0	136
FBgn0034497	1	1	0
FBgn0034496	170	4	185
FBgn0034494	388	0	388
FBgn0003114	0	0	0
FBgn0005655	234	0	234
FBgn0004364	3	0	3
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	0	11	0
FBgn0025720	106	0	106
FBgn0034490	3	0	3
FBgn0034489	0	0	0
FBgn0034488	130	0	141
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	1	0	1
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	5	0	5
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	1	1	0
FBgn0050454	1	1	0
FBgn0011848	2	2	0
FBgn0011849	1	1	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	19	0	19
FBgn0026378	56	17	59
FBgn0034454	1	0	1
FBgn0034455	57	0	57
FBgn0034456	1	0	1
FBgn0034457	1	0	1
FBgn0034459	3	1	2
FBgn0034460	1	1	0
FBgn0034461	19	19	0
FBgn0034463	1	0	1
FBgn0034464	0	0	0
FBgn0028372	33	0	33
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	1	1	0
FBgn0040730	0	0	0
FBgn0015949	367	0	367
FBgn0034462	3	3	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	5	0	5
FBgn0034452	52	6	46
FBgn0034451	103	13	110
FBgn0034422	36	0	36
FBgn0010434	993	0	993
FBgn0004003	1	0	1
FBgn0034423	0	0	0
FBgn0003254	0	0	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	563	1	562
FBgn0034432	352	0	353
FBgn0034435	0	0	0
FBgn0034436	548	1	547
FBgn0034437	0	0	0
FBgn0034439	0	0	0
FBgn0034440	0	0	0
FBgn0034441	0	0	0
FBgn0034442	7	3	8
FBgn0028981	0	1	0
FBgn0050225	2	2	0
FBgn0050326	2	1	1
FBgn0012051	178	2	178
FBgn0040273	219	0	220
FBgn0013325	1906	1	1905
FBgn0034446	3	2	1
FBgn0034447	81	0	81
FBgn0020440	158	5	155
FBgn0034443	6	1	33
FBgn0034438	4	0	4
FBgn0034433	63	2	62
FBgn0034430	63	1	62
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	35	0	35
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	7	0	7
FBgn0034411	5	0	5
FBgn0004168	4	4	0
FBgn0027535	159	1	160
FBgn0034419	140	0	140
FBgn0034418	148	2	148
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	38	1	37
FBgn0014269	71	0	71
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	6	0	6
FBgn0034379	19	4	19
FBgn0053147	0	0	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	0	0	0
FBgn0010551	416	0	418
FBgn0034397	9	9	0
FBgn0034399	180	2	184
FBgn0034402	12	0	12
FBgn0004240	1	0	1
FBgn0034407	1	0	1
FBgn0034406	13	0	13
FBgn0010053	129	0	129
FBgn0034403	4	1	3
FBgn0034401	337	0	337
FBgn0034400	352	12	346
FBgn0034398	2575	3	2572
FBgn0034396	9	6	5
FBgn0034394	1	0	1
FBgn0010651	166	0	166
FBgn0034392	61	0	61
FBgn0034390	4	5	289
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	36	1	39
FBgn0023214	148	0	148
FBgn0053136	4	0	4
FBgn0034372	0	0	0
FBgn0034371	1134	2	1135
FBgn0011868	0	0	0
FBgn0050122	748	2	746
FBgn0034368	214	0	214
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	26	0	31
FBgn0063498	6	0	6
FBgn0063497	1	0	1
FBgn0063496	0	0	0
FBgn0063495	0	0	0
FBgn0063494	1	0	1
FBgn0063493	1	1	0
FBgn0063492	5	0	5
FBgn0063491	11	4	11
FBgn0027835	1865	8	1858
FBgn0034345	424	0	424
FBgn0034346	174	2	176
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	33	0	33
FBgn0034354	69	0	69
FBgn0034356	1	0	1
FBgn0003067	0	0	0
FBgn0034360	12	7	13
FBgn0034362	84	0	84
FBgn0034363	0	0	0
FBgn0034365	87	0	88
FBgn0000566	183	1	182
FBgn0034366	60	1	60
FBgn0034364	0	0	0
FBgn0034361	37	3	42
FBgn0050115	24	0	24
FBgn0028496	0	0	0
FBgn0034352	0	0	0
FBgn0013983	17	2	20
FBgn0063499	0	5	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	112	0	112
FBgn0028983	39	1	38
FBgn0040465	0	0	0
FBgn0003044	215	0	215
FBgn0000057	58	2	57
FBgn0034307	61	0	63
FBgn0034308	130	5	132
FBgn0034312	73	10	74
FBgn0034318	5	0	5
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	9	9	1
FBgn0034322	1	1	0
FBgn0034323	2	2	0
FBgn0034326	8	8	0
FBgn0040737	0	0	0
FBgn0034327	10	0	10
FBgn0034313	87	5	93
FBgn0027836	558	10	552
FBgn0034310	105	3	110
FBgn0022238	136	4	135
FBgn0034304	64	1	63
FBgn0062440	50	0	51
FBgn0001222	197	0	197
FBgn0003520	155	1	155
FBgn0034301	1	1	0
FBgn0034299	51	0	51
FBgn0041585	104	1	103
FBgn0015522	22	4	18
FBgn0050323	8	0	8
FBgn0034281	1	8	1
FBgn0011589	2	0	2
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	402	3	399
FBgn0034242	29	13	31
FBgn0040294	146	3	161
FBgn0016701	108	1	108
FBgn0029079	46	5	47
FBgn0029006	270	0	271
FBgn0034251	8	0	8
FBgn0050231	0	0	0
FBgn0034258	1068	0	1068
FBgn0050108	26	0	26
FBgn0050109	11	0	11
FBgn0034261	36	0	55
FBgn0045800	91	1	94
FBgn0063381	0	0	0
FBgn0063385	2	0	2
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	3	0	3
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	1	0	1
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	1	0	1
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	2	1	2
FBgn0034266	3	0	3
FBgn0034267	1	0	1
FBgn0034271	72	0	72
FBgn0034272	3	8	1
FBgn0003545	85	0	91
FBgn0034270	18	0	18
FBgn0034269	69	0	70
FBgn0034265	59	1	60
FBgn0028494	1	0	1
FBgn0027872	22	0	23
FBgn0034262	1	19	1
FBgn0016059	226	0	226
FBgn0034259	177	0	177
FBgn0050106	0	0	0
FBgn0034253	1	0	1
FBgn0034255	0	0	0
FBgn0004400	0	0	0
FBgn0050333	0	1	0
FBgn0050105	10	3	13
FBgn0034249	102	0	102
FBgn0034248	0	0	25
FBgn0034247	0	0	0
FBgn0034246	497	1	497
FBgn0034245	35	15	38
FBgn0034243	213	3	225
FBgn0011879	0	0	0
FBgn0029856	2	0	2
FBgn0052745	1	0	1
FBgn0040918	215	3	212
FBgn0023458	579	1	578
FBgn0029877	2	2	0
FBgn0029878	343	4	339
FBgn0029879	6	5	1
FBgn0029881	406	8	398
FBgn0029880	18	0	18
FBgn0028360	65	1	64
FBgn0062413	66	3	63
FBgn0025815	205	0	205
FBgn0028336	231	0	262
FBgn0029895	94	0	94
FBgn0029898	1	1	0
FBgn0029899	467	7	461
FBgn0029502	25	0	26
FBgn0029903	551	1	550
FBgn0029906	55	1	54
FBgn0029907	1	0	1
FBgn0029909	4	4	0
FBgn0029905	47	0	47
FBgn0003390	9	10	0
FBgn0052740	0	0	0
FBgn0029897	1644	0	1644
FBgn0029896	149	1	148
FBgn0029894	40	0	40
FBgn0029893	160	1	159
FBgn0029892	13	0	13
FBgn0029887	140	0	140
FBgn0029885	53	0	53
FBgn0029882	132	1	131
FBgn0029912	81	1	81
FBgn0029914	33	2	33
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	14	45	1
FBgn0029924	14	4	11
FBgn0027108	96	0	96
FBgn0052736	0	0	0
FBgn0029929	27	0	27
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	1	0	1
FBgn0029937	61	4	64
FBgn0047092	0	0	0
FBgn0027342	107	5	109
FBgn0029936	30	0	30
FBgn0029935	37	0	37
FBgn0029930	0	0	0
FBgn0029928	17	6	11
FBgn0000330	75	0	75
FBgn0027106	0	0	0
FBgn0004646	3	0	4
FBgn0029925	25	1	25
FBgn0052732	28	0	60
FBgn0029915	72	2	72
FBgn0029913	17	0	18
FBgn0029911	107	2	105
FBgn0029939	0	0	0
FBgn0029940	0	0	0
FBgn0029942	36	0	36
FBgn0029944	119	0	119
FBgn0029945	2	0	2
FBgn0026144	2	0	2
FBgn0029947	0	0	0
FBgn0029950	25	24	1
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	37	0	37
FBgn0025549	67	1	66
FBgn0029951	0	0	0
FBgn0004198	444	2	442
FBgn0022786	107	1	109
FBgn0029957	51	0	51
FBgn0029959	61	0	61
FBgn0016041	203	0	203
FBgn0029961	0	0	0
FBgn0029958	71	0	71
FBgn0027553	73	2	74
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	0	0	0
FBgn0052718	0	0	0
FBgn0029962	1	1	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	125	0	125
FBgn0010292	67	0	67
FBgn0029975	261	1	260
FBgn0029976	103	0	104
FBgn0004403	595	0	595
FBgn0004404	135	0	135
FBgn0029987	0	0	0
FBgn0003447	0	8	0
FBgn0004657	908	3	908
FBgn0029993	0	0	0
FBgn0040319	414	0	414
FBgn0029997	91	0	91
FBgn0029996	123	0	123
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	132	0	133
FBgn0004656	928	6	924
FBgn0029990	2	1	1
FBgn0029989	0	0	0
FBgn0003656	109	1	124
FBgn0029986	0	0	0
FBgn0027280	366	13	354
FBgn0029980	52	0	52
FBgn0029979	580	1	579
FBgn0029977	2	1	2
FBgn0029974	1	0	1
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	10	3	7
FBgn0029969	389	0	389
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	70	2	73
FBgn0030003	58	2	56
FBgn0030004	14	0	14
FBgn0030005	2	3	0
FBgn0030008	26	0	26
FBgn0030009	0	0	0
FBgn0030010	15	0	15
FBgn0030012	10	0	11
FBgn0030013	21	0	21
FBgn0030014	1	1	0
FBgn0030025	43	1	43
FBgn0020653	1070	4	1128
FBgn0030027	0	1	0
FBgn0030030	45	1	48
FBgn0030033	0	0	0
FBgn0030034	187	1	187
FBgn0030035	141	3	139
FBgn0040928	6	0	6
FBgn0015519	3	4	0
FBgn0030029	2	2	4
FBgn0030028	2	0	2
FBgn0017566	323	2	321
FBgn0030026	31	66	28
FBgn0030017	5	0	5
FBgn0030016	0	0	0
FBgn0030015	1	0	1
FBgn0030011	2	0	2
FBgn0030007	151	1	150
FBgn0030006	15	1	14
FBgn0025800	426	0	427
FBgn0030001	3	1	2
FBgn0030000	53	3	55
FBgn0030038	253	2	274
FBgn0023506	19	2	20
FBgn0014465	1	1	0
FBgn0014466	0	0	0
FBgn0000359	1	1	0
FBgn0000360	0	0	0
FBgn0053181	94	46	48
FBgn0030049	132	2	187
FBgn0030052	347	1	346
FBgn0030053	64	5	62
FBgn0025864	381	2	379
FBgn0030055	57	4	53
FBgn0030056	125	4	125
FBgn0027864	26	1	25
FBgn0030058	0	0	0
FBgn0030057	38	3	39
FBgn0030054	103	0	103
FBgn0040929	7	0	10
FBgn0030051	16	2	14
FBgn0030050	0	0	0
FBgn0030048	79	1	78
FBgn0026679	120	0	120
FBgn0024943	3	2	1
FBgn0003023	3	0	3
FBgn0053223	1	0	1
FBgn0030041	1	0	1
FBgn0014032	19	1	21
FBgn0030040	35	1	34
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	23	1	24
FBgn0030037	90	25	86
FBgn0052712	0	0	0
FBgn0041629	517	0	518
FBgn0030061	61	4	75
FBgn0030063	17	0	17
FBgn0030065	2	2	0
FBgn0030067	42	0	42
FBgn0030073	12	0	12
FBgn0030074	2	2	0
FBgn0030071	1	1	0
FBgn0011586	106	1	105
FBgn0030066	18	0	18
FBgn0011661	1520	1	1520
FBgn0026411	0	0	0
FBgn0027330	125	12	129
FBgn0030060	74	3	74
FBgn0030082	81	0	81
FBgn0052707	52	0	52
FBgn0052708	18	0	18
FBgn0052706	8	0	8
FBgn0030085	5	0	5
FBgn0030086	809	0	809
FBgn0030088	10	0	10
FBgn0030089	236	0	236
FBgn0030091	92	2	90
FBgn0030093	159	0	159
FBgn0040467	9	1	8
FBgn0026206	440	3	437
FBgn0030098	0	0	0
FBgn0030099	15	1	14
FBgn0030100	11	14	14
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	2	0	2
FBgn0030107	0	0	0
FBgn0030108	0	4	0
FBgn0010269	33	0	33
FBgn0030114	85	0	85
FBgn0028292	51	0	51
FBgn0030122	70	7	82
FBgn0002576	1	0	1
FBgn0040234	92	1	91
FBgn0040235	40	0	40
FBgn0040236	339	15	343
FBgn0030121	35	0	35
FBgn0030120	0	0	0
FBgn0052703	0	0	0
FBgn0030116	0	0	0
FBgn0000077	17	0	17
FBgn0052704	0	0	0
FBgn0030109	264	0	268
FBgn0030102	1	1	0
FBgn0030101	11	3	25
FBgn0030097	0	0	0
FBgn0030096	58	0	58
FBgn0040931	43	0	43
FBgn0014868	344	0	344
FBgn0030092	16	2	14
FBgn0030090	10	0	10
FBgn0004856	108	1	107
FBgn0030087	267	2	265
FBgn0030081	54	1	53
FBgn0030078	0	0	0
FBgn0030077	22	0	23
FBgn0026149	46	1	49
FBgn0030136	1495	4	1496
FBgn0001186	404	0	404
FBgn0030141	57	9	60
FBgn0027084	289	0	289
FBgn0052699	321	0	321
FBgn0052702	929	3	926
FBgn0030137	17	5	17
FBgn0028327	411	0	411
FBgn0000233	98	0	98
FBgn0020378	491	0	491
FBgn0052698	7	0	7
FBgn0026415	0	0	0
FBgn0030148	2	0	2
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	72	0	72
FBgn0004045	0	0	0
FBgn0052693	0	0	0
FBgn0030174	8	1	7
FBgn0005391	0	0	0
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	70	3	70
FBgn0030181	0	0	0
FBgn0052690	1	1	0
FBgn0028342	213	0	213
FBgn0030189	64	5	67
FBgn0028480	138	1	152
FBgn0030195	2	0	2
FBgn0000711	161	4	157
FBgn0030200	0	0	0
FBgn0030206	18	11	14
FBgn0030208	149	2	147
FBgn0052687	11	0	11
FBgn0030207	3	0	3
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	25	25	14
FBgn0052681	40	22	19
FBgn0052686	18	18	0
FBgn0052679	0	0	0
FBgn0028331	582	0	582
FBgn0030191	0	0	0
FBgn0011770	39	4	43
FBgn0040942	165	1	164
FBgn0030187	0	0	0
FBgn0040941	0	0	0
FBgn0030186	0	0	0
FBgn0030183	6	0	6
FBgn0030178	22	0	25
FBgn0052685	316	0	316
FBgn0067052	0	0	0
FBgn0030217	17	68	24
FBgn0030223	0	0	0
FBgn0052677	0	0	0
FBgn0003204	182	2	182
FBgn0030228	76	0	76
FBgn0052672	210	4	206
FBgn0052675	79	0	79
FBgn0030230	1	0	1
FBgn0052676	154	0	171
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	44	9	110
FBgn0001206	96	0	96
FBgn0030215	5	0	5
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	25	0	25
FBgn0034558	1	0	1
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	31	0	40
FBgn0034570	187	1	187
FBgn0034572	72	1	73
FBgn0050296	0	0	0
FBgn0034576	110	0	110
FBgn0034577	262	2	265
FBgn0034579	21	0	21
FBgn0034580	2	0	2
FBgn0003748	82	17	82
FBgn0034583	74	0	325
FBgn0034582	0	0	0
FBgn0022700	2	0	2
FBgn0050293	0	0	0
FBgn0034578	19	4	20
FBgn0003391	14	0	14
FBgn0034573	94	1	95
FBgn0001133	45	1	44
FBgn0050291	40	0	41
FBgn0034569	63	1	62
FBgn0034568	3	0	3
FBgn0034567	0	0	0
FBgn0034565	2	11	0
FBgn0008636	0	0	0
FBgn0015524	3	0	3
FBgn0040653	0	0	0
FBgn0034553	0	0	0
FBgn0034552	1	1	0
FBgn0011674	16	0	16
FBgn0016984	312	1	311
FBgn0034588	0	0	0
FBgn0002736	80	9	103
FBgn0034592	6	0	6
FBgn0021872	971	1	970
FBgn0026582	13	0	20
FBgn0050208	0	0	0
FBgn0034599	11	0	12
FBgn0003162	0	0	0
FBgn0011872	0	0	0
FBgn0003891	1343	2	1341
FBgn0034602	1	0	1
FBgn0034611	128	3	146
FBgn0016726	748	1	753
FBgn0020306	1513	2	1512
FBgn0034622	1	0	1
FBgn0034628	84	0	84
FBgn0034629	2	5	2
FBgn0034627	12	0	12
FBgn0034626	12	1	11
FBgn0000395	102	0	102
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	100	1	100
FBgn0034617	17	1	17
FBgn0034614	88	6	88
FBgn0050390	14	0	14
FBgn0050392	21	0	21
FBgn0034612	3	22	2
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	0	0	0
FBgn0034605	0	0	0
FBgn0027073	3	0	3
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	258	0	258
FBgn0011871	1	0	1
FBgn0050206	0	0	0
FBgn0050389	113	1	112
FBgn0034595	0	7	0
FBgn0034590	146	24	154
FBgn0020312	226	1	226
FBgn0011824	108	0	108
FBgn0034585	46	2	61
FBgn0026369	251	8	246
FBgn0003731	163	0	163
FBgn0050222	1	0	1
FBgn0053225	1	0	1
FBgn0034641	379	3	376
FBgn0034642	0	1	2
FBgn0034643	127	2	125
FBgn0034644	70	1	97
FBgn0034645	64	0	71
FBgn0034650	34	0	34
FBgn0034651	1	0	1
FBgn0050263	2	0	2
FBgn0034654	146	0	151
FBgn0034655	6	13	0
FBgn0050290	0	0	0
FBgn0010228	162	5	157
FBgn0027360	0	0	0
FBgn0050285	1	0	1
FBgn0034649	0	0	0
FBgn0034647	73	0	75
FBgn0034646	86	7	86
FBgn0050284	2	2	0
FBgn0016641	156	0	156
FBgn0000326	56	0	56
FBgn0042180	49	1	48
FBgn0034639	2	0	2
FBgn0034638	6	0	6
FBgn0034636	5	3	2
FBgn0260477	8	6	2
FBgn0069056	7	7	0
FBgn0050287	7	7	0
FBgn0050286	12	12	0
FBgn0050289	1	0	1
FBgn0050288	0	0	0
FBgn0034634	15	3	13
FBgn0034631	76	0	76
FBgn0010470	228	0	231
FBgn0010415	220	1	224
FBgn0004362	746	16	731
FBgn0050398	5	7	0
FBgn0034657	161	1	160
FBgn0034658	0	0	0
FBgn0050395	3	3	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	1	0	1
FBgn0034670	0	0	0
FBgn0034674	150	0	150
FBgn0041237	2	1	1
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	1	1	0
FBgn0034667	1	1	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	2	2	0
FBgn0034663	2	2	0
FBgn0034662	7	6	1
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	1	0	1
FBgn0050404	142	2	143
FBgn0050403	14	1	13
FBgn0034681	0	0	0
FBgn0067102	108	0	108
FBgn0034691	275	0	275
FBgn0034694	92	2	90
FBgn0050281	0	4	0
FBgn0002715	18	13	18
FBgn0029147	27	0	28
FBgn0034700	0	0	0
FBgn0029084	2	0	2
FBgn0034704	8	2	41
FBgn0034706	5	4	1
FBgn0034707	37	0	37
FBgn0034708	324	1	325
FBgn0034713	0	0	0
FBgn0025186	58	0	58
FBgn0020307	7	0	7
FBgn0034716	46	0	46
FBgn0034715	1	0	1
FBgn0050277	0	0	0
FBgn0050278	1	1	0
FBgn0034712	1	1	0
FBgn0034710	0	0	0
FBgn0034709	9	4	7
FBgn0034705	14	0	16
FBgn0034703	41	0	50
FBgn0034697	84	0	84
FBgn0034693	0	0	0
FBgn0034692	0	0	0
FBgn0034689	59	1	58
FBgn0034688	50	0	50
FBgn0034687	2	1	2
FBgn0034684	1	6	1
FBgn0034683	0	0	0
FBgn0010620	1	0	1
FBgn0016697	271	0	271
FBgn0022029	182	3	181
FBgn0034215	72	1	71
FBgn0034217	13	2	14
FBgn0034218	8	8	0
FBgn0034221	30	1	29
FBgn0024196	57	0	57
FBgn0028953	169	0	169
FBgn0022987	175	0	175
FBgn0034225	0	13	46
FBgn0050104	41	0	43
FBgn0050103	0	0	0
FBgn0034229	1	1	0
FBgn0034230	185	8	200
FBgn0034232	35	0	35
FBgn0034237	1478	0	1478
FBgn0028382	25	11	24
FBgn0034240	475	2	473
FBgn0010409	1728	1	1737
FBgn0034231	18	15	26
FBgn0034224	0	0	0
FBgn0034223	81	0	81
FBgn0028956	129	0	129
FBgn0034219	43	0	43
FBgn0027506	66	5	64
FBgn0025716	135	0	135
FBgn0034214	34	6	30
FBgn0021818	244	2	242
FBgn0050101	1	0	1
FBgn0034210	21	1	20
FBgn0050232	0	0	0
FBgn0034179	259	5	255
FBgn0023172	432	34	619
FBgn0034182	6	1	5
FBgn0034183	0	0	0
FBgn0034184	165	0	165
FBgn0026721	108	0	108
FBgn0034187	41	10	49
