FBgn0037263	2	0	2
FBgn0022981	6	6	26
FBgn0037265	47	0	47
FBgn0010750	71	3	78
FBgn0037279	47	35	43
FBgn0037280	2	0	2
FBgn0037284	0	0	0
FBgn0037283	23	0	23
FBgn0037282	98	0	98
FBgn0026417	17	0	17
FBgn0037276	35	0	35
FBgn0037275	11	3	10
FBgn0027570	63	1	62
FBgn0037270	333	1	332
FBgn0040466	8	0	8
FBgn0037261	311	1	310
FBgn0052945	4	0	4
FBgn0027930	0	33	103
FBgn0037232	49	11	50
FBgn0040687	0	4	2
FBgn0037235	30	1	29
FBgn0037238	420	3	417
FBgn0037239	349	1	348
FBgn0037240	385	0	385
FBgn0003882	69	1	68
FBgn0037241	37	0	37
FBgn0037244	28	4	31
FBgn0051528	33	14	19
FBgn0051525	12	4	9
FBgn0037250	3	3	29
FBgn0037252	207	0	207
FBgn0037254	22	0	22
FBgn0037255	64	0	64
FBgn0051526	3	2	1
FBgn0037260	10	3	7
FBgn0051523	455	1	454
FBgn0051522	265	0	271
FBgn0037251	0	2	11
FBgn0037249	977	0	977
FBgn0037248	107	0	108
FBgn0052944	96	1	95
FBgn0037242	4	8	91
FBgn0037236	21	2	25
FBgn0037231	10	106	67
FBgn0037230	763	118	658
FBgn0037213	322	1	321
FBgn0037215	248	0	253
FBgn0037218	285	10	285
FBgn0015331	72	0	72
FBgn0010225	780	4	816
FBgn0037223	1	0	1
FBgn0037224	22	0	22
FBgn0037227	2	0	2
FBgn0041621	3	3	0
FBgn0037228	36	5	31
FBgn0037229	33	4	29
FBgn0037225	32	0	32
FBgn0037220	69	1	68
FBgn0051516	9	2	7
FBgn0037217	10	6	9
FBgn0000500	3	0	3
FBgn0031670	69	0	69
FBgn0000299	628	1	628
FBgn0260470	0	0	0
FBgn0031676	24	2	27
FBgn0031682	36	0	36
FBgn0031683	111	0	114
FBgn0031684	47	3	47
FBgn0031681	299	2	297
FBgn0028694	57	0	57
FBgn0031678	14	5	11
FBgn0031677	3	0	3
FBgn0022023	380	3	382
FBgn0031675	87	59	103
FBgn0031673	70	20	69
FBgn0016075	439	0	439
FBgn0031668	0	0	0
FBgn0053113	458	1	458
FBgn0051971	0	0	0
FBgn0046776	11	10	5
FBgn0031693	45	26	19
FBgn0031694	44	21	23
FBgn0031695	44	27	17
FBgn0031696	94	0	94
FBgn0016076	398	1	397
FBgn0015031	83	0	83
FBgn0031701	9	0	9
FBgn0016920	16	0	16
FBgn0016660	7	0	7
FBgn0031703	48	1	47
FBgn0031702	136	1	135
FBgn0031700	19	3	16
FBgn0031698	683	0	704
FBgn0031697	63	0	63
FBgn0000228	336	1	335
FBgn0003716	316	5	318
FBgn0051914	0	0	0
FBgn0031707	1	2	0
FBgn0000318	39	7	50
FBgn0031711	40	0	47
FBgn0051989	45	0	53
FBgn0051648	9	0	9
FBgn0051915	39	1	38
FBgn0002525	259	2	257
FBgn0031717	23	0	23
FBgn0031719	1	0	1
FBgn0031721	6	0	6
FBgn0004620	19	0	19
FBgn0041719	0	0	0
FBgn0031724	47	2	45
FBgn0031728	174	0	176
FBgn0031729	0	0	0
FBgn0051646	21	2	19
FBgn0031725	34	1	33
FBgn0031723	36	0	36
FBgn0031722	25	0	25
FBgn0031720	9	0	9
FBgn0031718	6	0	6
FBgn0014189	175	0	175
FBgn0031716	21	0	21
FBgn0031715	1	1	0
FBgn0031713	42	2	40
FBgn0031710	55	16	57
FBgn0031708	34	0	34
FBgn0051647	0	0	0
FBgn0031730	9	0	9
FBgn0024191	26	0	26
FBgn0031736	87	0	88
FBgn0031735	7	0	7
FBgn0051912	1	81	3
FBgn0051913	44	6	38
FBgn0031740	33	0	33
FBgn0031741	51	0	51
FBgn0031746	31	0	31
FBgn0043362	958	2	965
FBgn0015381	8	0	8
FBgn0001128	479	1	498
FBgn0031752	320	0	320
FBgn0031753	14	0	14
FBgn0031751	159	0	159
FBgn0031749	11	17	3
FBgn0031747	2	0	2
FBgn0002855	43	0	43
FBgn0002856	13	0	13
FBgn0031745	29	1	28
FBgn0051644	1	0	1
FBgn0031739	40	1	39
FBgn0031738	71	3	151
FBgn0031737	22	1	21
FBgn0031734	355	13	342
FBgn0031733	30	14	17
FBgn0031732	9	1	8
FBgn0031731	0	0	0
FBgn0003980	2	0	2
FBgn0031757	22	1	21
FBgn0031758	0	10	10
FBgn0001942	3962	2	3960
FBgn0001941	96	0	96
FBgn0031760	34	4	37
FBgn0031763	0	0	0
FBgn0051643	24	48	23
FBgn0031768	33	8	38
FBgn0031769	83	2	81
FBgn0031770	221	9	212
FBgn0031772	3	0	4
FBgn0031774	34	0	34
FBgn0031776	5	1	7
FBgn0051642	25	0	25
FBgn0031784	26	0	26
FBgn0031785	112	1	111
FBgn0040950	4	0	4
FBgn0031786	8	0	8
FBgn0051639	66	0	66
FBgn0031782	17	2	17
FBgn0031779	65	4	61
FBgn0031777	4	3	4
FBgn0031775	48	0	48
FBgn0031773	23	1	23
FBgn0031771	287	4	290
FBgn0029161	1	0	1
FBgn0000052	3964	0	4011
FBgn0031766	0	0	0
FBgn0025742	69	0	69
FBgn0031764	10	1	9
FBgn0001170	2	0	2
FBgn0001089	2	8	22
FBgn0031759	653	1	652
FBgn0000308	358	2	356
FBgn0031756	1	0	1
FBgn0003979	3	0	3
FBgn0040949	0	0	0
FBgn0026755	13	0	13
FBgn0031791	4	0	4
FBgn0260452	4	0	4
FBgn0015623	631	1	630
FBgn0031803	1	0	1
FBgn0031805	105	0	105
FBgn0043854	60	0	60
FBgn0031808	55	26	29
FBgn0031811	34	7	34
FBgn0031815	162	0	163
FBgn0031820	316	2	319
FBgn0027496	31	1	30
FBgn0051638	60	0	60
FBgn0031824	96	6	90
FBgn0031822	19	0	19
FBgn0031821	21	3	23
FBgn0031818	64	0	64
FBgn0031817	38	1	37
FBgn0031816	43	1	43
FBgn0031814	263	1	262
FBgn0011722	512	0	519
FBgn0031804	1	0	1
FBgn0031801	130	0	130
FBgn0031800	53	0	53
FBgn0031799	99	0	99
FBgn0031792	0	0	0
FBgn0031826	36	0	36
FBgn0051637	114	2	112
FBgn0031830	84	0	84
FBgn0031831	0	1	29
FBgn0031836	292	1	291
FBgn0031842	409	0	409
FBgn0028467	116	0	116
FBgn0000392	0	0	0
FBgn0031851	26	0	26
FBgn0046704	392	0	392
FBgn0031853	175	0	175
FBgn0031855	49	0	49
FBgn0051910	13	2	22
FBgn0031854	9	0	9
FBgn0025777	209	2	207
FBgn0025595	88	0	88
FBgn0031850	136	2	134
FBgn0031849	59	0	59
FBgn0028703	297	1	296
FBgn0031848	3	0	3
FBgn0000351	2	5	2
FBgn0028990	167	1	166
FBgn0031844	0	0	0
FBgn0051636	12	0	12
FBgn0051633	19	0	19
FBgn0051635	965	3	962
FBgn0051634	9	0	9
FBgn0031837	2	2	0
FBgn0031834	22	5	23
FBgn0031832	17	30	17
FBgn0031829	5	0	5
FBgn0031858	169	2	167
FBgn0051631	0	0	0
FBgn0031860	26	0	26
FBgn0051632	10	0	10
FBgn0017551	38	0	38
FBgn0031866	344	2	342
FBgn0031868	68	6	66
FBgn0004838	1472	0	1473
FBgn0020616	120	1	121
FBgn0031875	15	0	15
FBgn0031877	5	23	5
FBgn0021944	48	0	48
FBgn0031879	672	1	671
FBgn0016978	158	0	158
FBgn0031878	117	0	140
FBgn0031876	7	0	7
FBgn0031874	5	1	6
FBgn0031873	5	0	5
FBgn0031872	31	0	31
FBgn0031871	55	1	54
FBgn0031869	105	7	104
FBgn0028554	66	6	61
FBgn0026196	150	2	148
FBgn0052829	0	0	0
FBgn0011737	220	1	223
FBgn0042092	6	0	6
FBgn0031865	22	1	21
FBgn0031861	12	0	12
FBgn0042189	117	0	117
FBgn0015776	312	0	312
FBgn0031857	221	1	220
FBgn0031856	15	0	15
FBgn0003046	60	60	0
FBgn0031881	25	0	25
FBgn0031885	388	0	388
FBgn0031887	0	0	0
FBgn0031893	64	0	64
FBgn0051909	17	2	15
FBgn0031900	1	0	1
FBgn0031897	731	2	729
FBgn0031896	107	0	107
FBgn0031895	35	0	35
FBgn0031894	3	0	3
FBgn0031888	7	0	7
FBgn0031886	9	4	9
FBgn0051907	38	5	33
FBgn0031882	35	0	36
FBgn0051908	143	1	142
FBgn0031902	37	0	37
FBgn0031903	3	1	2
FBgn0002938	2877	1	2876
FBgn0031905	22	0	22
FBgn0031907	93	0	93
FBgn0031908	83	3	81
FBgn0031910	2	1	1
FBgn0028387	55	0	55
FBgn0031914	139	40	139
FBgn0031918	5	0	5
FBgn0031920	83	11	72
FBgn0011283	4	1	3
FBgn0045495	2	1	1
FBgn0041247	0	0	0
FBgn0025697	132	1	171
FBgn0031913	83	0	83
FBgn0031909	14	1	14
FBgn0031906	14	0	14
FBgn0031904	58	0	58
FBgn0083141	7	0	7
FBgn0031925	41	0	41
FBgn0031926	7	0	7
FBgn0040299	54	1	56
FBgn0041181	80	2	113
FBgn0031941	1	0	1
FBgn0003961	16	0	16
FBgn0031946	32	0	32
FBgn0031947	100	0	100
FBgn0031951	36	4	35
FBgn0031952	331	1	333
FBgn0031950	138	1	137
FBgn0025687	172	3	176
FBgn0031948	76	5	71
FBgn0031942	18	0	18
FBgn0031940	1	1	0
FBgn0014454	0	0	0
FBgn0031939	31	0	31
FBgn0031937	76	2	93
FBgn0031936	79	0	79
FBgn0031935	11	0	11
FBgn0053296	4	0	5
FBgn0041182	912	2	919
FBgn0031929	6	0	7
FBgn0027515	97	0	97
FBgn0004177	240	3	237
FBgn0031954	12	0	12
FBgn0011861	0	0	0
FBgn0031968	24	0	25
FBgn0031975	51	0	51
FBgn0031977	16	0	16
FBgn0044323	349	8	349
FBgn0031979	5	1	5
FBgn0031981	420	0	420
FBgn0010287	9	0	9
FBgn0013531	8	1	7
FBgn0011230	3349	5	3344
FBgn0031980	294	0	295
FBgn0031976	1	9	0
FBgn0031974	8	0	8
FBgn0031973	54	1	53
FBgn0031972	41	8	41
FBgn0031970	2	1	14
FBgn0031969	248	3	246
FBgn0053121	1	1	0
FBgn0051902	6	0	6
FBgn0031961	9	3	8
FBgn0031959	17	0	17
FBgn0045038	29	0	29
FBgn0031957	1	9	1
FBgn0031955	108	0	108
FBgn0020618	2317	1	2316
FBgn0031986	9	0	10
FBgn0031988	75	1	74
FBgn0051606	6	6	0
FBgn0031996	23	1	22
FBgn0031997	15	1	18
FBgn0031999	108	1	108
FBgn0015299	10	0	10
FBgn0032002	16	1	15
FBgn0032003	13	1	13
FBgn0032008	34	0	39
FBgn0011902	0	0	0
FBgn0032013	39	0	39
FBgn0032014	27	0	29
FBgn0032016	14	1	15
FBgn0032018	141	5	140
FBgn0032020	6	0	6
FBgn0032022	25	0	25
FBgn0032024	0	0	1
FBgn0032025	69	2	67
FBgn0051901	14	0	14
FBgn0032026	217	0	217
FBgn0032021	104	0	104
FBgn0032017	8	1	9
FBgn0032015	51	3	50
FBgn0003502	276	4	272
FBgn0032010	636	0	636
FBgn0028987	77	1	76
FBgn0032006	427	2	425
FBgn0032005	172	3	169
FBgn0032004	24	0	25
FBgn0032000	38	0	38
FBgn0003607	45	0	46
FBgn0031998	48	18	82
FBgn0031992	4	0	4
FBgn0031990	943	2	943
FBgn0031987	26	1	26
FBgn0031985	367	3	364
FBgn0032029	100	0	110
FBgn0032030	15	1	15
FBgn0032032	14	2	14
FBgn0032034	9	0	9
FBgn0032036	142	0	143
FBgn0041717	0	0	0
FBgn0032039	17	0	17
FBgn0032040	1	0	1
FBgn0051898	3	0	3
FBgn0020497	296	2	301
FBgn0027932	304	3	304
FBgn0051897	11	4	7
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	37	0	37
FBgn0032052	22	2	20
FBgn0032054	36	16	20
FBgn0032055	121	1	120
FBgn0016122	263	8	269
FBgn0028394	32	0	32
FBgn0051603	0	0	0
FBgn0011259	652	0	652
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	15	0	15
FBgn0032051	47	0	47
FBgn0032050	77	0	77
FBgn0032048	25	0	25
FBgn0032049	40	0	40
FBgn0051892	0	0	0
FBgn0026718	41	1	40
FBgn0027490	23	1	22
FBgn0001137	28	4	28
FBgn0032042	85	1	84
FBgn0014417	86	10	76
FBgn0001084	12	2	10
FBgn0040959	3	0	3
FBgn0040958	0	3	0
FBgn0040098	21	0	21
FBgn0015583	7	0	7
FBgn0032033	8	0	8
FBgn0032031	4	0	5
FBgn0001114	517	0	518
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	127	1	126
FBgn0032065	10	0	10
FBgn0029123	173	0	173
FBgn0052986	0	0	10
FBgn0052987	0	1	0
FBgn0052988	0	0	6
FBgn0052983	0	0	6
FBgn0032072	0	0	8
FBgn0032069	100	0	100
FBgn0032068	77	0	77
FBgn0032067	3	0	3
FBgn0032066	19	0	19
FBgn0003209	460	1	459
FBgn0004914	209	3	212
FBgn0032059	19	0	19
FBgn0032058	2	1	1
FBgn0051888	0	0	0
FBgn0032057	0	1	0
FBgn0032074	1	1	7
FBgn0032075	34	1	34
FBgn0052985	9	0	9
FBgn0052984	1	0	2
FBgn0032082	11	1	11
FBgn0040963	52	0	52
FBgn0032085	0	0	0
FBgn0032086	0	13	3
FBgn0040964	11	0	11
FBgn0015316	9	0	9
FBgn0032087	14	0	14
FBgn0032088	0	1	1
FBgn0032094	1	0	1
FBgn0032095	2	0	2
FBgn0051609	1	0	1
FBgn0032096	0	0	0
FBgn0052982	162	1	161
FBgn0032100	2	0	2
FBgn0032101	25	0	25
FBgn0051708	34	0	35
FBgn0032090	6	0	6
FBgn0032089	0	1	1
FBgn0013746	50	4	62
FBgn0011705	81	1	80
FBgn0032084	22	0	22
FBgn0032083	8	0	9
FBgn0032080	3	1	3
FBgn0032079	28	3	25
FBgn0032078	93	3	90
FBgn0041092	778	1	778
FBgn0032109	16	0	16
FBgn0010314	13	0	13
FBgn0026439	564	0	564
FBgn0032110	19	0	19
FBgn0032111	4	0	4
FBgn0012036	1125	2	1123
FBgn0032116	10	0	10
FBgn0011232	100	0	100
FBgn0032119	1	1	0
FBgn0032115	7	0	7
FBgn0032105	32	0	32
FBgn0032104	2	2	1
FBgn0051885	2	2	0
FBgn0002973	284	1	283
FBgn0032123	545	0	545
FBgn0032122	62	0	62
FBgn0032124	2	1	1
FBgn0032125	1	1	0
FBgn0032126	0	0	0
FBgn0032127	5	5	0
FBgn0032131	9	0	9
FBgn0019809	2	0	2
FBgn0040070	89	0	89
FBgn0032135	115	2	113
FBgn0032136	2599	4	2595
FBgn0053299	0	0	0
FBgn0015393	13	0	13
FBgn0011207	80	2	78
FBgn0032138	483	0	484
FBgn0051710	14	3	11
FBgn0000273	937	1	936
FBgn0051882	21	1	20
FBgn0032132	2	2	0
FBgn0014179	11	0	11
FBgn0051709	36	1	35
FBgn0028479	340	1	341
FBgn0032129	427	1	426
FBgn0004868	293	1	292
FBgn0032139	74	35	39
FBgn0032140	52	16	36
FBgn0032143	0	0	0
FBgn0032144	9	2	8
FBgn0032147	65	469	192
FBgn0032149	2	0	2
FBgn0032169	29	5	24
FBgn0032170	202	10	232
FBgn0032172	90	3	183
FBgn0032171	14	0	14
FBgn0032168	18	2	16
FBgn0063449	15	0	15
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	3	0	3
FBgn0011291	9	0	9
FBgn0015035	29	0	29
FBgn0028704	1627	3	1624
FBgn0000180	100	0	102
FBgn0043456	251	1	265
FBgn0011584	197	0	197
FBgn0032176	4	0	4
FBgn0027600	17	0	17
FBgn0053302	9	0	9
FBgn0032178	7	0	7
FBgn0032187	73	22	51
FBgn0032188	5	2	3
FBgn0005593	2241	1	2240
FBgn0032194	57	2	55
FBgn0032195	13	4	9
FBgn0032198	40	0	40
FBgn0032197	64	0	64
FBgn0032196	27	0	27
FBgn0024320	324	1	323
FBgn0032193	11	0	11
FBgn0032192	4	0	4
FBgn0032191	143	0	143
FBgn0032189	16	1	15
FBgn0028675	37	0	37
FBgn0051874	27	0	27
FBgn0032184	0	0	0
FBgn0032181	4	0	4
FBgn0032175	30	0	30
FBgn0051755	21	0	21
FBgn0051875	5	0	5
FBgn0040965	3	3	2
FBgn0004419	107	0	107
FBgn0051717	14	0	14
FBgn0010407	29	4	26
FBgn0032204	22	0	22
FBgn0032205	4	0	4
FBgn0032214	17	0	17
FBgn0032217	56	7	56
FBgn0032219	45	0	45
FBgn0032222	98	2	97
FBgn0032223	123	0	123
FBgn0019932	19	0	19
FBgn0051715	11	0	11
FBgn0032224	29	0	29
FBgn0032225	14	0	14
FBgn0032229	74	0	74
FBgn0003087	17	2	15
FBgn0032230	34	0	34
FBgn0032231	28	0	28
FBgn0032233	86	0	86
FBgn0032234	5	0	5
FBgn0032235	13	0	13
FBgn0032236	13	0	13
FBgn0051716	568	4	566
FBgn0051718	2	0	2
FBgn0003942	702	0	702
FBgn0025366	203	1	202
FBgn0032243	64	0	64
FBgn0032244	8	0	8
FBgn0032246	88	0	88
FBgn0032247	5	3	5
FBgn0004915	42	9	42
FBgn0032250	7	1	6
FBgn0027052	27	0	27
FBgn0032251	17	2	15
FBgn0032252	23	6	17
FBgn0027611	916	0	916
FBgn0032256	39	0	39
FBgn0026431	19	1	25
FBgn0032260	2	20	1
FBgn0032258	53	8	52
FBgn0051719	66	0	66
FBgn0032253	86	0	86
FBgn0032249	171	1	179
FBgn0032248	48	0	51
FBgn0005683	14	0	14
FBgn0032242	113	1	112
FBgn0004106	16	0	16
FBgn0053303	90	0	90
FBgn0027568	255	7	248
FBgn0032228	1	0	1
FBgn0032221	53	0	54
FBgn0011703	31	0	31
FBgn0032218	96	2	101
FBgn0032216	86	4	82
FBgn0027491	153	0	153
FBgn0032213	88	1	87
FBgn0005322	33	0	33
FBgn0032211	0	0	0
FBgn0032210	75	0	91
FBgn0032209	1	0	1
FBgn0032208	1468	2	1466
FBgn0003751	2	3	0
FBgn0011305	39	1	38
FBgn0032200	29	0	30
FBgn0000229	103	0	103
FBgn0024248	148	1	181
FBgn0032261	7	1	7
FBgn0010398	14	0	14
FBgn0032264	72	0	72
FBgn0032265	2	0	2
FBgn0032266	6	0	6
FBgn0032268	9	0	9
FBgn0051872	281	0	281
FBgn0043825	84	1	83
FBgn0032276	126	0	126
FBgn0051871	11	0	11
FBgn0040496	8	0	8
FBgn0032280	0	0	0
FBgn0032281	3	0	3
FBgn0032287	114	0	114
FBgn0032289	0	0	0
FBgn0032290	22	0	22
FBgn0032291	11	0	11
FBgn0032293	3	0	3
FBgn0032295	129	2	129
FBgn0027550	91	5	86
FBgn0015320	73	0	73
FBgn0032297	158	1	157
FBgn0032296	66	1	67
FBgn0032294	2	0	2
FBgn0027868	86	0	86
FBgn0032292	26	0	26
FBgn0024740	19	2	17
FBgn0023496	21	3	18
FBgn0032286	0	47	79
FBgn0032285	331	1	331
FBgn0032284	1	0	1
FBgn0032283	7	0	7
FBgn0032282	8	0	8
FBgn0032271	7	0	7
FBgn0032269	204	15	189
FBgn0032262	49	3	47
FBgn0032299	5	0	5
FBgn0051870	37	0	37
FBgn0032303	1	1	0
FBgn0032304	8	6	2
FBgn0027363	166	0	166
FBgn0032311	0	0	0
FBgn0032318	9	2	7
FBgn0032321	10	0	10
FBgn0032322	6	0	6
FBgn0041781	216	2	221
FBgn0026148	8	2	6
FBgn0026147	401	0	401
FBgn0040096	0	0	0
FBgn0023415	19	2	17
FBgn0032331	6	5	1
FBgn0040967	4	4	0
FBgn0032330	111	0	111
FBgn0032329	0	1	10
FBgn0015756	1101	0	1101
FBgn0000146	13	0	13
FBgn0004872	11	6	11
FBgn0010612	61	0	61
FBgn0000018	25	0	25
FBgn0053129	187	0	187
FBgn0032315	3	0	3
FBgn0032314	47	0	47
FBgn0032313	3	0	3
FBgn0032312	4	0	4
FBgn0024227	9	0	9
FBgn0027453	77	0	78
FBgn0069354	44	0	44
FBgn0032305	478	0	478
FBgn0051869	47	0	47
FBgn0032298	24	1	23
FBgn0032335	0	0	0
FBgn0032338	24	0	24
FBgn0032339	173	1	172
FBgn0041246	5	5	3
FBgn0032348	159	0	159
FBgn0040211	121	0	121
FBgn0032354	9	1	8
FBgn0032358	32	1	42
FBgn0020270	26	0	26
FBgn0040232	96	0	96
FBgn0014076	1	0	1
FBgn0032350	1471	1	1470
FBgn0010197	10	0	10
FBgn0051867	7	1	6
FBgn0028700	9	0	15
FBgn0032346	8	0	8
FBgn0032345	10	0	10
FBgn0027582	291	1	293
FBgn0032343	37	18	25
FBgn0032341	200	2	198
FBgn0032337	1	0	1
FBgn0032336	19	0	19
FBgn0000287	167	0	167
FBgn0003313	0	0	0
FBgn0032362	4	4	3
FBgn0051706	50	0	50
FBgn0028490	503	0	503
FBgn0032366	0	1	2
FBgn0032363	543	0	546
FBgn0032361	17	0	17
FBgn0032360	123	0	123
FBgn0015400	251	1	250
FBgn0032371	52	1	51
FBgn0032372	29	0	29
FBgn0032373	24	1	27
FBgn0032374	11	0	11
FBgn0032375	0	0	0
FBgn0032378	109	0	109
FBgn0020309	997	1	996
FBgn0032377	11	0	11
FBgn0032376	5	0	5
FBgn0032370	14	0	14
FBgn0032368	5	3	2
FBgn0028412	103	5	98
FBgn0051704	6	5	42
FBgn0040968	4	1	3
FBgn0032381	40	11	29
FBgn0032382	938	17	921
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	41	1	40
FBgn0032385	12	0	12
FBgn0032387	38	1	38
FBgn0032390	18	0	18
FBgn0051866	4	0	4
FBgn0051864	0	0	0
FBgn0051865	0	1	0
FBgn0032393	48	1	47
FBgn0014019	95	0	95
FBgn0010497	37	0	37
FBgn0042126	9	10	3
FBgn0032402	92	8	98
FBgn0032404	0	0	0
FBgn0032406	1	0	1
FBgn0027505	137	0	137
FBgn0032401	11	0	11
FBgn0032400	404	1	403
FBgn0032399	14	0	17
FBgn0032398	111	1	110
FBgn0032397	92	0	96
FBgn0032395	186	0	186
FBgn0032394	73	3	70
FBgn0042125	2	0	3
FBgn0042127	0	0	0
FBgn0000588	84	4	80
FBgn0032407	66	0	68
FBgn0028707	2	0	2
FBgn0032409	60	0	60
FBgn0027081	132	2	130
FBgn0032414	61	0	61
FBgn0032416	0	0	0
FBgn0051760	149	0	149
FBgn0051861	9	0	9
FBgn0051860	21	1	20
FBgn0032419	7	0	7
FBgn0032421	17	0	17
FBgn0000114	515	0	515
FBgn0051759	62	0	62
FBgn0051862	0	0	0
FBgn0032424	58	0	58
FBgn0032422	55	0	55
FBgn0032420	28	0	28
FBgn0032415	2	0	2
FBgn0015797	58	1	57
FBgn0029137	42	1	41
FBgn0032408	16	1	15
FBgn0041195	19	0	19
FBgn0032428	19	13	6
FBgn0032430	28	5	33
FBgn0020443	225	1	229
FBgn0032435	13	0	14
FBgn0032437	0	0	0
FBgn0032439	2	0	2
FBgn0051858	11	0	11
FBgn0032436	3	1	3
FBgn0032434	1	0	1
FBgn0032433	42	1	41
FBgn0032431	9	6	13
FBgn0032429	19	0	19
FBgn0004394	38	0	38
FBgn0032445	6	0	6
FBgn0032447	46	0	46
FBgn0032451	53	0	53
FBgn0032453	46	0	46
FBgn0015399	219	1	218
FBgn0032457	5	0	5
FBgn0032454	132	0	132
FBgn0032452	2	0	2
FBgn0032450	17	1	16
FBgn0032449	6	2	4
FBgn0032448	4	2	2
FBgn0032446	2	0	2
FBgn0032444	116	0	116
FBgn0032442	2	2	0
FBgn0040509	8	0	8
FBgn0040510	27	0	27
FBgn0040506	5	0	5
FBgn0032462	0	0	0
FBgn0032464	105	0	105
FBgn0021796	284	0	284
FBgn0032470	9	0	9
FBgn0028965	43	0	43
FBgn0032467	425	2	423
FBgn0032465	46	0	46
FBgn0032471	143	0	143
FBgn0028410	3	1	2
FBgn0032473	7	5	2
FBgn0024291	278	5	296
FBgn0032476	49	0	49
FBgn0032477	81	6	75
FBgn0032478	2	36	17
FBgn0032480	206	1	206
FBgn0032482	653	5	664
FBgn0004192	1	2	1
FBgn0032486	13	0	13
FBgn0032488	34	0	34
FBgn0032490	0	0	0
FBgn0032491	4	0	4
FBgn0032492	15	0	15
FBgn0027586	134	0	134
FBgn0032494	164	0	164
FBgn0003935	5	0	5
FBgn0032495	29	0	29
FBgn0051851	1	0	1
FBgn0032499	45	0	82
FBgn0051729	552	3	549
FBgn0032503	24	116	13
FBgn0032505	494	1	493
FBgn0032509	63	0	63
FBgn0051852	15	1	15
FBgn0051855	10	1	10
FBgn0032513	75	0	75
FBgn0025724	143	4	139
FBgn0032514	36	0	36
FBgn0032512	57	0	57
FBgn0032511	51	0	52
FBgn0022069	104	0	104
FBgn0032507	27	1	26
FBgn0032506	96	0	96
FBgn0028406	7	3	36
FBgn0051848	5	0	5
FBgn0051730	11	0	11
FBgn0032493	1	0	1
FBgn0032489	3	0	3
FBgn0032487	8	0	8
FBgn0032485	116	1	116
FBgn0032484	109	0	109
FBgn0004191	4898	0	4900
FBgn0032483	28	11	32
FBgn0032481	543	0	544
FBgn0032479	852	19	884
FBgn0051849	11	3	8
FBgn0032475	161	1	181
FBgn0032474	175	24	174
FBgn0040972	6	0	6
FBgn0032472	11	0	11
FBgn0032517	114	2	117
FBgn0032521	52	1	64
FBgn0032522	3	1	2
FBgn0026760	2	7	20
FBgn0028942	5	3	4
FBgn0028941	13	10	14
FBgn0028546	67	1	66
FBgn0028513	118	10	108
FBgn0023407	676	1	675
FBgn0032530	10	6	17
FBgn0028943	3	0	3
FBgn0032525	57	11	46
FBgn0032524	34	2	32
FBgn0032523	0	0	0
FBgn0003983	2	0	2
FBgn0032520	81	0	81
FBgn0032519	18	0	18
FBgn0032518	1030	4	1031
FBgn0032516	16	0	16
FBgn0028527	185	0	185
FBgn0028848	116	5	111
FBgn0051813	42	0	42
FBgn0028541	78	1	77
FBgn0051845	2	17	0
FBgn0024846	37	5	42
FBgn0028539	168	0	198
FBgn0028931	19	0	19
FBgn0028538	469	10	459
FBgn0027844	13	3	197
FBgn0028919	3	4	3
FBgn0001965	389	1	388
FBgn0015271	19	3	19
FBgn0026373	18	1	21
FBgn0028509	353	0	353
FBgn0028534	23	0	23
FBgn0028533	26	0	26
FBgn0028532	3	0	3
FBgn0012037	229	0	229
FBgn0032535	4	0	4
FBgn0025115	5	0	5
FBgn0028544	15	0	15
FBgn0028938	29	8	21
FBgn0019890	468	0	468
FBgn0028920	33	3	30
FBgn0053306	9	7	2
FBgn0053307	38	9	29
FBgn0001961	155	0	155
FBgn0004406	32	1	32
FBgn0032533	0	0	4
FBgn0028658	11	187	11
FBgn0028932	6	16	8
FBgn0028847	50	0	50
FBgn0051814	53	2	51
FBgn0027929	63	27	62
FBgn0028936	33	1	32
FBgn0028940	113	0	113
FBgn0028939	10	2	10
FBgn0027348	614	0	614
FBgn0028519	584	0	596
FBgn0028875	482	0	482
FBgn0051769	108	0	108
FBgn0028526	470	1	469
FBgn0028872	8	12	8
FBgn0051840	0	0	0
FBgn0001967	0	2	1
FBgn0028909	0	0	0
FBgn0003255	36	4	34
FBgn0028430	4	0	4
FBgn0028542	49	3	46
FBgn0028543	398	9	415
FBgn0052971	0	0	0
FBgn0028916	122	0	122
FBgn0028531	69	0	69
FBgn0015791	92	0	93
FBgn0001970	0	3	33
FBgn0028844	6	1	5
FBgn0028871	0	0	0
FBgn0004858	92	5	87
FBgn0020258	4	4	0
FBgn0028530	20	0	20
FBgn0005771	182	0	182
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	6	0	6
FBgn0028911	0	0	0
FBgn0028913	5	0	5
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
