FBgn0022981	0	0	0
FBgn0037265	14	0	14
FBgn0010750	87	0	88
FBgn0037279	146	40	135
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	78	0	78
FBgn0026417	25	0	25
FBgn0037276	1	0	1
FBgn0037275	2	3	0
FBgn0027570	1	1	0
FBgn0037270	273	0	273
FBgn0040466	0	0	0
FBgn0037261	168	0	168
FBgn0052945	0	0	0
FBgn0027930	0	14	8
FBgn0037232	28	1	27
FBgn0040687	0	15	1
FBgn0037235	89	0	89
FBgn0037238	35	0	35
FBgn0037239	12	1	11
FBgn0037240	290	0	290
FBgn0003882	122	1	121
FBgn0037241	53	1	58
FBgn0037244	12	0	14
FBgn0051528	0	0	0
FBgn0051525	16	19	0
FBgn0037250	1	0	31
FBgn0037252	149	3	147
FBgn0037254	1	0	1
FBgn0037255	94	0	94
FBgn0051526	0	0	0
FBgn0037260	4	4	0
FBgn0051523	589	2	587
FBgn0051522	150	1	154
FBgn0037251	0	1	27
FBgn0037249	1109	1	1108
FBgn0037248	285	0	288
FBgn0052944	4	3	1
FBgn0037242	5	16	114
FBgn0037236	60	1	75
FBgn0037231	0	8	49
FBgn0037230	0	0	0
FBgn0037213	0	0	0
FBgn0037215	58	0	58
FBgn0037218	196	5	201
FBgn0015331	70	0	70
FBgn0010225	51	0	51
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	12	0	12
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	90	0	90
FBgn0051516	0	0	0
FBgn0037217	0	0	0
FBgn0000500	0	0	0
FBgn0031670	93	1	93
FBgn0000299	3087	3	3085
FBgn0260470	0	0	0
FBgn0031676	16	1	20
FBgn0031682	21	0	21
FBgn0031683	28	0	29
FBgn0031684	30	1	30
FBgn0031681	320	6	316
FBgn0028694	145	0	145
FBgn0031678	235	4	245
FBgn0031677	0	0	0
FBgn0022023	411	5	411
FBgn0031675	12	37	11
FBgn0031673	181	5	193
FBgn0016075	2494	8	2487
FBgn0031668	0	0	0
FBgn0053113	281	1	280
FBgn0051971	0	0	0
FBgn0046776	3	4	1
FBgn0031693	9	8	1
FBgn0031694	20	19	1
FBgn0031695	11	11	0
FBgn0031696	85	0	85
FBgn0016076	31	0	31
FBgn0015031	45	0	45
FBgn0031701	5	0	5
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	145	0	145
FBgn0031702	1	0	1
FBgn0031700	0	0	0
FBgn0031698	197	0	203
FBgn0031697	0	0	0
FBgn0000228	117	1	116
FBgn0003716	55	0	57
FBgn0051914	0	0	0
FBgn0031707	2	2	0
FBgn0000318	117	4	156
FBgn0031711	101	0	104
FBgn0051989	33	5	45
FBgn0051648	22	0	22
FBgn0051915	152	2	156
FBgn0002525	888	1	887
FBgn0031717	14	0	14
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	1	1	0
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	484	3	481
FBgn0031716	5	0	5
FBgn0031715	0	0	0
FBgn0031713	57	8	56
FBgn0031710	52	47	48
FBgn0031708	16	0	16
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	21	0	21
FBgn0031736	48	2	46
FBgn0031735	8	0	8
FBgn0051912	1	253	1
FBgn0051913	62	62	0
FBgn0031740	39	0	39
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	247	1	256
FBgn0015381	3	3	0
FBgn0001128	57	1	66
FBgn0031752	118	0	118
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	12	22	0
FBgn0031747	6	6	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	0	0	0
FBgn0051644	0	0	0
FBgn0031739	35	0	35
FBgn0031738	305	1	557
FBgn0031737	5	0	5
FBgn0031734	8	7	1
FBgn0031733	8	8	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	4	4	0
FBgn0031758	0	7	0
FBgn0001942	3994	3	3991
FBgn0001941	373	1	372
FBgn0031760	19	0	19
FBgn0031763	0	0	0
FBgn0051643	16	4	16
FBgn0031768	12	9	14
FBgn0031769	227	1	226
FBgn0031770	14	13	1
FBgn0031772	10	0	10
FBgn0031774	13	0	14
FBgn0031776	66	1	71
FBgn0051642	33	2	31
FBgn0031784	14	0	14
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	1	0	1
FBgn0051639	0	0	0
FBgn0031782	37	8	36
FBgn0031779	115	0	115
FBgn0031777	6	6	6
FBgn0031775	1	2	0
FBgn0031773	23	4	19
FBgn0031771	158	1	162
FBgn0029161	1	0	1
FBgn0000052	250	0	254
FBgn0031766	0	0	0
FBgn0025742	62	0	62
FBgn0031764	35	0	35
FBgn0001170	0	0	0
FBgn0001089	1	1	0
FBgn0031759	513	2	511
FBgn0000308	713	5	708
FBgn0031756	3	0	3
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	370	0	370
FBgn0031803	0	0	0
FBgn0031805	22	0	22
FBgn0043854	4	0	4
FBgn0031808	0	0	0
FBgn0031811	3	15	3
FBgn0031815	53	0	53
FBgn0031820	86	0	87
FBgn0027496	83	1	84
FBgn0051638	57	0	57
FBgn0031824	18	2	16
FBgn0031822	16	2	16
FBgn0031821	1	1	1
FBgn0031818	86	0	86
FBgn0031817	12	0	12
FBgn0031816	3	1	2
FBgn0031814	62	0	62
FBgn0011722	1084	1	1098
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	3	3	0
FBgn0031799	58	0	58
FBgn0031792	0	0	0
FBgn0031826	1	0	1
FBgn0051637	63	1	62
FBgn0031830	92	1	91
FBgn0031831	0	4	1
FBgn0031836	351	0	351
FBgn0031842	339	1	338
FBgn0028467	130	0	130
FBgn0000392	0	0	0
FBgn0031851	41	0	41
FBgn0046704	261	1	260
FBgn0031853	2	1	1
FBgn0031855	2	1	1
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	93	1	92
FBgn0025595	0	0	0
FBgn0031850	2	1	1
FBgn0031849	1	0	1
FBgn0028703	104	2	102
FBgn0031848	8	0	8
FBgn0000351	4	7	3
FBgn0028990	55	21	34
FBgn0031844	16	0	16
FBgn0051636	0	0	0
FBgn0051633	5	1	4
FBgn0051635	155	6	149
FBgn0051634	2	0	2
FBgn0031837	20	20	0
FBgn0031834	7	25	12
FBgn0031832	24	1	28
FBgn0031829	1	0	1
FBgn0031858	3	3	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	1	0	1
FBgn0017551	28	0	28
FBgn0031866	0	0	0
FBgn0031868	112	7	111
FBgn0004838	1094	0	1094
FBgn0020616	138	0	139
FBgn0031875	37	0	37
FBgn0031877	2	10	2
FBgn0021944	123	1	122
FBgn0031879	0	0	1
FBgn0016978	115	0	115
FBgn0031878	212	4	218
FBgn0031876	10	0	10
FBgn0031874	12	1	12
FBgn0031873	11	1	10
FBgn0031872	60	1	59
FBgn0031871	31	0	31
FBgn0031869	2	3	1
FBgn0028554	125	1	124
FBgn0026196	331	0	331
FBgn0052829	0	0	0
FBgn0011737	83	2	87
FBgn0042092	11	0	11
FBgn0031865	4	3	1
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	542	0	542
FBgn0031857	2	0	2
FBgn0031856	0	0	0
FBgn0003046	1	1	0
FBgn0031881	28	1	27
FBgn0031885	112	7	106
FBgn0031887	43	52	19
FBgn0031893	35	0	36
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	274	1	274
FBgn0031896	27	0	27
FBgn0031895	12	0	12
FBgn0031894	16	1	16
FBgn0031888	2826	13	2841
FBgn0031886	36	7	36
FBgn0051907	10	7	4
FBgn0031882	45	0	45
FBgn0051908	105	1	104
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	1	1	0
FBgn0031905	0	0	0
FBgn0031907	1	1	0
FBgn0031908	3	3	0
FBgn0031910	2	2	1
FBgn0028387	101	10	91
FBgn0031914	65	1	64
FBgn0031918	0	0	0
FBgn0031920	6	7	0
FBgn0011283	2	0	2
FBgn0045495	1	0	1
FBgn0041247	0	0	0
FBgn0025697	2	1	1
FBgn0031913	16	0	16
FBgn0031909	35	0	35
FBgn0031906	1	1	0
FBgn0031904	42	0	42
FBgn0083141	0	0	0
FBgn0031925	1	0	1
FBgn0031926	0	0	0
FBgn0040299	35	3	32
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	1	0	1
FBgn0031946	0	0	0
FBgn0031947	113	3	110
FBgn0031951	47	2	55
FBgn0031952	96	8	98
FBgn0031950	74	6	69
FBgn0025687	701	1	743
FBgn0031948	20	5	15
FBgn0031942	1	0	1
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	6	1	8
FBgn0031936	1	0	1
FBgn0031935	1	0	1
FBgn0053296	0	0	0
FBgn0041182	2113	5	2114
FBgn0031929	2	0	2
FBgn0027515	35	0	35
FBgn0004177	380	0	380
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	13	11	8
FBgn0031975	0	1	0
FBgn0031977	191	0	191
FBgn0044323	211	2	225
FBgn0031979	11	10	11
FBgn0031981	376	1	375
FBgn0010287	13	0	13
FBgn0013531	18	1	17
FBgn0011230	3038	3	3035
FBgn0031980	951	2	959
FBgn0031976	0	16	0
FBgn0031974	1	0	1
FBgn0031973	5	1	4
FBgn0031972	51	34	51
FBgn0031970	0	0	0
FBgn0031969	267	0	267
FBgn0053121	1	0	1
FBgn0051902	0	0	0
FBgn0031961	4	0	4
FBgn0031959	0	0	0
FBgn0045038	5	0	5
FBgn0031957	0	5	0
FBgn0031955	0	0	0
FBgn0020618	1368	1	1367
FBgn0031986	1	2	0
FBgn0031988	183	2	181
FBgn0051606	3	3	0
FBgn0031996	48	1	47
FBgn0031997	40	0	43
FBgn0031999	0	0	0
FBgn0015299	42	0	42
FBgn0032002	8	0	8
FBgn0032003	1	7	1
FBgn0032008	1	0	1
FBgn0011902	2	2	0
FBgn0032013	1	0	1
FBgn0032014	57	8	62
FBgn0032016	46	0	49
FBgn0032018	323	1	329
FBgn0032020	33	0	34
FBgn0032022	0	0	0
FBgn0032024	53	0	767
FBgn0032025	56	1	55
FBgn0051901	0	0	0
FBgn0032026	261	4	257
FBgn0032021	2	3	0
FBgn0032017	7	4	6
FBgn0032015	188	7	194
FBgn0003502	88	0	88
FBgn0032010	3	0	3
FBgn0028987	0	0	0
FBgn0032006	3066	13	3053
FBgn0032005	591	16	575
FBgn0032004	102	0	109
FBgn0032000	33	0	33
FBgn0003607	191	0	191
FBgn0031998	4	11	6
FBgn0031992	16	4	16
FBgn0031990	388	3	385
FBgn0031987	18	0	19
FBgn0031985	327	1	326
FBgn0032029	14	0	14
FBgn0032030	22	2	22
FBgn0032032	25	2	23
FBgn0032034	8	14	9
FBgn0032036	169	1	172
FBgn0041717	0	0	0
FBgn0032039	1	0	1
FBgn0032040	1	0	1
FBgn0051898	2	1	2
FBgn0020497	534	2	539
FBgn0027932	1446	6	1456
FBgn0051897	3	0	3
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	4	0	4
FBgn0032052	67	1	67
FBgn0032054	45	1	45
FBgn0032055	2	2	0
FBgn0016122	6	3	6
FBgn0028394	7	1	6
FBgn0051603	0	0	0
FBgn0011259	24	1	23
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	19	0	21
FBgn0032051	74	0	74
FBgn0032050	237	0	237
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	183	1	182
FBgn0027490	55	2	53
FBgn0001137	17	22	11
FBgn0032042	52	0	52
FBgn0014417	46	4	42
FBgn0001084	12	2	11
FBgn0040959	3	3	0
FBgn0040958	0	1	0
FBgn0040098	2	2	0
FBgn0015583	0	0	0
FBgn0032033	3	0	3
FBgn0032031	22	0	24
FBgn0001114	62	0	62
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	7	6	1
FBgn0032065	1	1	0
FBgn0029123	228	0	228
FBgn0052986	0	3	1
FBgn0052987	0	4	2
FBgn0052988	0	6	1
FBgn0052983	0	3	2
FBgn0032072	0	0	1
FBgn0032069	0	0	0
FBgn0032068	1	0	1
FBgn0032067	0	0	0
FBgn0032066	1	1	0
FBgn0003209	93	0	93
FBgn0004914	146	1	152
FBgn0032059	26	0	26
FBgn0032058	1	1	0
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	1
FBgn0032075	0	0	0
FBgn0052985	46	18	28
FBgn0052984	64	14	50
FBgn0032082	262	6	257
FBgn0040963	0	0	0
FBgn0032085	1	1	0
FBgn0032086	0	4	0
FBgn0040964	12	0	12
FBgn0015316	3	0	3
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	40	0	40
FBgn0032100	0	0	0
FBgn0032101	26	0	26
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	88	0	92
FBgn0011705	119	0	119
FBgn0032084	2	1	1
FBgn0032083	8	6	3
FBgn0032080	2	0	2
FBgn0032079	32	0	32
FBgn0032078	449	0	449
FBgn0041092	349	1	348
FBgn0032109	0	0	0
FBgn0010314	79	0	79
FBgn0026439	2	0	2
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	748	0	748
FBgn0032116	0	0	0
FBgn0011232	75	0	75
FBgn0032119	1	0	1
FBgn0032115	0	0	0
FBgn0032105	46	0	46
FBgn0032104	0	0	0
FBgn0051885	1	1	0
FBgn0002973	80	0	80
FBgn0032123	222	0	222
FBgn0032122	15	0	15
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	406	0	406
FBgn0032135	18	2	16
FBgn0032136	109	4	106
FBgn0053299	1	1	0
FBgn0015393	48	0	48
FBgn0011207	135	0	135
FBgn0032138	483	2	481
FBgn0051710	8	3	5
FBgn0000273	131	6	126
FBgn0051882	0	0	0
FBgn0032132	2	2	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	502	1	510
FBgn0032129	64	1	63
FBgn0004868	322	1	321
FBgn0032139	0	0	0
FBgn0032140	39	0	39
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	9	678	29
FBgn0032149	29	0	29
FBgn0032169	23	1	22
FBgn0032170	78	3	112
FBgn0032172	107	0	173
FBgn0032171	4	0	4
FBgn0032168	27	1	26
FBgn0063449	29	0	29
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	7	0	7
FBgn0011291	15	0	15
FBgn0015035	0	0	0
FBgn0028704	6	0	6
FBgn0000180	11	1	12
FBgn0043456	659	2	734
FBgn0011584	224	1	224
FBgn0032176	1	1	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	113	0	113
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	3791	1	3790
FBgn0032194	59	0	59
FBgn0032195	25	0	25
FBgn0032198	235	1	234
FBgn0032197	41	0	41
FBgn0032196	36	0	36
FBgn0024320	214	0	214
FBgn0032193	12	0	12
FBgn0032192	0	0	0
FBgn0032191	280	32	248
FBgn0032189	26	0	26
FBgn0028675	12	1	11
FBgn0051874	1	1	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	6	7	0
FBgn0051755	52	0	52
FBgn0051875	2	0	3
FBgn0040965	0	1	0
FBgn0004419	172	0	172
FBgn0051717	46	0	46
FBgn0010407	4	2	2
FBgn0032204	26	0	26
FBgn0032205	2	0	2
FBgn0032214	24	0	24
FBgn0032217	106	1	105
FBgn0032219	2	2	1
FBgn0032222	80	10	70
FBgn0032223	183	4	179
FBgn0019932	15	7	8
FBgn0051715	35	0	35
FBgn0032224	26	0	26
FBgn0032225	0	0	0
FBgn0032229	45	0	45
FBgn0003087	38	0	38
FBgn0032230	0	0	0
FBgn0032231	37	0	37
FBgn0032233	0	0	0
FBgn0032234	42	0	42
FBgn0032235	7	2	5
FBgn0032236	13	0	13
FBgn0051716	232	8	231
FBgn0051718	0	0	0
FBgn0003942	1664	1	1663
FBgn0025366	375	0	375
FBgn0032243	75	0	75
FBgn0032244	44	0	44
FBgn0032246	250	1	249
FBgn0032247	10	7	8
FBgn0004915	47	4	51
FBgn0032250	41	0	41
FBgn0027052	41	0	41
FBgn0032251	12	0	12
FBgn0032252	20	1	19
FBgn0027611	38	0	38
FBgn0032256	31	0	31
FBgn0026431	24	2	30
FBgn0032260	3	7	3
FBgn0032258	158	6	160
FBgn0051719	6	0	6
FBgn0032253	0	0	0
FBgn0032249	77	64	21
FBgn0032248	25	2	28
FBgn0005683	33	0	33
FBgn0032242	259	0	259
FBgn0004106	50	0	50
FBgn0053303	378	0	378
FBgn0027568	235	0	235
FBgn0032228	1	0	1
FBgn0032221	11	0	11
FBgn0011703	327	0	328
FBgn0032218	0	0	0
FBgn0032216	177	3	174
FBgn0027491	0	0	0
FBgn0032213	245	1	244
FBgn0005322	96	1	95
FBgn0032211	0	0	0
FBgn0032210	32	1	33
FBgn0032209	0	0	0
FBgn0032208	997	1	996
FBgn0003751	0	4	0
FBgn0011305	33	0	33
FBgn0032200	42	0	42
FBgn0000229	97	0	97
FBgn0024248	78	0	102
FBgn0032261	10	0	11
FBgn0010398	18	1	18
FBgn0032264	26	0	26
FBgn0032265	0	0	0
FBgn0032266	2	1	1
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	1	1	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	2	0	2
FBgn0032290	32	1	31
FBgn0032291	0	0	0
FBgn0032293	7	0	7
FBgn0032295	63	0	63
FBgn0027550	2	0	2
FBgn0015320	152	0	152
FBgn0032297	0	0	0
FBgn0032296	68	2	66
FBgn0032294	0	0	0
FBgn0027868	191	1	190
FBgn0032292	77	0	77
FBgn0024740	1	1	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	3	0	3
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	3	2	2
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	1	1	0
FBgn0027363	199	0	199
FBgn0032311	0	0	0
FBgn0032318	1	0	1
FBgn0032321	44	3	41
FBgn0032322	13	1	13
FBgn0041781	277	1	285
FBgn0026148	8	0	8
FBgn0026147	161	0	163
FBgn0040096	3	3	0
FBgn0023415	1	1	0
FBgn0032331	2	2	0
FBgn0040967	0	0	0
FBgn0032330	21	0	21
FBgn0032329	0	18	38
FBgn0015756	2210	1	2209
FBgn0000146	6	2	6
FBgn0004872	6	10	5
FBgn0010612	136	2	134
FBgn0000018	86	0	87
FBgn0053129	782	3	779
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	73	0	73
FBgn0027453	64	0	66
FBgn0069354	0	0	0
FBgn0032305	231	0	231
FBgn0051869	0	0	0
FBgn0032298	76	0	76
FBgn0032335	0	0	0
FBgn0032338	2	2	0
FBgn0032339	77	20	60
FBgn0041246	3	6	0
FBgn0032348	116	1	115
FBgn0040211	1	0	1
FBgn0032354	13	0	13
FBgn0032358	8	0	12
FBgn0020270	102	1	101
FBgn0040232	578	1	580
FBgn0014076	0	0	0
FBgn0032350	3	0	3
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	52	2	67
FBgn0032346	19	0	19
FBgn0032345	0	0	0
FBgn0027582	149	0	152
FBgn0032343	9	15	1
FBgn0032341	204	0	204
FBgn0032337	1	0	1
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	2	9	0
FBgn0051706	0	0	0
FBgn0028490	317	0	317
FBgn0032366	0	3	0
FBgn0032363	509	1	515
FBgn0032361	34	1	33
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	2	0	2
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	2	0	2
FBgn0032378	157	0	157
FBgn0020309	966	3	963
FBgn0032377	7	0	7
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	26	0	26
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	1	0	1
FBgn0032385	0	0	0
FBgn0032387	27	1	26
FBgn0032390	33	0	33
FBgn0051866	3	0	3
FBgn0051864	16	1	15
FBgn0051865	0	1	0
FBgn0032393	54	0	54
FBgn0014019	1	1	0
FBgn0010497	21	0	21
FBgn0042126	3	7	0
FBgn0032402	11	45	7
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	65	0	65
FBgn0032401	8	1	7
FBgn0032400	21	0	21
FBgn0032399	0	0	0
FBgn0032398	113	0	113
FBgn0032397	91	0	95
FBgn0032395	87	0	87
FBgn0032394	43	0	43
FBgn0042125	0	0	1
FBgn0042127	0	0	0
FBgn0000588	58	0	58
FBgn0032407	135	0	135
FBgn0028707	3	0	3
FBgn0032409	103	1	104
FBgn0027081	806	0	806
FBgn0032414	1	0	1
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	28	0	28
FBgn0000114	0	0	0
FBgn0051759	18	0	18
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	17	0	17
FBgn0032415	0	0	0
FBgn0015797	207	0	207
FBgn0029137	2	2	2
FBgn0032408	41	1	40
FBgn0041195	1	0	1
FBgn0032428	5	3	2
FBgn0032430	91	0	104
FBgn0020443	416	3	425
FBgn0032435	2	0	2
FBgn0032437	0	0	0
FBgn0032439	6	2	4
FBgn0051858	4	0	4
FBgn0032436	0	0	0
FBgn0032434	1	0	1
FBgn0032433	0	0	0
FBgn0032431	0	13	0
FBgn0032429	53	0	53
FBgn0004394	0	0	0
FBgn0032445	10	1	10
FBgn0032447	4	0	5
FBgn0032451	25	0	25
FBgn0032453	67	0	68
FBgn0015399	291	1	290
FBgn0032457	0	0	0
FBgn0032454	285	1	284
FBgn0032452	8	1	8
FBgn0032450	53	0	53
FBgn0032449	2	1	1
FBgn0032448	0	1	0
FBgn0032446	1	0	2
FBgn0032444	433	0	433
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	408	0	408
FBgn0032470	3	3	0
FBgn0028965	55	0	55
FBgn0032467	241	0	241
FBgn0032465	85	0	85
FBgn0032471	16	16	0
FBgn0028410	0	0	0
FBgn0032473	1	1	0
FBgn0024291	96	0	121
FBgn0032476	55	0	55
FBgn0032477	41	1	40
FBgn0032478	1	4	1
FBgn0032480	178	3	179
FBgn0032482	801	1	808
FBgn0004192	2	0	2
FBgn0032486	19	0	19
FBgn0032488	51	0	51
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	1	0	1
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	28	1	48
FBgn0051729	497	0	497
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	63	0	63
FBgn0051852	35	0	35
FBgn0051855	24	3	26
FBgn0032513	61	2	60
FBgn0025724	594	1	593
FBgn0032514	424	0	425
FBgn0032512	67	1	66
FBgn0032511	57	2	60
FBgn0022069	142	0	142
FBgn0032507	0	0	0
FBgn0032506	1	0	1
FBgn0028406	3	0	19
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	14	0	14
FBgn0032485	93	2	91
FBgn0032484	2	2	0
FBgn0004191	177	0	177
FBgn0032483	3	9	2
FBgn0032481	136	6	134
FBgn0032479	429	2	431
FBgn0051849	7	0	7
FBgn0032475	202	0	251
FBgn0032474	57	25	57
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	85	8	83
FBgn0032521	84	0	104
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	7	8	0
FBgn0028941	13	20	0
FBgn0028546	116	2	114
FBgn0028513	38	38	0
FBgn0023407	573	5	568
FBgn0032530	2	0	10
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	30	0	30
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	1001	6	1001
FBgn0032516	19	0	19
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	2	0	2
FBgn0028541	179	1	178
FBgn0051845	0	0	0
FBgn0024846	76	2	95
FBgn0028539	224	1	279
FBgn0028931	35	11	24
FBgn0028538	439	5	434
FBgn0027844	1	8	2
FBgn0028919	17	1	19
FBgn0001965	340	1	339
FBgn0015271	45	7	44
FBgn0026373	22	2	24
FBgn0028509	138	1	137
FBgn0028534	2	0	2
FBgn0028533	2	0	2
FBgn0028532	0	0	0
FBgn0012037	2	0	2
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	1	1	0
FBgn0028938	0	0	0
FBgn0019890	218	0	218
FBgn0028920	7	7	0
FBgn0053306	2	2	0
FBgn0053307	27	12	15
FBgn0001961	731	0	731
FBgn0004406	133	0	135
FBgn0032533	0	2	1
FBgn0028658	11	2	18
FBgn0028932	5	28	7
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	1	0	1
FBgn0028940	1	0	1
FBgn0028939	0	0	0
FBgn0027348	1	0	1
FBgn0028519	1	0	1
FBgn0028875	0	0	0
FBgn0051769	1	0	1
FBgn0028526	1	0	1
FBgn0028872	0	0	0
FBgn0051840	1	0	1
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	1	1	0
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	5	0	5
FBgn0052971	2	0	2
FBgn0028916	43	0	43
FBgn0028531	3	0	3
FBgn0015791	94	0	100
FBgn0001970	0	1	37
FBgn0028844	0	0	0
FBgn0028871	4	4	0
FBgn0004858	10	11	1
FBgn0020258	11	11	0
FBgn0028530	25	0	25
FBgn0005771	1	0	1
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
FBgn0011863	0	0	0
