FBgn0038426	82	3	87
FBgn0051497	0	0	0
FBgn0003513	0	0	0
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	4	0	4
FBgn0038420	4	4	3
FBgn0038419	38	5	34
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	71	0	71
FBgn0038453	289	2	318
FBgn0015019	1417	3	1419
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	0	0	0
FBgn0051217	0	0	0
FBgn0038455	483	0	483
FBgn0015351	78	5	78
FBgn0038454	30	31	30
FBgn0038452	0	0	0
FBgn0022344	131	0	131
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	23	0
FBgn0038463	188	9	192
FBgn0038465	1816	2	1814
FBgn0038466	4	0	4
FBgn0038467	186	0	186
FBgn0038462	251	1	253
FBgn0038461	137	1	136
FBgn0038460	40	2	38
FBgn0015011	0	0	0
FBgn0015008	0	0	0
FBgn0000015	0	0	0
FBgn0000014	1	0	1
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	142	3	142
FBgn0038476	534	0	534
FBgn0038478	177	158	220
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	2	0	2
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	30	1	29
FBgn0038491	39	0	41
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	0	2	0
FBgn0038488	113	0	113
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	32	1	31
FBgn0038473	510	0	510
FBgn0038472	89	2	90
FBgn0038470	177	1	176
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	271	3	386
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1058	2	1056
FBgn0038499	201	0	201
FBgn0038498	0	0	0
FBgn0038516	2	18	18
FBgn0025571	382	2	381
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	172	0	172
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	1	0	1
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	1	0	1
FBgn0051579	1	1	0
FBgn0051577	2	0	2
FBgn0038532	585	424	643
FBgn0051576	2	0	2
FBgn0000063	163	77	163
FBgn0038536	314	4	316
FBgn0051360	154	23	213
FBgn0051249	315	225	172
FBgn0051251	50	4	52
FBgn0038533	279	48	695
FBgn0051575	0	0	0
FBgn0051580	1	0	1
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	223	1	223
FBgn0010926	188	18	204
FBgn0038515	202	0	202
FBgn0016650	0	0	0
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	56	5	55
FBgn0038558	0	0	0
FBgn0038552	359	0	359
FBgn0038551	124	0	124
FBgn0038550	0	0	0
FBgn0038549	31	0	31
FBgn0038548	29	0	29
FBgn0038546	197	1	200
FBgn0038542	1	0	1
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	64	2	62
FBgn0038565	105	37	68
FBgn0038566	0	0	0
FBgn0003499	3	0	3
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	835	3	832
FBgn0022943	108	0	111
FBgn0042693	394	67	407
FBgn0038576	112	14	110
FBgn0038578	136	3	133
FBgn0028499	36	0	36
FBgn0038581	1	0	1
FBgn0038582	7	3	10
FBgn0038585	218	4	223
FBgn0011701	1	9	0
FBgn0020238	5529	29	5500
FBgn0038589	0	8	1
FBgn0038592	0	0	0
FBgn0026250	888	1	887
FBgn0038597	227	1	229
FBgn0024432	837	4	833
FBgn0038607	3	10	0
FBgn0038609	117	0	121
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	160	0	167
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	6	0	6
FBgn0038602	0	0	0
FBgn0038601	136	1	135
FBgn0010877	579	0	579
FBgn0038598	10	2	11
FBgn0038596	1	1	0
FBgn0038595	7	6	1
FBgn0038593	208	1	207
FBgn0038590	35	1	43
FBgn0038588	70	0	78
FBgn0038586	83	8	84
FBgn0038584	125	0	128
FBgn0038583	25	4	24
FBgn0011481	524	0	524
FBgn0038579	1	1	0
FBgn0038577	77	1	88
FBgn0038569	192	0	192
FBgn0038612	0	0	0
FBgn0038619	69	0	69
FBgn0038626	0	0	0
FBgn0038627	1	0	1
FBgn0038630	0	0	0
FBgn0023083	442	0	442
FBgn0038629	1	1	0
FBgn0004652	670	1	669
FBgn0051122	222	0	222
FBgn0038621	13	0	13
FBgn0038617	54	6	48
FBgn0028670	747	1	749
FBgn0038613	2	0	2
FBgn0044871	114	0	114
FBgn0051231	0	0	0
FBgn0051229	21	5	81
FBgn0038638	92	6	105
FBgn0051230	0	0	0
FBgn0038640	40	0	40
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	5	0	5
FBgn0038652	18	1	17
FBgn0038649	119	0	119
FBgn0024329	858	0	858
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	113	7	113
FBgn0038632	0	0	0
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	219	0	219
FBgn0022338	558	0	564
FBgn0038673	42	0	42
FBgn0038674	5	5	4
FBgn0027785	196	2	194
FBgn0015781	61	5	68
FBgn0038675	28	0	28
FBgn0038676	0	0	0
FBgn0004876	363	2	361
FBgn0027784	30	8	34
FBgn0038672	56	0	58
FBgn0038666	130	7	130
FBgn0038665	0	0	0
FBgn0038662	113	3	116
FBgn0038660	114	1	113
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	495	0	495
FBgn0038679	2	0	2
FBgn0038680	0	0	0
FBgn0038681	1	0	1
FBgn0002962	0	4	0
FBgn0010768	84	0	85
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	0	0
FBgn0038692	55	10	65
FBgn0038695	0	0	0
FBgn0000463	0	0	0
FBgn0038694	0	0	0
FBgn0038693	357	33	344
FBgn0038691	1	0	1
FBgn0038690	9	8	1
FBgn0038686	137	0	137
FBgn0038678	22	0	22
FBgn0038700	11	11	0
FBgn0038701	4	4	0
FBgn0038702	4	4	0
FBgn0038704	211	1	210
FBgn0038705	0	0	0
FBgn0038709	5	5	0
FBgn0038708	2	0	2
FBgn0038706	0	0	0
FBgn0051244	5	0	5
FBgn0051245	2	0	2
FBgn0051404	4	1	3
FBgn0038697	1	0	1
FBgn0038715	1	0	1
FBgn0038716	1	1	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	97	0	97
FBgn0051220	1	0	1
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	3	3	0
FBgn0051216	484	2	482
FBgn0038732	0	0	0
FBgn0038733	0	0	0
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	1	1	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	8	8	0
FBgn0038725	3	0	3
FBgn0038723	208	1	207
FBgn0038721	396	0	407
FBgn0038720	2	0	2
FBgn0051459	0	0	0
FBgn0038735	79	292	73
FBgn0038737	18	40	24
FBgn0038739	30	0	106
FBgn0038742	173	0	173
FBgn0014006	232	1	231
FBgn0038744	77	17	97
FBgn0038747	727	14	809
FBgn0038751	0	0	0
FBgn0038756	0	0	0
FBgn0051213	17	17	0
FBgn0038760	93	1	92
FBgn0038766	13	0	13
FBgn0038768	100	13	129
FBgn0038772	101	0	101
FBgn0038771	376	3	373
FBgn0040571	3	0	3
FBgn0038769	34	30	46
FBgn0038767	37	0	37
FBgn0038765	25	0	25
FBgn0038763	414	0	414
FBgn0038761	1	1	0
FBgn0038755	82	0	82
FBgn0021776	1	0	1
FBgn0038753	0	0	0
FBgn0038752	0	0	0
FBgn0038750	2	2	0
FBgn0038749	0	0	0
FBgn0038746	58	1	57
FBgn0038745	257	22	272
FBgn0002940	6	0	6
FBgn0038741	22	0	22
FBgn0038740	7	79	4
FBgn0038738	659	13	692
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	93	0	93
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	377	9	513
FBgn0038784	2	1	1
FBgn0038783	0	0	0
FBgn0053192	1	3	0
FBgn0043457	38	1	37
FBgn0038803	72	6	66
FBgn0038806	97	10	94
FBgn0038808	96	5	153
FBgn0038810	320	0	321
FBgn0023097	267	0	375
FBgn0038815	19	0	19
FBgn0001169	507	4	504
FBgn0038816	79	0	87
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	123	0	158
FBgn0051200	1	1	0
FBgn0051199	0	0	0
FBgn0038821	1	36	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	21	0	21
FBgn0028422	0	0	0
FBgn0051201	6	14	0
FBgn0015279	460	7	454
FBgn0038814	4	111	1
FBgn0051506	4	4	0
FBgn0038811	84	4	81
FBgn0014029	836	5	1059
FBgn0038809	496	6	490
FBgn0023212	431	3	434
FBgn0038805	290	7	284
FBgn0038804	16	11	5
FBgn0040575	6	0	6
FBgn0038826	969	8	966
FBgn0019936	5218	6	5353
FBgn0051223	60	2	58
FBgn0053094	339	0	339
FBgn0038832	220	0	220
FBgn0038833	0	0	0
FBgn0038834	5231	4	5227
FBgn0028396	1	0	1
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	323	3	321
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	1	0
FBgn0038837	0	0	0
FBgn0027493	607	4	713
FBgn0038830	24	140	25
FBgn0038829	173	0	173
FBgn0038828	2	1	1
FBgn0038827	194	1	193
FBgn0046689	0	0	0
FBgn0051195	262	0	267
FBgn0013995	8	2	6
FBgn0038846	3	1	2
FBgn0026056	60	13	47
FBgn0038847	0	0	0
FBgn0038851	4	2	3
FBgn0038855	145	2	271
FBgn0028468	221	3	218
FBgn0015790	965	2	963
FBgn0010770	116	12	116
FBgn0038858	58	0	60
FBgn0038860	42	1	41
FBgn0038862	227	1	227
FBgn0038866	38	0	40
FBgn0038865	4728	47	4682
FBgn0038861	41	1	40
FBgn0038859	0	2	0
FBgn0038857	110	3	119
FBgn0038854	227	0	227
FBgn0038853	118	3	115
FBgn0038852	65	0	66
FBgn0003257	179	236	233
FBgn0025865	1321	1	1320
FBgn0038850	0	0	0
FBgn0038849	5	0	5
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	3	1	2
FBgn0046763	800	0	800
FBgn0038845	2	0	2
FBgn0038868	92	1	91
FBgn0038870	86	13	241
FBgn0038873	2	1	1
FBgn0038874	57	1	56
FBgn0038876	70	51	82
FBgn0038879	0	0	0
FBgn0001234	2423	12	2411
FBgn0002781	962	958	971
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	407	7	400
FBgn0038878	0	0	0
FBgn0038877	212	15	260
FBgn0043012	108	3	105
FBgn0000527	3	1	2
FBgn0038871	53	155	66
FBgn0038869	136	0	136
FBgn0038889	86	0	86
FBgn0004863	0	0	0
FBgn0038890	422	1	421
FBgn0038894	11	33	4
FBgn0051176	1	0	1
FBgn0038893	167	3	164
FBgn0011766	586	6	626
FBgn0038892	2	0	2
FBgn0002941	2	1	1
FBgn0038897	3	0	3
FBgn0051343	2	1	1
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	7	13	0
FBgn0041229	0	0	0
FBgn0051431	68	2	66
FBgn0064912	1	0	1
FBgn0038912	227	1	226
FBgn0053092	0	26	0
FBgn0051465	0	0	1
FBgn0038917	33	0	38
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	5	0
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	2	0	2
FBgn0038909	6	11	2
FBgn0015229	101	0	101
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	271	0	271
FBgn0003867	0	0	0
FBgn0038903	41	0	47
FBgn0027575	19	0	19
FBgn0038921	0	0	0
FBgn0038923	72	7	77
FBgn0019957	530	1	532
FBgn0038928	129	1	128
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	6	7	2
FBgn0038925	269	0	269
FBgn0038924	121	6	127
FBgn0019960	574	4	570
FBgn0038922	439	1	438
FBgn0051164	0	0	0
FBgn0051163	0	0	0
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	1117	6	1114
FBgn0260467	0	0	0
FBgn0038952	9	0	9
FBgn0038953	250	1	249
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	3	6	0
FBgn0038965	98	0	98
FBgn0038964	913	1	912
FBgn0038961	106	0	109
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	1	1	0
FBgn0038951	47	1	46
FBgn0038948	237	0	240
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	245	0	245
FBgn0038973	19	1	18
FBgn0038975	36	1	35
FBgn0038976	215	0	219
FBgn0038978	0	0	0
FBgn0038979	2	2	0
FBgn0053110	0	0	0
FBgn0028837	155	2	154
FBgn0038989	210	204	198
FBgn0051158	587	5	590
FBgn0038993	3	2	1
FBgn0051159	34	1	33
FBgn0051161	7	0	7
FBgn0020278	724	8	766
FBgn0051156	106	8	106
FBgn0014949	720	4	908
FBgn0053107	107	0	107
FBgn0024558	256	0	257
FBgn0038986	0	0	0
FBgn0038984	648	0	648
FBgn0038983	0	0	0
FBgn0053099	63	1	62
FBgn0038981	1977	11	2061
FBgn0003676	1620	1	1619
FBgn0038977	4	5	3
FBgn0038974	67	1	66
FBgn0028688	572	3	605
FBgn0038968	447	9	438
FBgn0038967	0	0	0
FBgn0038966	38	0	38
FBgn0039002	0	1	0
FBgn0039004	367	0	367
FBgn0039006	10	0	10
FBgn0039008	1	1	0
FBgn0039017	89	35	97
FBgn0039019	104	18	120
FBgn0039025	48	0	48
FBgn0039026	370	1	369
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	11	13	0
FBgn0039024	14	13	1
FBgn0039023	21	20	1
FBgn0039022	25	25	0
FBgn0051139	0	0	0
FBgn0039016	308	2	306
FBgn0039015	2	2	2
FBgn0039013	58	0	58
FBgn0024958	306	1	335
FBgn0051151	559	3	556
FBgn0039010	2	0	2
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	199	0	200
FBgn0046114	213	0	213
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	73	12	61
FBgn0027526	118	1	122
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	2	1	1
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039054	7	0	7
FBgn0039048	1	6	0
FBgn0053193	49	2	47
FBgn0039045	0	9	325
FBgn0039044	124	18	147
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	451	27	519
FBgn0039066	140	1	148
FBgn0039068	6	0	6
FBgn0025781	121	4	117
FBgn0039069	3	0	3
FBgn0039071	7	0	7
FBgn0039070	6	1	5
FBgn0039067	72	20	61
FBgn0039065	92	2	90
FBgn0039064	7	7	0
FBgn0011596	21	10	11
FBgn0039059	0	0	0
FBgn0039058	2	0	2
FBgn0004395	421	0	421
FBgn0051457	58	1	57
FBgn0051365	142	71	166
FBgn0039055	363	0	363
FBgn0024509	738	0	738
FBgn0002622	8740	3	8737
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	3	0	3
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	7	1	6
FBgn0039073	1	1	0
FBgn0016119	412	1	416
FBgn0039089	1	0	1
FBgn0039098	14	0	14
FBgn0039099	3	0	3
FBgn0039101	19	0	19
FBgn0042106	3	0	3
FBgn0039102	0	0	0
FBgn0051148	3	2	1
FBgn0051413	2	1	1
FBgn0051414	6	6	0
FBgn0039106	4	4	0
FBgn0039107	11	112	0
FBgn0039109	561	12	641
FBgn0028684	543	4	543
FBgn0039111	53	20	105
FBgn0039112	167	33	187
FBgn0028475	559	23	559
FBgn0039110	420	16	425
FBgn0028691	669	90	673
FBgn0039108	1660	12	1649
FBgn0002922	183	2	282
FBgn0047351	0	0	0
FBgn0043005	5	0	5
FBgn0039104	2	0	2
FBgn0027512	312	0	366
FBgn0051145	168	0	168
FBgn0039094	8	1	8
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	1	0	1
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	21	0	21
FBgn0004186	0	0	0
FBgn0051141	1	1	0
FBgn0039125	251	14	268
FBgn0047114	42	68	64
FBgn0039128	70	0	72
FBgn0039130	915	9	934
FBgn0039132	681	3	678
FBgn0051140	10	4	6
FBgn0051451	3	1	2
FBgn0039136	312	5	311
FBgn0015795	972	6	967
FBgn0053108	8	9	6
FBgn0051184	44	0	44
FBgn0020647	1949	4	1951
FBgn0039137	70	2	72
FBgn0039135	203	2	201
FBgn0005674	1647	4	1918
FBgn0039131	2	2	0
FBgn0039129	28	0	28
FBgn0015282	656	26	722
FBgn0039126	104	23	112
FBgn0016754	72	0	72
FBgn0039124	0	0	0
FBgn0013347	212	0	212
FBgn0025574	134	1	133
FBgn0004185	0	0	0
FBgn0039139	55	2	53
FBgn0039141	268	1	307
FBgn0043455	48	27	50
FBgn0026576	295	3	293
FBgn0039145	0	0	0
FBgn0040283	595	5	590
FBgn0039147	12	12	0
FBgn0039149	8	5	12
FBgn0039152	4	10	0
FBgn0026317	245	0	245
FBgn0039154	3	0	3
FBgn0039155	21	8	20
FBgn0039156	203	5	223
FBgn0039158	40	39	65
FBgn0026598	123	278	107
FBgn0039161	0	0	0
FBgn0029503	136	10	135
FBgn0039165	120	2	119
FBgn0026257	44	41	48
FBgn0039170	15	0	19
FBgn0002863	0	11	1
FBgn0043884	2990	6	2986
FBgn0039172	648	7	657
FBgn0039169	69	6	71
FBgn0011725	291	1	328
FBgn0039167	34	0	34
FBgn0039163	180	2	187
FBgn0039160	228	6	484
FBgn0039159	6	25	45
FBgn0015765	143	4	141
FBgn0051133	47	1	53
FBgn0039153	85	0	91
FBgn0039151	0	0	0
FBgn0039150	128	5	133
FBgn0053100	434	3	431
FBgn0013343	524	0	524
FBgn0001230	739	3	739
FBgn0005649	618	5	640
FBgn0039140	337	40	337
FBgn0051130	2	2	0
FBgn0019952	417	0	417
FBgn0039177	0	0	0
FBgn0039178	21	0	21
FBgn0011785	530	41	561
FBgn0039183	312	0	312
FBgn0039184	3	0	3
FBgn0011581	0	0	0
FBgn0039187	360	25	390
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	1	0	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	144	0	144
FBgn0039188	138	32	161
FBgn0039186	512	0	512
FBgn0039182	552	17	579
FBgn0028471	300	2	298
FBgn0039180	0	0	0
FBgn0039175	274	3	271
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	10	10	0
FBgn0003134	376	0	512
FBgn0039203	1	1	0
FBgn0039204	121	2	124
FBgn0011845	1	0	1
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	1	2	0
FBgn0039213	809	4	830
FBgn0000139	241	0	242
FBgn0051126	36	15	40
FBgn0020018	190	11	198
FBgn0051125	7	2	6
FBgn0039214	772	2	770
FBgn0046685	689	20	669
FBgn0039212	137	12	158
FBgn0039210	44	1	43
FBgn0039209	1026	4	1023
FBgn0039205	37	4	38
FBgn0039202	0	0	0
FBgn0004118	9	0	9
FBgn0039217	0	0	0
FBgn0039218	137	14	211
FBgn0004885	0	0	0
FBgn0003719	0	0	0
FBgn0000140	768	0	768
FBgn0040600	172	2	170
FBgn0039225	1	5	1
FBgn0039228	2	16	0
FBgn0039232	0	0	0
FBgn0013953	0	0	0
FBgn0039233	129	1	128
FBgn0039234	623	1	831
FBgn0039238	1	0	1
FBgn0013949	1	0	1
FBgn0039241	127	0	131
FBgn0043799	13	0	13
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	80	0	80
FBgn0039250	390	2	608
FBgn0039251	0	0	0
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	4	0
FBgn0039240	385	1	384
FBgn0015625	138	0	138
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	1	1	0
FBgn0051119	9	213	5
FBgn0051357	72	0	72
FBgn0051118	22	0	22
FBgn0045980	1	1	0
FBgn0027617	38	6	95
FBgn0027539	124	0	138
FBgn0039227	592	0	592
FBgn0039226	10	0	15
FBgn0039224	0	0	0
FBgn0039223	177	2	175
FBgn0015591	2	0	2
FBgn0039219	241	77	252
FBgn0039252	343	11	343
FBgn0039254	45	1	44
FBgn0039257	5	1	4
FBgn0039258	87	8	84
FBgn0015240	79	0	79
FBgn0051115	23	24	0
FBgn0045866	1276	3	1376
FBgn0039264	4	0	4
FBgn0039265	1068	3	1065
FBgn0039266	694	6	688
FBgn0039270	24	19	26
FBgn0039271	57	0	57
FBgn0039272	0	0	0
FBgn0039274	98	0	98
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1825	3	1823
FBgn0039282	1	0	1
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	163	0	163
FBgn0039277	11	0	11
FBgn0039273	96	0	96
FBgn0011336	2200	5	2218
FBgn0039269	162	1	162
FBgn0051111	44	0	44
FBgn0051109	25	5	20
FBgn0039261	589	2	588
FBgn0039260	309	0	310
FBgn0039259	76	3	78
FBgn0029157	200	1	199
FBgn0020626	415	5	421
FBgn0051108	161	1	160
FBgn0039286	0	1	0
FBgn0039288	0	0	0
FBgn0039290	5	7	0
FBgn0051106	2	0	2
FBgn0051103	0	0	0
FBgn0039293	574	1	574
FBgn0039297	1	0	1
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	103	7	96
FBgn0039302	3903	11	3892
FBgn0039303	1276	5	1271
FBgn0039305	34	0	34
FBgn0039306	67	0	216
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	2	2	0
FBgn0051104	6	6	0
FBgn0039315	3	3	0
FBgn0039316	6	9	0
FBgn0039319	0	0	0
FBgn0051370	6	1	5
FBgn0051436	2	0	2
FBgn0028647	92	1	91
FBgn0027376	2	0	3
FBgn0039335	83	8	90
FBgn0039337	73	0	73
FBgn0039338	677	1	676
FBgn0039336	47	9	53
FBgn0039329	36	1	35
FBgn0039328	78	4	74
FBgn0045761	1053	8	1045
FBgn0039326	1	0	1
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	6	0	6
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	92	0	94
FBgn0039312	5	0	5
FBgn0039311	0	0	0
FBgn0027090	681	2	679
FBgn0039304	184	0	269
FBgn0039300	6850	1	6849
FBgn0000158	2	0	2
FBgn0039296	333	1	332
FBgn0039294	33	33	1
FBgn0039291	100	0	102
FBgn0022800	2	1	2
FBgn0039339	0	17	1
FBgn0039341	0	10	326
FBgn0039342	6	0	6
FBgn0039343	2	0	2
FBgn0011666	396	8	388
FBgn0039346	4	4	0
FBgn0039347	23	23	0
FBgn0039350	72	0	72
FBgn0027508	141	1	166
FBgn0039344	6	6	0
FBgn0040212	167	1	187
FBgn0039354	3	16	1
FBgn0039356	8	16	20
FBgn0039358	452	9	517
FBgn0039373	1	1	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	71	0	71
FBgn0039380	0	0	0
FBgn0039381	176	1	175
FBgn0027865	120	0	120
FBgn0040602	4	0	4
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	3	1	3
FBgn0051092	67	0	67
FBgn0039360	182	0	182
FBgn0039359	5880	72	5882
FBgn0039357	39	12	55
FBgn0039355	28	0	32
FBgn0028717	195	0	195
FBgn0039385	174	0	174
FBgn0039386	1	0	1
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	46	0	46
FBgn0000206	13	0	13
FBgn0002734	1	0	1
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	671	18	696
FBgn0039402	374	1	374
FBgn0039404	41	2	41
FBgn0039407	44	0	45
FBgn0039411	0	0	0
FBgn0039408	2	3	0
FBgn0039406	1116	0	1116
FBgn0039405	0	0	0
FBgn0039403	39	1	40
FBgn0028833	508	9	500
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	2	1	1
FBgn0039395	0	0	0
FBgn0039413	14	0	14
FBgn0039415	8	0	8
FBgn0051323	141	5	146
FBgn0051086	0	0	0
