FBgn0022981	0	0	0
FBgn0037265	25	0	25
FBgn0010750	101	0	103
FBgn0037279	151	119	100
FBgn0037280	1	0	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	207	0	207
FBgn0026417	65	0	65
FBgn0037276	4	0	4
FBgn0037275	2	4	0
FBgn0027570	1	0	1
FBgn0037270	375	1	374
FBgn0040466	18	0	18
FBgn0037261	214	2	212
FBgn0052945	0	0	0
FBgn0027930	0	23	19
FBgn0037232	68	5	75
FBgn0040687	0	16	0
FBgn0037235	58	1	57
FBgn0037238	2	0	2
FBgn0037239	48	0	48
FBgn0037240	216	0	216
FBgn0003882	154	1	153
FBgn0037241	41	5	62
FBgn0037244	32	0	38
FBgn0051528	1	0	1
FBgn0051525	56	62	0
FBgn0037250	4	0	77
FBgn0037252	132	1	131
FBgn0037254	0	0	0
FBgn0037255	347	0	347
FBgn0051526	0	0	0
FBgn0037260	1	1	0
FBgn0051523	577	3	574
FBgn0051522	220	11	232
FBgn0037251	0	5	64
FBgn0037249	1389	3	1386
FBgn0037248	429	2	433
FBgn0052944	11	19	6
FBgn0037242	10	7	128
FBgn0037236	77	1	92
FBgn0037231	4	20	93
FBgn0037230	29	1	33
FBgn0037213	0	0	0
FBgn0037215	0	0	0
FBgn0037218	87	3	89
FBgn0015331	57	2	55
FBgn0010225	80	6	79
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	1	0	1
FBgn0037228	228	2	226
FBgn0037229	13	12	1
FBgn0037225	0	0	0
FBgn0037220	123	1	122
FBgn0051516	1	1	0
FBgn0037217	2	1	1
FBgn0000500	0	0	0
FBgn0031670	127	1	128
FBgn0000299	1429	3	1426
FBgn0260470	0	0	0
FBgn0031676	15	1	19
FBgn0031682	30	0	30
FBgn0031683	32	1	35
FBgn0031684	25	3	26
FBgn0031681	300	24	277
FBgn0028694	151	7	144
FBgn0031678	198	29	206
FBgn0031677	2	0	2
FBgn0022023	315	4	316
FBgn0031675	26	426	31
FBgn0031673	160	19	178
FBgn0016075	801	4	798
FBgn0031668	0	0	0
FBgn0053113	1317	4	1314
FBgn0051971	8	1	7
FBgn0046776	203	10	226
FBgn0031693	28	25	3
FBgn0031694	25	25	0
FBgn0031695	44	44	0
FBgn0031696	136	0	136
FBgn0016076	256	5	251
FBgn0015031	62	0	63
FBgn0031701	0	0	0
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	120	2	118
FBgn0031702	7	0	7
FBgn0031700	1	2	0
FBgn0031698	422	2	454
FBgn0031697	0	0	0
FBgn0000228	127	0	127
FBgn0003716	117	32	120
FBgn0051914	0	0	0
FBgn0031707	3	9	0
FBgn0000318	153	3	219
FBgn0031711	96	9	97
FBgn0051989	36	9	41
FBgn0051648	33	1	33
FBgn0051915	87	3	85
FBgn0002525	1718	2	1716
FBgn0031717	29	0	29
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	537	1	536
FBgn0031716	0	0	0
FBgn0031715	1	0	1
FBgn0031713	159	0	160
FBgn0031710	46	74	41
FBgn0031708	36	0	42
FBgn0051647	0	0	0
FBgn0031730	1	1	0
FBgn0024191	32	0	32
FBgn0031736	239	4	235
FBgn0031735	15	0	15
FBgn0051912	1	133	4
FBgn0051913	8	8	0
FBgn0031740	27	0	27
FBgn0031741	3	1	2
FBgn0031746	0	0	0
FBgn0043362	73	0	73
FBgn0015381	0	0	0
FBgn0001128	134	0	157
FBgn0031752	75	1	74
FBgn0031753	0	0	0
FBgn0031751	0	1	0
FBgn0031749	2	2	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	4	0	4
FBgn0051644	0	0	0
FBgn0031739	56	0	56
FBgn0031738	200	8	328
FBgn0031737	1	1	0
FBgn0031734	12	12	0
FBgn0031733	6	6	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	5	0
FBgn0001942	2745	5	2740
FBgn0001941	373	2	371
FBgn0031760	200	0	211
FBgn0031763	0	0	0
FBgn0051643	19	12	19
FBgn0031768	17	11	18
FBgn0031769	394	7	388
FBgn0031770	28	28	0
FBgn0031772	9	0	10
FBgn0031774	47	0	51
FBgn0031776	37	0	41
FBgn0051642	21	0	21
FBgn0031784	1	0	1
FBgn0031785	1	1	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	46	7	41
FBgn0031779	97	5	93
FBgn0031777	10	7	7
FBgn0031775	4	8	0
FBgn0031773	19	1	19
FBgn0031771	127	0	140
FBgn0029161	0	0	0
FBgn0000052	222	0	234
FBgn0031766	4	0	4
FBgn0025742	87	1	86
FBgn0031764	34	0	34
FBgn0001170	0	0	0
FBgn0001089	0	17	0
FBgn0031759	811	8	803
FBgn0000308	2238	14	2224
FBgn0031756	0	0	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	778	2	779
FBgn0031803	0	0	0
FBgn0031805	254	2	252
FBgn0043854	52	0	52
FBgn0031808	0	0	0
FBgn0031811	13	3	17
FBgn0031815	101	2	101
FBgn0031820	192	1	205
FBgn0027496	47	0	48
FBgn0051638	214	19	195
FBgn0031824	63	2	61
FBgn0031822	15	2	14
FBgn0031821	4	17	1
FBgn0031818	73	0	73
FBgn0031817	23	0	23
FBgn0031816	82	1	83
FBgn0031814	178	1	177
FBgn0011722	45	4	48
FBgn0031804	0	0	0
FBgn0031801	1	0	1
FBgn0031800	6	7	0
FBgn0031799	109	1	108
FBgn0031792	0	0	0
FBgn0031826	16	13	3
FBgn0051637	161	26	135
FBgn0031830	80	5	75
FBgn0031831	0	12	0
FBgn0031836	162	0	163
FBgn0031842	269	0	269
FBgn0028467	129	2	128
FBgn0000392	0	0	0
FBgn0031851	186	1	187
FBgn0046704	375	5	370
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	3	0	3
FBgn0025777	216	7	211
FBgn0025595	0	0	0
FBgn0031850	0	0	0
FBgn0031849	0	0	0
FBgn0028703	261	2	259
FBgn0031848	13	1	12
FBgn0000351	11	16	6
FBgn0028990	21	12	9
FBgn0031844	2	0	5
FBgn0051636	0	0	0
FBgn0051633	31	0	31
FBgn0051635	535	0	535
FBgn0051634	3	1	3
FBgn0031837	3	3	1
FBgn0031834	43	53	52
FBgn0031832	33	0	47
FBgn0031829	26	0	26
FBgn0031858	5	5	0
FBgn0051631	2	0	2
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	43	1	42
FBgn0031866	1	2	1
FBgn0031868	125	14	133
FBgn0004838	11532	35	11498
FBgn0020616	126	4	129
FBgn0031875	32	1	32
FBgn0031877	12	5	13
FBgn0021944	130	0	130
FBgn0031879	1	1	0
FBgn0016978	225	2	223
FBgn0031878	221	4	223
FBgn0031876	15	0	15
FBgn0031874	21	7	21
FBgn0031873	17	0	17
FBgn0031872	58	2	56
FBgn0031871	54	0	54
FBgn0031869	4	4	0
FBgn0028554	502	3	499
FBgn0026196	696	0	697
FBgn0052829	0	0	0
FBgn0011737	106	8	120
FBgn0042092	45	1	46
FBgn0031865	2	2	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	976	3	973
FBgn0031857	5	0	5
FBgn0031856	0	0	0
FBgn0003046	5	4	1
FBgn0031881	61	1	60
FBgn0031885	204	4	205
FBgn0031887	47	125	1
FBgn0031893	135	0	135
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	110	0	110
FBgn0031896	225	1	224
FBgn0031895	55	0	55
FBgn0031894	23	1	22
FBgn0031888	3658	14	3723
FBgn0031886	31	10	30
FBgn0051907	6	9	2
FBgn0031882	208	0	208
FBgn0051908	196	4	192
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	1	1	0
FBgn0031905	0	0	0
FBgn0031907	5	1	4
FBgn0031908	8	12	0
FBgn0031910	0	0	0
FBgn0028387	101	1	100
FBgn0031914	2	0	2
FBgn0031918	1	1	0
FBgn0031920	10	9	1
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	1	1	0
FBgn0031913	2	2	2
FBgn0031909	77	0	81
FBgn0031906	2	0	2
FBgn0031904	102	0	102
FBgn0083141	1	0	1
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	13	1	12
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	3	0	3
FBgn0031946	1	1	0
FBgn0031947	88	1	87
FBgn0031951	119	58	152
FBgn0031952	318	61	348
FBgn0031950	101	2	99
FBgn0025687	108	2	114
FBgn0031948	99	2	97
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	11	0	13
FBgn0031936	5	0	5
FBgn0031935	0	0	0
FBgn0053296	1	0	1
FBgn0041182	19	0	19
FBgn0031929	0	0	0
FBgn0027515	48	0	51
FBgn0004177	1328	8	1320
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	11	13	5
FBgn0031975	2	0	2
FBgn0031977	202	1	201
FBgn0044323	544	2	607
FBgn0031979	14	9	13
FBgn0031981	261	1	262
FBgn0010287	41	0	41
FBgn0013531	15	0	15
FBgn0011230	1299	5	1295
FBgn0031980	275	0	282
FBgn0031976	0	64	0
FBgn0031974	25	0	25
FBgn0031973	18	0	18
FBgn0031972	26	13	24
FBgn0031970	1	7	0
FBgn0031969	430	0	431
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	3	2	1
FBgn0031959	0	0	0
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	4	2	2
FBgn0020618	597	2	597
FBgn0031986	2	5	0
FBgn0031988	507	6	501
FBgn0051606	9	9	0
FBgn0031996	127	0	127
FBgn0031997	56	3	73
FBgn0031999	6	7	4
FBgn0015299	41	0	41
FBgn0032002	9	0	9
FBgn0032003	0	1	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	0	0	0
FBgn0032014	46	21	53
FBgn0032016	53	4	54
FBgn0032018	236	3	240
FBgn0032020	72	0	74
FBgn0032022	15	0	15
FBgn0032024	1	0	3
FBgn0032025	1	0	1
FBgn0051901	6	6	0
FBgn0032026	589	1	588
FBgn0032021	3	2	3
FBgn0032017	22	2	25
FBgn0032015	152	21	159
FBgn0003502	482	3	480
FBgn0032010	1	0	1
FBgn0028987	2	1	1
FBgn0032006	2348	12	2337
FBgn0032005	295	1	294
FBgn0032004	14	1	14
FBgn0032000	57	2	55
FBgn0003607	249	2	252
FBgn0031998	17	42	23
FBgn0031992	19	2	19
FBgn0031990	152	4	148
FBgn0031987	48	1	50
FBgn0031985	183	2	181
FBgn0032029	26	1	28
FBgn0032030	19	1	19
FBgn0032032	47	5	45
FBgn0032034	15	7	17
FBgn0032036	125	2	128
FBgn0041717	13	0	14
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	17	4	21
FBgn0020497	926	6	940
FBgn0027932	669	7	685
FBgn0051897	22	0	23
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	18	0	18
FBgn0032052	262	1	262
FBgn0032054	56	0	56
FBgn0032055	1	0	1
FBgn0016122	3	18	3
FBgn0028394	64	2	62
FBgn0051603	0	1	0
FBgn0011259	133	1	132
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	1	0	2
FBgn0032053	16	1	16
FBgn0032051	112	0	112
FBgn0032050	673	1	672
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	78	1	77
FBgn0027490	59	1	58
FBgn0001137	17	31	9
FBgn0032042	106	1	105
FBgn0014417	25	8	20
FBgn0001084	19	4	23
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	12	0	13
FBgn0032031	13	0	13
FBgn0001114	9	0	9
FBgn0051889	1	0	1
FBgn0051890	0	0	0
FBgn0032061	9	9	0
FBgn0032065	0	0	0
FBgn0029123	1	0	1
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	1	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	154	4	150
FBgn0004914	455	8	464
FBgn0032059	25	0	25
FBgn0032058	1	1	0
FBgn0051888	1	0	1
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	1	1	0
FBgn0052984	0	0	0
FBgn0032082	1	0	1
FBgn0040963	0	0	0
FBgn0032085	6	0	6
FBgn0032086	0	4	0
FBgn0040964	8	0	8
FBgn0015316	2	0	2
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	1	1	0
FBgn0051609	0	0	0
FBgn0032096	1	1	0
FBgn0052982	50	1	49
FBgn0032100	2	3	1
FBgn0032101	41	0	43
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	71	0	75
FBgn0011705	317	1	316
FBgn0032084	3	0	3
FBgn0032083	0	0	0
FBgn0032080	1	1	0
FBgn0032079	47	0	47
FBgn0032078	99	2	97
FBgn0041092	814	2	812
FBgn0032109	0	0	0
FBgn0010314	465	0	465
FBgn0026439	1	0	1
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	499	2	497
FBgn0032116	0	0	0
FBgn0011232	91	0	91
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	92	1	91
FBgn0032104	1	0	1
FBgn0051885	0	0	0
FBgn0002973	49	0	49
FBgn0032123	45	2	43
FBgn0032122	1	0	1
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	423	3	420
FBgn0032135	101	0	101
FBgn0032136	208	2	206
FBgn0053299	1	0	1
FBgn0015393	108	0	108
FBgn0011207	471	1	473
FBgn0032138	310	2	311
FBgn0051710	24	8	16
FBgn0000273	399	1	398
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	309	5	309
FBgn0032129	2	1	1
FBgn0004868	720	1	719
FBgn0032139	1	0	1
FBgn0032140	25	0	25
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	25	357	60
FBgn0032149	4	0	5
FBgn0032169	26	0	27
FBgn0032170	402	26	657
FBgn0032172	185	7	334
FBgn0032171	19	0	19
FBgn0032168	48	2	47
FBgn0063449	71	0	71
FBgn0025881	5	0	5
FBgn0063389	2	0	2
FBgn0063392	6	0	6
FBgn0063391	4	0	4
FBgn0032150	17	1	16
FBgn0011291	39	0	39
FBgn0015035	0	0	0
FBgn0028704	7	1	6
FBgn0000180	5	5	6
FBgn0043456	618	2	664
FBgn0011584	188	0	189
FBgn0032176	0	0	0
FBgn0027600	1	0	1
FBgn0053302	0	0	0
FBgn0032178	5	0	5
FBgn0032187	3	0	3
FBgn0032188	0	0	0
FBgn0005593	916	0	916
FBgn0032194	77	0	77
FBgn0032195	45	10	41
FBgn0032198	247	2	245
FBgn0032197	226	3	223
FBgn0032196	221	6	221
FBgn0024320	303	4	299
FBgn0032193	15	2	13
FBgn0032192	0	0	0
FBgn0032191	340	8	332
FBgn0032189	64	0	64
FBgn0028675	8	0	8
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	1	0
FBgn0051755	125	2	123
FBgn0051875	20	0	25
FBgn0040965	0	1	0
FBgn0004419	469	3	466
FBgn0051717	88	0	88
FBgn0010407	16	13	6
FBgn0032204	31	0	31
FBgn0032205	23	1	22
FBgn0032214	67	0	67
FBgn0032217	144	2	145
FBgn0032219	0	0	0
FBgn0032222	99	5	94
FBgn0032223	324	4	320
FBgn0019932	73	1	72
FBgn0051715	92	1	91
FBgn0032224	78	0	78
FBgn0032225	8	0	8
FBgn0032229	84	3	82
FBgn0003087	122	0	122
FBgn0032230	17	0	17
FBgn0032231	34	0	34
FBgn0032233	1	0	1
FBgn0032234	49	1	48
FBgn0032235	6	5	4
FBgn0032236	46	1	45
FBgn0051716	418	8	415
FBgn0051718	0	0	0
FBgn0003942	547	0	548
FBgn0025366	394	0	394
FBgn0032243	60	2	58
FBgn0032244	82	1	85
FBgn0032246	173	2	173
FBgn0032247	28	2	31
FBgn0004915	116	3	142
FBgn0032250	25	0	25
FBgn0027052	69	0	69
FBgn0032251	17	0	17
FBgn0032252	15	0	15
FBgn0027611	205	0	205
FBgn0032256	36	1	35
FBgn0026431	40	18	47
FBgn0032260	7	23	9
FBgn0032258	131	9	147
FBgn0051719	55	21	34
FBgn0032253	32	0	32
FBgn0032249	15	27	17
FBgn0032248	10	6	9
FBgn0005683	55	11	48
FBgn0032242	211	5	207
FBgn0004106	318	3	318
FBgn0053303	220	4	216
FBgn0027568	231	0	232
FBgn0032228	5	1	4
FBgn0032221	3	0	3
FBgn0011703	299	0	299
FBgn0032218	16	2	17
FBgn0032216	201	0	201
FBgn0027491	1	0	1
FBgn0032213	50	0	50
FBgn0005322	86	2	84
FBgn0032211	0	0	0
FBgn0032210	55	21	46
FBgn0032209	16	16	0
FBgn0032208	649	3	646
FBgn0003751	3	4	2
FBgn0011305	105	0	105
FBgn0032200	145	0	148
FBgn0000229	223	0	223
FBgn0024248	146	1	177
FBgn0032261	18	0	24
FBgn0010398	21	0	21
FBgn0032264	0	0	0
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	18	0	18
FBgn0032291	0	0	0
FBgn0032293	8	2	8
FBgn0032295	89	0	90
FBgn0027550	2	2	0
FBgn0015320	435	0	435
FBgn0032297	6	1	5
FBgn0032296	32	1	32
FBgn0032294	0	0	0
FBgn0027868	221	1	222
FBgn0032292	40	0	40
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	9	12	3
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	0	0	0
FBgn0027363	143	0	143
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	34	0	34
FBgn0032322	2	1	2
FBgn0041781	250	1	280
FBgn0026148	12	1	11
FBgn0026147	217	2	215
FBgn0040096	4	5	0
FBgn0023415	1	1	0
FBgn0032331	10	10	0
FBgn0040967	6	5	1
FBgn0032330	367	8	360
FBgn0032329	1	20	32
FBgn0015756	2069	6	2064
FBgn0000146	24	1	23
FBgn0004872	8	33	6
FBgn0010612	75	0	75
FBgn0000018	53	6	48
FBgn0053129	703	0	703
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	103	0	103
FBgn0027453	145	0	157
FBgn0069354	3	0	3
FBgn0032305	306	0	306
FBgn0051869	1	1	0
FBgn0032298	55	0	55
FBgn0032335	0	1	0
FBgn0032338	0	0	0
FBgn0032339	134	11	131
FBgn0041246	1	11	2
FBgn0032348	142	1	142
FBgn0040211	0	0	0
FBgn0032354	35	0	35
FBgn0032358	9	0	14
FBgn0020270	105	0	107
FBgn0040232	671	4	701
FBgn0014076	0	0	0
FBgn0032350	4	0	4
FBgn0010197	1	0	1
FBgn0051867	0	0	0
FBgn0028700	54	1	75
FBgn0032346	72	0	72
FBgn0032345	3	0	3
FBgn0027582	267	2	277
FBgn0032343	25	40	0
FBgn0032341	425	3	422
FBgn0032337	0	0	0
FBgn0032336	1	0	1
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	22	0
FBgn0051706	1	1	0
FBgn0028490	135	0	135
FBgn0032366	0	0	0
FBgn0032363	361	1	381
FBgn0032361	13	0	13
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	452	1	451
FBgn0020309	1888	5	1883
FBgn0032377	14	1	13
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	27	0	27
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	2	6	0
FBgn0032390	66	0	66
FBgn0051866	1	0	1
FBgn0051864	31	0	31
FBgn0051865	1	1	1
FBgn0032393	69	0	69
FBgn0014019	2	1	1
FBgn0010497	6	1	5
FBgn0042126	1	4	0
FBgn0032402	45	169	4
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	60	2	58
FBgn0032401	24	5	24
FBgn0032400	145	4	141
FBgn0032399	23	1	28
FBgn0032398	70	3	68
FBgn0032397	105	0	108
FBgn0032395	76	0	76
FBgn0032394	13	1	12
FBgn0042125	4	0	5
FBgn0042127	1	0	1
FBgn0000588	66	0	66
FBgn0032407	224	4	227
FBgn0028707	1	0	1
FBgn0032409	66	9	63
FBgn0027081	826	3	825
FBgn0032414	1	0	1
FBgn0032416	1	0	1
FBgn0051760	1	1	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	1	0
FBgn0032421	86	0	86
FBgn0000114	138	135	3
FBgn0051759	55	1	54
FBgn0051862	0	0	0
FBgn0032424	1	0	1
FBgn0032422	1	0	1
FBgn0032420	121	0	122
FBgn0032415	0	0	0
FBgn0015797	212	2	212
FBgn0029137	19	15	10
FBgn0032408	100	10	97
FBgn0041195	0	0	0
FBgn0032428	85	7	80
FBgn0032430	42	0	45
FBgn0020443	999	5	1008
FBgn0032435	7	3	4
FBgn0032437	1	1	0
FBgn0032439	1	0	1
FBgn0051858	13	1	12
FBgn0032436	0	0	0
FBgn0032434	2	0	2
FBgn0032433	5	0	5
FBgn0032431	2	5	0
FBgn0032429	83	6	79
FBgn0004394	0	0	0
FBgn0032445	14	2	16
FBgn0032447	18	0	20
FBgn0032451	105	1	105
FBgn0032453	136	2	138
FBgn0015399	3476	11	3465
FBgn0032457	0	0	0
FBgn0032454	276	2	275
FBgn0032452	7	2	9
FBgn0032450	152	0	152
FBgn0032449	12	3	10
FBgn0032448	0	1	0
FBgn0032446	4	2	6
FBgn0032444	511	1	510
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	4	0	4
FBgn0021796	296	1	296
FBgn0032470	10	0	10
FBgn0028965	46	1	45
FBgn0032467	176	4	173
FBgn0032465	95	1	94
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	3	3	0
FBgn0024291	295	3	357
FBgn0032476	67	0	67
FBgn0032477	67	2	65
FBgn0032478	0	2	3
FBgn0032480	97	11	89
FBgn0032482	1324	6	1387
FBgn0004192	27	0	27
FBgn0032486	19	0	20
FBgn0032488	99	0	100
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	2	1	1
FBgn0032494	0	0	0
FBgn0003935	6	0	6
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	57	0	92
FBgn0051729	575	1	574
FBgn0032503	1	1	0
FBgn0032505	3	3	0
FBgn0032509	51	0	51
FBgn0051852	44	0	44
FBgn0051855	15	1	17
FBgn0032513	60	0	60
FBgn0025724	345	0	345
FBgn0032514	537	1	536
FBgn0032512	90	0	90
FBgn0032511	26	2	27
FBgn0022069	291	0	291
FBgn0032507	0	0	0
FBgn0032506	5	3	2
FBgn0028406	36	0	76
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	4	5	0
FBgn0032487	29	1	28
FBgn0032485	302	15	288
FBgn0032484	12	8	4
FBgn0004191	26	1	25
FBgn0032483	12	77	4
FBgn0032481	105	2	106
FBgn0032479	454	4	455
FBgn0051849	39	3	36
FBgn0032475	161	1	216
FBgn0032474	107	64	108
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	151	21	159
FBgn0032521	130	0	157
FBgn0032522	1	0	1
FBgn0026760	0	0	0
FBgn0028942	2	4	0
FBgn0028941	3	4	0
FBgn0028546	79	2	78
FBgn0028513	19	19	0
FBgn0023407	500	3	498
FBgn0032530	1	0	4
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	46	0	46
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	1393	26	1396
FBgn0032516	18	1	18
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	173	1	172
FBgn0051845	0	4	0
FBgn0024846	62	9	100
FBgn0028539	211	1	259
FBgn0028931	11	1	10
FBgn0028538	271	4	267
FBgn0027844	0	4	0
FBgn0028919	20	1	29
FBgn0001965	184	0	184
FBgn0015271	28	2	29
FBgn0026373	31	0	34
FBgn0028509	296	9	289
FBgn0028534	1	0	1
FBgn0028533	2	0	2
FBgn0028532	2	0	2
FBgn0012037	35	0	35
FBgn0032535	1	0	1
FBgn0025115	0	0	0
FBgn0028544	1	0	1
FBgn0028938	0	0	0
FBgn0019890	184	2	184
FBgn0028920	1	1	0
FBgn0053306	2	2	0
FBgn0053307	7	6	1
FBgn0001961	515	0	515
FBgn0004406	137	2	142
FBgn0032533	0	9	1
FBgn0028658	7	0	11
FBgn0028932	10	42	19
FBgn0028847	0	0	0
FBgn0051814	2	0	2
FBgn0027929	2	0	2
FBgn0028936	2	1	2
FBgn0028940	19	0	19
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	1	0	1
FBgn0028875	2	2	0
FBgn0051769	3	0	3
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	31	1	31
FBgn0028542	1	0	1
FBgn0028543	1	1	0
FBgn0052971	1	0	1
FBgn0028916	83	1	82
FBgn0028531	1	0	1
FBgn0015791	177	0	188
FBgn0001970	0	0	102
FBgn0028844	1	1	0
FBgn0028871	2	2	0
FBgn0004858	41	8	34
FBgn0020258	10	10	0
FBgn0028530	22	1	21
FBgn0005771	32	0	32
FBgn0028882	1	0	1
FBgn0028912	3	0	3
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	1	0	1
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
FBgn0011863	0	0	0
