FBgn0037262	79	0	79
FBgn0037263	1	0	1
FBgn0022981	0	0	0
FBgn0037265	43	0	43
FBgn0010750	180	2	188
FBgn0037279	278	35	270
FBgn0037280	2	2	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	159	3	156
FBgn0026417	34	0	34
FBgn0037276	1	0	1
FBgn0037275	0	10	0
FBgn0027570	0	0	0
FBgn0037270	918	2	916
FBgn0040466	3	0	3
FBgn0037261	408	2	406
FBgn0052945	0	0	0
FBgn0027930	0	17	46
FBgn0037232	56	2	67
FBgn0040687	0	40	0
FBgn0037235	209	1	209
FBgn0037238	41	0	41
FBgn0037239	32	0	32
FBgn0037240	519	2	517
FBgn0003882	248	0	248
FBgn0037241	131	2	176
FBgn0037244	44	0	69
FBgn0051528	1	1	0
FBgn0051525	17	20	0
FBgn0037250	4	0	69
FBgn0037252	294	1	293
FBgn0037254	0	0	0
FBgn0037255	150	1	149
FBgn0051526	1	1	0
FBgn0037260	2	2	0
FBgn0051523	1432	5	1427
FBgn0051522	279	6	282
FBgn0037251	0	2	74
FBgn0037249	1546	2	1544
FBgn0037248	495	1	497
FBgn0052944	4	5	3
FBgn0037242	7	27	235
FBgn0037236	169	0	209
FBgn0037231	0	46	117
FBgn0037230	1	0	1
FBgn0037213	0	0	0
FBgn0037215	68	0	70
FBgn0037218	345	26	365
FBgn0015331	98	0	98
FBgn0010225	81	1	87
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	49	0	49
FBgn0037229	1	0	1
FBgn0037225	0	0	0
FBgn0037220	242	0	242
FBgn0051516	0	0	0
FBgn0037217	0	2	0
FBgn0000500	0	0	0
FBgn0031670	369	3	367
FBgn0000299	5211	6	5205
FBgn0260470	0	0	0
FBgn0031676	44	0	51
FBgn0031682	46	0	46
FBgn0031683	44	1	50
FBgn0031684	103	7	103
FBgn0031681	723	8	716
FBgn0028694	437	2	435
FBgn0031678	677	49	775
FBgn0031677	4	0	4
FBgn0022023	1090	8	1089
FBgn0031675	9	164	10
FBgn0031673	469	3	537
FBgn0016075	4311	15	4297
FBgn0031668	0	0	0
FBgn0053113	538	1	537
FBgn0051971	0	0	0
FBgn0046776	3	4	1
FBgn0031693	12	10	2
FBgn0031694	19	14	5
FBgn0031695	9	9	0
FBgn0031696	151	0	151
FBgn0016076	44	1	44
FBgn0015031	161	0	165
FBgn0031701	13	0	13
FBgn0016920	1	0	1
FBgn0016660	0	0	0
FBgn0031703	139	0	139
FBgn0031702	1	0	1
FBgn0031700	0	4	0
FBgn0031698	257	0	268
FBgn0031697	2	0	2
FBgn0000228	183	1	182
FBgn0003716	69	2	74
FBgn0051914	0	0	0
FBgn0031707	0	13	0
FBgn0000318	495	17	706
FBgn0031711	347	3	367
FBgn0051989	54	7	71
FBgn0051648	88	1	87
FBgn0051915	370	8	384
FBgn0002525	1484	5	1479
FBgn0031717	28	0	28
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	1	1	0
FBgn0031725	0	0	0
FBgn0031723	2	0	2
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1358	3	1355
FBgn0031716	25	0	25
FBgn0031715	1	6	0
FBgn0031713	170	18	174
FBgn0031710	155	232	151
FBgn0031708	104	0	117
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	25	0	25
FBgn0031736	134	8	126
FBgn0031735	5	0	5
FBgn0051912	4	414	2
FBgn0051913	32	31	1
FBgn0031740	136	0	136
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	231	1	240
FBgn0015381	2	2	0
FBgn0001128	151	3	186
FBgn0031752	201	0	201
FBgn0031753	2	0	2
FBgn0031751	2	0	2
FBgn0031749	6	15	0
FBgn0031747	9	8	1
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	0	0	0
FBgn0051644	0	0	0
FBgn0031739	94	0	94
FBgn0031738	847	6	1251
FBgn0031737	10	0	10
FBgn0031734	11	9	2
FBgn0031733	4	4	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	3	3	0
FBgn0031758	0	17	0
FBgn0001942	8154	13	8142
FBgn0001941	1349	4	1345
FBgn0031760	26	0	32
FBgn0031763	0	0	0
FBgn0051643	29	15	31
FBgn0031768	41	19	46
FBgn0031769	705	5	700
FBgn0031770	6	6	0
FBgn0031772	27	3	29
FBgn0031774	40	0	45
FBgn0031776	174	1	196
FBgn0051642	17	0	17
FBgn0031784	52	0	52
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	119	25	116
FBgn0031779	179	0	179
FBgn0031777	28	25	26
FBgn0031775	0	5	0
FBgn0031773	39	6	38
FBgn0031771	334	0	358
FBgn0029161	5	0	5
FBgn0000052	371	3	385
FBgn0031766	3	0	3
FBgn0025742	142	0	142
FBgn0031764	86	0	86
FBgn0001170	0	0	0
FBgn0001089	0	6	0
FBgn0031759	757	3	754
FBgn0000308	2442	12	2430
FBgn0031756	0	0	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	802	7	798
FBgn0031803	0	0	0
FBgn0031805	183	0	183
FBgn0043854	9	0	9
FBgn0031808	0	0	0
FBgn0031811	17	89	15
FBgn0031815	158	1	161
FBgn0031820	140	2	145
FBgn0027496	369	2	385
FBgn0051638	132	2	130
FBgn0031824	51	4	47
FBgn0031822	61	17	62
FBgn0031821	1	6	2
FBgn0031818	205	0	205
FBgn0031817	28	1	27
FBgn0031816	3	4	3
FBgn0031814	154	1	153
FBgn0011722	1656	2	1741
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	12	15	0
FBgn0031799	160	1	159
FBgn0031792	0	0	0
FBgn0031826	2	0	2
FBgn0051637	171	0	171
FBgn0031830	517	3	514
FBgn0031831	0	6	3
FBgn0031836	677	0	681
FBgn0031842	375	1	374
FBgn0028467	262	2	260
FBgn0000392	0	0	0
FBgn0031851	140	2	139
FBgn0046704	388	1	387
FBgn0031853	2	0	2
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	234	2	233
FBgn0025595	1	0	1
FBgn0031850	3	0	3
FBgn0031849	2	0	2
FBgn0028703	193	0	193
FBgn0031848	29	1	28
FBgn0000351	6	31	5
FBgn0028990	92	13	79
FBgn0031844	17	0	17
FBgn0051636	2	2	0
FBgn0051633	16	2	14
FBgn0051635	194	14	180
FBgn0051634	1	1	0
FBgn0031837	10	14	0
FBgn0031834	19	99	33
FBgn0031832	61	3	67
FBgn0031829	0	0	0
FBgn0031858	3	3	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	79	0	79
FBgn0031866	0	1	0
FBgn0031868	173	15	194
FBgn0004838	2475	4	2471
FBgn0020616	255	3	259
FBgn0031875	117	0	117
FBgn0031877	16	62	16
FBgn0021944	331	1	330
FBgn0031879	2	0	2
FBgn0016978	220	1	219
FBgn0031878	592	4	650
FBgn0031876	29	0	29
FBgn0031874	22	8	21
FBgn0031873	27	2	25
FBgn0031872	87	0	87
FBgn0031871	95	0	95
FBgn0031869	0	1	0
FBgn0028554	415	1	414
FBgn0026196	756	1	755
FBgn0052829	2	0	2
FBgn0011737	171	21	186
FBgn0042092	46	0	47
FBgn0031865	2	2	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	1506	9	1497
FBgn0031857	6	0	6
FBgn0031856	1	0	1
FBgn0003046	3	3	0
FBgn0031881	113	1	112
FBgn0031885	114	4	113
FBgn0031887	45	180	16
FBgn0031893	103	1	105
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	437	1	436
FBgn0031896	64	0	64
FBgn0031895	18	0	18
FBgn0031894	21	3	21
FBgn0031888	5145	22	5274
FBgn0031886	114	21	120
FBgn0051907	9	9	3
FBgn0031882	166	0	166
FBgn0051908	274	2	272
FBgn0031902	1	0	1
FBgn0031903	0	0	0
FBgn0002938	1	1	0
FBgn0031905	0	0	0
FBgn0031907	3	3	0
FBgn0031908	1	3	0
FBgn0031910	4	1	3
FBgn0028387	168	8	160
FBgn0031914	197	0	199
FBgn0031918	1	1	0
FBgn0031920	10	11	0
FBgn0011283	2	0	2
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	1	2	1
FBgn0031913	41	0	41
FBgn0031909	104	1	105
FBgn0031906	0	0	0
FBgn0031904	121	2	119
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	108	5	104
FBgn0041181	2	0	2
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	243	0	243
FBgn0031951	166	14	205
FBgn0031952	151	42	162
FBgn0031950	187	19	175
FBgn0025687	1296	13	1370
FBgn0031948	29	5	24
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	7	0	14
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	4651	14	4667
FBgn0031929	0	0	0
FBgn0027515	34	1	35
FBgn0004177	987	1	986
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	27	18	21
FBgn0031975	0	0	0
FBgn0031977	799	3	796
FBgn0044323	306	1	348
FBgn0031979	20	40	18
FBgn0031981	369	2	370
FBgn0010287	31	0	31
FBgn0013531	61	0	61
FBgn0011230	3852	9	3848
FBgn0031980	1784	1	1821
FBgn0031976	0	42	0
FBgn0031974	7	0	7
FBgn0031973	5	0	5
FBgn0031972	151	146	147
FBgn0031970	0	1	0
FBgn0031969	581	0	583
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	6	2	4
FBgn0031959	0	1	0
FBgn0045038	16	0	16
FBgn0031957	0	14	0
FBgn0031955	0	0	0
FBgn0020618	4148	0	4149
FBgn0031986	1	7	1
FBgn0031988	446	7	439
FBgn0051606	4	4	0
FBgn0031996	142	0	142
FBgn0031997	79	8	102
FBgn0031999	0	20	0
FBgn0015299	248	1	247
FBgn0032002	26	0	26
FBgn0032003	3	47	3
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	0	0	0
FBgn0032014	178	65	192
FBgn0032016	133	4	135
FBgn0032018	554	4	598
FBgn0032020	184	1	194
FBgn0032022	1	1	0
FBgn0032024	232	5	2194
FBgn0032025	436	1	435
FBgn0051901	2	2	0
FBgn0032026	386	1	385
FBgn0032021	7	17	1
FBgn0032017	13	5	14
FBgn0032015	649	27	701
FBgn0003502	91	0	91
FBgn0032010	4	0	4
FBgn0028987	2	0	2
FBgn0032006	5092	15	5077
FBgn0032005	1167	44	1123
FBgn0032004	348	0	395
FBgn0032000	91	1	90
FBgn0003607	609	0	629
FBgn0031998	19	51	23
FBgn0031992	55	2	60
FBgn0031990	582	5	580
FBgn0031987	36	0	43
FBgn0031985	544	2	542
FBgn0032029	61	0	65
FBgn0032030	132	2	138
FBgn0032032	58	3	58
FBgn0032034	44	72	49
FBgn0032036	475	1	496
FBgn0041717	0	0	2
FBgn0032039	1	0	1
FBgn0032040	0	0	0
FBgn0051898	18	7	27
FBgn0020497	1215	9	1226
FBgn0027932	2629	17	2675
FBgn0051897	4	0	4
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	23	0	23
FBgn0032052	298	1	299
FBgn0032054	92	1	92
FBgn0032055	0	0	0
FBgn0016122	17	25	17
FBgn0028394	10	0	10
FBgn0051603	0	0	0
FBgn0011259	36	0	36
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	1	0	1
FBgn0032053	65	1	67
FBgn0032051	148	0	148
FBgn0032050	494	2	492
FBgn0032048	2	1	1
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	533	1	532
FBgn0027490	127	0	127
FBgn0001137	46	60	49
FBgn0032042	96	1	95
FBgn0014417	104	3	102
FBgn0001084	37	13	40
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	18	0	18
FBgn0032031	55	8	55
FBgn0001114	140	0	142
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	5	2	3
FBgn0032065	0	0	0
FBgn0029123	492	2	490
FBgn0052986	0	7	0
FBgn0052987	0	1	0
FBgn0052988	0	1	0
FBgn0052983	0	7	1
FBgn0032072	2	0	2
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	1	1	0
FBgn0032066	0	0	0
FBgn0003209	141	1	140
FBgn0004914	272	8	275
FBgn0032059	54	0	54
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	2	0
FBgn0032074	0	1	0
FBgn0032075	0	0	0
FBgn0052985	95	67	28
FBgn0052984	110	16	94
FBgn0032082	695	6	692
FBgn0040963	1	0	1
FBgn0032085	4	2	2
FBgn0032086	0	26	0
FBgn0040964	20	0	20
FBgn0015316	10	0	10
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	55	0	55
FBgn0032100	1	1	0
FBgn0032101	95	0	95
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	245	0	271
FBgn0011705	569	3	566
FBgn0032084	8	2	6
FBgn0032083	9	10	2
FBgn0032080	8	1	7
FBgn0032079	67	1	66
FBgn0032078	989	1	988
FBgn0041092	516	3	515
FBgn0032109	0	0	0
FBgn0010314	203	0	203
FBgn0026439	0	0	0
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1447	5	1442
FBgn0032116	0	0	0
FBgn0011232	133	0	133
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	171	1	170
FBgn0032104	0	0	2
FBgn0051885	0	0	0
FBgn0002973	109	1	108
FBgn0032123	181	1	180
FBgn0032122	1	0	1
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	1612	0	1612
FBgn0032135	42	0	42
FBgn0032136	221	3	219
FBgn0053299	1	1	0
FBgn0015393	409	3	406
FBgn0011207	262	1	268
FBgn0032138	920	9	918
FBgn0051710	35	9	26
FBgn0000273	223	0	224
FBgn0051882	0	0	0
FBgn0032132	1	1	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	973	2	998
FBgn0032129	131	0	131
FBgn0004868	844	1	843
FBgn0032139	1	0	1
FBgn0032140	358	0	358
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	11	1963	43
FBgn0032149	114	0	115
FBgn0032169	28	0	28
FBgn0032170	149	8	232
FBgn0032172	228	6	361
FBgn0032171	28	0	28
FBgn0032168	62	1	61
FBgn0063449	155	0	155
FBgn0025881	2	0	2
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	2	0	2
FBgn0032150	12	2	11
FBgn0011291	44	0	44
FBgn0015035	0	0	0
FBgn0028704	1	0	1
FBgn0000180	4	3	3
FBgn0043456	1179	5	1270
FBgn0011584	535	2	538
FBgn0032176	1	0	1
FBgn0027600	1	0	1
FBgn0053302	0	0	0
FBgn0032178	254	0	254
FBgn0032187	2	0	2
FBgn0032188	0	0	0
FBgn0005593	9455	9	9446
FBgn0032194	143	1	142
FBgn0032195	44	2	44
FBgn0032198	557	2	555
FBgn0032197	148	1	147
FBgn0032196	212	1	213
FBgn0024320	430	1	429
FBgn0032193	36	0	36
FBgn0032192	2	2	0
FBgn0032191	587	64	523
FBgn0032189	75	0	75
FBgn0028675	41	0	41
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	3	8	0
FBgn0051755	119	0	119
FBgn0051875	9	0	11
FBgn0040965	0	0	0
FBgn0004419	625	4	621
FBgn0051717	177	0	177
FBgn0010407	3	7	0
FBgn0032204	73	0	73
FBgn0032205	33	0	33
FBgn0032214	97	0	97
FBgn0032217	420	0	423
FBgn0032219	0	0	0
FBgn0032222	220	11	209
FBgn0032223	509	10	499
FBgn0019932	77	15	63
FBgn0051715	115	2	113
FBgn0032224	67	0	67
FBgn0032225	1	0	1
FBgn0032229	153	0	153
FBgn0003087	96	0	96
FBgn0032230	0	0	0
FBgn0032231	99	0	101
FBgn0032233	1	0	1
FBgn0032234	94	1	94
FBgn0032235	16	5	12
FBgn0032236	135	0	135
FBgn0051716	418	18	413
FBgn0051718	0	0	0
FBgn0003942	6105	8	6098
FBgn0025366	1067	3	1064
FBgn0032243	134	1	133
FBgn0032244	133	2	133
FBgn0032246	698	1	700
FBgn0032247	21	8	23
FBgn0004915	140	13	180
FBgn0032250	56	0	59
FBgn0027052	88	0	88
FBgn0032251	17	0	17
FBgn0032252	31	6	28
FBgn0027611	99	0	99
FBgn0032256	42	0	42
FBgn0026431	80	26	99
FBgn0032260	0	27	0
FBgn0032258	324	21	348
FBgn0051719	9	1	8
FBgn0032253	1	1	0
FBgn0032249	51	83	24
FBgn0032248	63	3	70
FBgn0005683	43	1	44
FBgn0032242	521	5	517
FBgn0004106	188	1	188
FBgn0053303	1137	3	1134
FBgn0027568	370	1	369
FBgn0032228	3	0	3
FBgn0032221	27	0	28
FBgn0011703	715	2	713
FBgn0032218	1	3	1
FBgn0032216	473	7	466
FBgn0027491	0	0	0
FBgn0032213	634	2	632
FBgn0005322	245	1	244
FBgn0032211	1	0	1
FBgn0032210	105	0	117
FBgn0032209	0	0	0
FBgn0032208	1561	3	1558
FBgn0003751	3	13	0
FBgn0011305	115	0	116
FBgn0032200	193	1	196
FBgn0000229	295	1	294
FBgn0024248	129	1	180
FBgn0032261	34	0	40
FBgn0010398	28	0	28
FBgn0032264	129	2	127
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	42	0	42
FBgn0032291	0	1	0
FBgn0032293	35	4	35
FBgn0032295	104	1	103
FBgn0027550	2	0	2
FBgn0015320	410	1	409
FBgn0032297	0	0	0
FBgn0032296	112	2	110
FBgn0032294	0	0	0
FBgn0027868	291	0	295
FBgn0032292	246	0	247
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	1	0	1
FBgn0032282	8	0	8
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	4	8	2
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	1	1	0
FBgn0027363	377	0	377
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	114	1	115
FBgn0032322	60	3	58
FBgn0041781	664	2	745
FBgn0026148	12	0	12
FBgn0026147	287	0	290
FBgn0040096	4	3	2
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	1	1	0
FBgn0032330	27	1	26
FBgn0032329	1	48	105
FBgn0015756	7149	10	7140
FBgn0000146	11	3	11
FBgn0004872	12	82	13
FBgn0010612	721	2	719
FBgn0000018	238	1	238
FBgn0053129	2590	5	2587
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	234	1	233
FBgn0027453	197	0	217
FBgn0069354	2	0	2
FBgn0032305	268	0	268
FBgn0051869	0	0	0
FBgn0032298	253	0	253
FBgn0032335	0	0	0
FBgn0032338	1	1	0
FBgn0032339	131	39	101
FBgn0041246	1	12	0
FBgn0032348	198	1	197
FBgn0040211	1	0	1
FBgn0032354	44	0	44
FBgn0032358	19	0	26
FBgn0020270	207	0	209
FBgn0040232	722	1	768
FBgn0014076	0	0	0
FBgn0032350	4	0	4
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	97	8	152
FBgn0032346	75	0	75
FBgn0032345	0	0	0
FBgn0027582	339	2	348
FBgn0032343	7	23	0
FBgn0032341	330	1	329
FBgn0032337	1	0	1
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	40	0
FBgn0051706	0	0	0
FBgn0028490	661	2	659
FBgn0032366	0	5	0
FBgn0032363	481	0	520
FBgn0032361	58	0	58
FBgn0032360	1	0	1
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	2	1	1
FBgn0032375	2	2	1
FBgn0032378	429	0	429
FBgn0020309	1397	3	1394
FBgn0032377	12	0	12
FBgn0032376	0	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	1	0	1
FBgn0032381	0	0	0
FBgn0032382	77	0	77
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	25	5	26
FBgn0032390	87	0	87
FBgn0051866	7	0	7
FBgn0051864	32	0	32
FBgn0051865	0	3	0
FBgn0032393	146	6	146
FBgn0014019	0	0	0
FBgn0010497	57	2	56
FBgn0042126	1	20	0
FBgn0032402	14	278	12
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	90	1	90
FBgn0032401	10	0	10
FBgn0032400	49	0	49
FBgn0032399	3	3	0
FBgn0032398	350	3	347
FBgn0032397	197	1	215
FBgn0032395	71	0	71
FBgn0032394	123	0	129
FBgn0042125	6	0	9
FBgn0042127	1	0	1
FBgn0000588	89	0	89
FBgn0032407	342	3	355
FBgn0028707	15	0	15
FBgn0032409	201	1	210
FBgn0027081	2295	7	2292
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	125	0	126
FBgn0000114	0	0	0
FBgn0051759	60	1	59
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	48	0	48
FBgn0032415	1	0	1
FBgn0015797	471	2	473
FBgn0029137	14	9	14
FBgn0032408	90	15	91
FBgn0041195	1	0	1
FBgn0032428	10	10	1
FBgn0032430	132	2	148
FBgn0020443	895	4	912
FBgn0032435	1	2	1
FBgn0032437	0	0	0
FBgn0032439	3	0	3
FBgn0051858	6	0	6
FBgn0032436	0	1	1
FBgn0032434	0	0	0
FBgn0032433	0	0	0
FBgn0032431	5	19	4
FBgn0032429	153	2	152
FBgn0004394	0	0	0
FBgn0032445	27	0	31
FBgn0032447	13	0	13
FBgn0032451	73	0	73
FBgn0032453	349	1	350
FBgn0015399	207	0	207
FBgn0032457	0	0	0
FBgn0032454	546	2	544
FBgn0032452	6	2	6
FBgn0032450	93	0	93
FBgn0032449	0	0	0
FBgn0032448	0	0	0
FBgn0032446	4	5	3
FBgn0032444	1209	1	1208
FBgn0032442	1	0	1
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	2	0	2
FBgn0021796	514	1	513
FBgn0032470	2	1	1
FBgn0028965	119	0	119
FBgn0032467	353	1	352
FBgn0032465	224	0	224
FBgn0032471	3	3	0
FBgn0028410	0	0	0
FBgn0032473	0	2	0
FBgn0024291	222	5	255
FBgn0032476	169	0	169
FBgn0032477	80	0	81
FBgn0032478	1	3	2
FBgn0032480	316	12	321
FBgn0032482	1298	3	1373
FBgn0004192	3	0	4
FBgn0032486	28	2	27
FBgn0032488	103	0	103
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	2	0	2
FBgn0032494	0	0	0
FBgn0003935	1	0	1
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	55	0	97
FBgn0051729	892	2	890
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	199	0	199
FBgn0051852	134	0	134
FBgn0051855	84	8	93
FBgn0032513	223	2	223
FBgn0025724	1352	4	1348
FBgn0032514	923	4	921
FBgn0032512	164	0	164
FBgn0032511	189	9	197
FBgn0022069	334	0	334
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	14	0	53
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	1	1	0
FBgn0032487	45	0	46
FBgn0032485	231	2	229
FBgn0032484	3	3	0
FBgn0004191	288	1	288
FBgn0032483	4	81	1
FBgn0032481	144	6	155
FBgn0032479	681	2	684
FBgn0051849	18	1	18
FBgn0032475	353	2	410
FBgn0032474	58	38	60
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	95	24	95
FBgn0032521	139	1	167
FBgn0032522	1	0	1
FBgn0026760	1	1	0
FBgn0028942	2	3	0
FBgn0028941	4	10	0
FBgn0028546	268	2	267
FBgn0028513	32	32	0
FBgn0023407	783	4	779
FBgn0032530	7	0	14
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	105	0	105
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	2	0	2
FBgn0032519	0	0	0
FBgn0032518	4042	22	4044
FBgn0032516	43	2	41
FBgn0028527	2	0	2
FBgn0028848	1	0	1
FBgn0051813	0	0	0
FBgn0028541	496	1	495
FBgn0051845	0	2	0
FBgn0024846	173	10	259
FBgn0028539	426	6	518
FBgn0028931	54	11	43
FBgn0028538	567	6	561
FBgn0027844	1	11	1
FBgn0028919	51	10	50
FBgn0001965	313	0	313
FBgn0015271	83	18	83
FBgn0026373	80	5	89
FBgn0028509	208	1	207
FBgn0028534	1	0	1
FBgn0028533	6	0	6
FBgn0028532	0	0	0
FBgn0012037	8	0	8
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	375	0	375
FBgn0028920	3	3	0
FBgn0053306	9	9	0
FBgn0053307	60	13	47
FBgn0001961	1593	1	1593
FBgn0004406	206	0	218
FBgn0032533	0	3	6
FBgn0028658	20	1	30
FBgn0028932	9	98	18
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	1	0	1
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	2	1	1
FBgn0028519	2	0	2
FBgn0028875	0	0	0
FBgn0051769	0	0	0
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	2	0	2
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	1	0	1
FBgn0028542	0	0	0
FBgn0028543	2	0	2
FBgn0052971	2	0	2
FBgn0028916	87	0	87
FBgn0028531	0	0	0
FBgn0015791	228	3	244
FBgn0001970	0	1	74
FBgn0028844	1	1	0
FBgn0028871	0	0	0
FBgn0004858	7	7	0
FBgn0020258	2	2	0
FBgn0028530	70	0	70
FBgn0005771	0	0	0
FBgn0028882	0	0	0
FBgn0028912	1	0	1
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
