FBgn0039562	859	3	885
FBgn0039564	122	2	121
FBgn0051054	0	0	3
FBgn0039566	72	3	69
FBgn0039568	0	0	0
FBgn0003890	319	0	319
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	27	28	28
FBgn0039561	400	2	401
FBgn0039559	128	27	109
FBgn0051053	55	59	1
FBgn0039558	19	0	19
FBgn0039557	19	0	19
FBgn0053213	6	8	6
FBgn0039554	124	0	126
FBgn0002865	1	0	1
FBgn0004171	1	1	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	269	1	308
FBgn0039584	278	0	278
FBgn0039585	0	0	0
FBgn0013813	56	4	53
FBgn0039588	36	0	36
FBgn0003137	1915	5	1910
FBgn0051051	32	0	33
FBgn0039580	130	5	172
FBgn0001215	606	0	606
FBgn0039589	34	54	44
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	5	0	5
FBgn0039594	1594	5	1589
FBgn0027655	869	1	868
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	14	0	14
FBgn0051050	0	0	0
FBgn0039590	875	19	920
FBgn0026400	63	2	61
FBgn0000659	129	3	126
FBgn0039600	422	3	423
FBgn0039602	130	15	134
FBgn0039609	118	131	9
FBgn0039611	126	24	103
FBgn0039613	60	58	2
FBgn0027578	307	75	232
FBgn0039616	6	2	7
FBgn0039623	198	0	203
FBgn0041780	0	6	18
FBgn0039622	1	0	1
FBgn0039620	791	1	790
FBgn0039617	179	3	179
FBgn0053203	449	7	464
FBgn0039612	85	0	86
FBgn0015589	1088	3	1085
FBgn0024273	245	7	257
FBgn0039601	70	3	71
FBgn0005642	134	0	134
FBgn0027873	43	4	39
FBgn0003093	1135	4	1132
FBgn0039627	24	0	24
FBgn0039628	108	0	108
FBgn0039629	84	0	84
FBgn0039630	0	1	5
FBgn0039631	52	0	53
FBgn0039633	1337	4	1333
FBgn0039635	851	1	850
FBgn0039636	95	5	96
FBgn0039637	371	1	370
FBgn0028671	1870	7	1868
FBgn0039640	96	4	96
FBgn0028692	621	3	619
FBgn0039644	402	0	402
FBgn0039645	16	56	4
FBgn0014427	306	0	309
FBgn0051044	26	2	24
FBgn0029176	2595	1	2595
FBgn0039654	48	1	51
FBgn0028476	490	9	483
FBgn0003525	4	0	4
FBgn0051445	232	0	232
FBgn0051427	26	0	26
FBgn0039656	127	6	123
FBgn0039655	1	5	0
FBgn0062442	147	2	146
FBgn0039651	0	0	0
FBgn0039650	6	5	4
FBgn0039647	905	3	946
FBgn0041186	30	0	31
FBgn0041588	87	11	85
FBgn0039642	17	0	17
FBgn0039641	21	2	23
FBgn0039639	15	2	18
FBgn0039638	13	0	13
FBgn0005596	88	3	91
FBgn0039634	321	0	321
FBgn0039632	148	3	146
FBgn0039626	41	0	42
FBgn0039625	0	0	46
FBgn0039664	17	44	25
FBgn0039666	2	0	2
FBgn0039667	94	9	92
FBgn0039668	262	0	269
FBgn0039665	21	0	21
FBgn0040623	0	11	41
FBgn0039663	23	338	36
FBgn0015622	1118	7	1111
FBgn0039659	0	0	0
FBgn0039669	0	0	0
FBgn0000492	68	2	66
FBgn0039674	301	0	301
FBgn0039677	0	0	0
FBgn0039678	46	0	46
FBgn0039679	2	6	0
FBgn0039680	15	1	15
FBgn0013972	685	62	678
FBgn0039683	19	0	19
FBgn0039684	3	0	3
FBgn0039686	21	0	21
FBgn0024841	55	3	64
FBgn0042213	25	0	25
FBgn0039688	1023	18	1035
FBgn0039687	6	11	7
FBgn0039685	6	0	6
FBgn0039682	868	4	919
FBgn0039681	130	0	131
FBgn0025457	43	1	46
FBgn0039673	10	110	0
FBgn0051041	2	1	1
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	67	1	66
FBgn0039690	132	1	131
FBgn0039691	47	6	71
FBgn0019972	89	3	86
FBgn0039698	61	0	66
FBgn0000247	545	1	576
FBgn0039704	5	0	5
FBgn0039707	1	1	0
FBgn0039709	188	5	189
FBgn0051038	882	1	887
FBgn0039719	9	0	9
FBgn0051036	54	3	52
FBgn0003357	0	0	0
FBgn0039723	74	0	83
FBgn0039727	318	0	318
FBgn0004622	88	0	88
FBgn0039726	55	2	53
FBgn0051040	119	2	117
FBgn0051202	3	9	3
FBgn0003358	1	0	1
FBgn0003356	0	0	0
FBgn0003861	8571	15	8556
FBgn0039722	136	1	136
FBgn0039718	4	10	0
FBgn0039712	73	1	73
FBgn0051032	6	0	6
FBgn0039710	56	2	60
FBgn0039705	77	1	76
FBgn0039703	139	0	139
FBgn0039702	20	6	21
FBgn0002924	16	33	13
FBgn0039697	387	3	384
FBgn0039696	95	9	91
FBgn0039694	20	18	2
FBgn0020235	1163	2	1161
FBgn0027518	52	2	50
FBgn0027583	75	22	83
FBgn0039728	25	1	24
FBgn0039731	11	3	11
FBgn0039733	59	0	59
FBgn0039734	219	2	217
FBgn0016685	126	5	122
FBgn0026597	279	2	323
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	39	3	36
FBgn0039741	135	4	138
FBgn0039743	97	3	95
FBgn0039744	0	0	0
FBgn0260468	0	0	0
FBgn0039748	29	2	47
FBgn0039752	4	0	4
FBgn0039756	122	0	122
FBgn0039755	5	0	5
FBgn0039754	193	0	193
FBgn0039751	97	6	91
FBgn0051028	45	0	45
FBgn0051030	662	0	662
FBgn0039749	4	18	6
FBgn0039747	20	3	48
FBgn0051029	11	0	11
FBgn0051025	0	0	0
FBgn0003479	9	0	10
FBgn0039742	12	18	24
FBgn0002626	1612	0	1613
FBgn0001280	18	0	18
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	29	4	29
FBgn0039739	0	0	0
FBgn0039737	1760	3	1757
FBgn0039735	51	2	50
FBgn0039732	7	0	10
FBgn0039730	67	0	67
FBgn0000032	91	5	86
FBgn0000280	0	0	0
FBgn0000279	2	0	2
FBgn0039760	1	1	0
FBgn0039761	1	1	0
FBgn0010113	999	5	994
FBgn0015221	1498	205	1497
FBgn0039765	14	2	14
FBgn0039768	1	0	1
FBgn0039767	212	18	194
FBgn0039766	5	0	7
FBgn0039764	64	1	63
FBgn0027544	0	0	0
FBgn0015222	1500	7	1697
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	13	1	12
FBgn0039758	2	0	2
FBgn0039769	0	2	0
FBgn0039774	240	2	238
FBgn0039776	235	0	235
FBgn0260440	11	0	11
FBgn0039778	0	0	0
FBgn0039779	2	1	1
FBgn0039782	4	1	3
FBgn0039784	5	4	1
FBgn0082582	1647	6	1641
FBgn0039787	2	0	2
FBgn0051019	53	49	4
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	0	0	0
FBgn0039790	343	0	343
FBgn0039789	184	1	183
FBgn0039788	3	0	3
FBgn0027654	1134	4	1130
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	4	4	0
FBgn0051371	4	3	1
FBgn0039780	1	0	1
FBgn0026190	3	0	3
FBgn0039777	1	1	0
FBgn0039773	69	0	69
FBgn0028646	863	0	863
FBgn0039771	1	0	1
FBgn0039770	128	1	129
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	2	0	2
FBgn0039802	118	0	118
FBgn0027598	666	3	663
FBgn0039804	67	0	67
FBgn0039805	445	3	442
FBgn0015032	38	0	38
FBgn0000416	4651	7	4645
FBgn0039809	46	3	43
FBgn0039808	180	2	178
FBgn0039807	55	0	55
FBgn0039806	2	0	2
FBgn0011739	498	2	496
FBgn0039801	144	0	144
FBgn0039800	352	0	352
FBgn0039798	7	0	7
FBgn0051010	0	0	0
FBgn0000274	1	0	1
FBgn0039796	0	0	0
FBgn0039812	1	1	0
FBgn0010015	52	0	52
FBgn0016123	257	2	255
FBgn0024288	1	0	1
FBgn0039820	4	1	3
FBgn0039821	45	0	45
FBgn0039818	2	0	2
FBgn0039816	116	0	116
FBgn0002413	609	3	606
FBgn0010808	254	0	254
FBgn0004573	155	0	155
FBgn0051008	11	0	11
FBgn0062411	0	0	0
FBgn0039811	4	0	4
FBgn0039810	0	0	0
FBgn0013973	705	26	755
FBgn0004389	0	0	0
FBgn0039827	150	10	140
FBgn0039828	51	1	50
FBgn0039831	914	0	914
FBgn0039835	27	3	26
FBgn0039838	1	0	1
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	22	0	24
FBgn0051005	168	2	166
FBgn0039833	0	0	0
FBgn0039832	3	2	1
FBgn0039830	5704	7	5704
FBgn0046696	4052	1	4051
FBgn0039829	9	0	9
FBgn0061476	2	1	1
FBgn0051004	5	2	3
FBgn0046332	1	0	1
FBgn0039844	751	2	752
FBgn0019990	174	6	183
FBgn0039850	0	0	0
FBgn0039851	4	1	3
FBgn0039852	0	0	0
FBgn0028968	381	2	379
FBgn0003268	66	2	64
FBgn0039854	3	3	90
FBgn0039855	10	7	3
FBgn0039856	184	10	181
FBgn0039858	4861	39	4848
FBgn0039857	2080	5	2082
FBgn0043900	192	4	188
FBgn0039849	84	0	84
FBgn0039848	3	0	3
FBgn0039846	39	87	40
FBgn0051002	4	4	0
FBgn0051204	4	7	0
FBgn0039860	30	0	30
FBgn0039861	52	1	51
FBgn0039862	581	1	580
FBgn0039863	457	4	453
FBgn0003870	657	3	654
FBgn0039868	25	0	25
FBgn0000557	2850	3	2847
FBgn0039869	31	0	31
FBgn0039870	19	9	19
FBgn0022349	334	0	335
FBgn0039875	151	13	154
FBgn0005632	2765	7	2796
FBgn0027620	248	7	255
FBgn0039879	3	3	0
FBgn0039881	10	6	6
FBgn0039882	167	3	166
FBgn0039877	125	52	111
FBgn0039876	38	6	48
FBgn0003065	1	0	1
FBgn0039873	1	1	0
FBgn0017448	0	0	0
FBgn0039872	5	6	0
FBgn0000150	821	3	827
FBgn0039867	17	0	17
FBgn0039864	66	0	66
FBgn0039859	7	3	14
FBgn0039883	2396	17	2380
FBgn0039886	65	25	40
FBgn0039887	9	7	2
FBgn0002780	570	15	555
FBgn0002645	1261	26	1235
FBgn0040206	543	10	533
FBgn0011224	2405	21	2384
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	548	14	536
FBgn0051619	1285	1	1284
FBgn0032961	203	1	202
FBgn0003866	55	0	55
FBgn0051612	29	2	27
FBgn0032964	5	0	5
FBgn0000559	14960	24	14937
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	77	0	77
FBgn0025674	221	94	239
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	2	0	2
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	5	1	4
FBgn0042701	0	0	0
FBgn0032986	375	20	359
FBgn0032988	307	1	306
FBgn0039972	12	0	12
FBgn0032987	2415	9	2410
FBgn0032979	361	52	385
FBgn0033047	0	0	1
FBgn0033050	138	3	138
FBgn0033055	182	0	182
FBgn0033058	20	1	19
FBgn0033060	21	1	20
FBgn0033063	77	72	5
FBgn0011958	5	5	0
FBgn0011957	3	3	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	2	2	0
FBgn0011880	1	0	1
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	1236	2	1234
FBgn0040502	1172	0	1172
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	90	0	90
FBgn0033074	38	3	35
FBgn0021847	349	3	346
FBgn0033072	5	2	3
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	109	0	109
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	1045	7	1038
FBgn0011888	0	0	0
FBgn0011889	3	0	3
FBgn0011933	0	0	0
FBgn0011938	3	0	3
FBgn0011891	10	0	10
FBgn0033062	305	3	302
FBgn0033061	21	3	18
FBgn0033056	2	2	0
FBgn0033054	577	8	570
FBgn0033052	671	2	669
FBgn0033051	10	3	10
FBgn0000043	202	1	201
FBgn0033048	5	0	5
FBgn0027507	210	60	198
FBgn0033031	225	0	225
FBgn0033032	96	0	96
FBgn0022288	59	0	59
FBgn0033042	2	0	2
FBgn0033043	0	0	0
FBgn0033041	5	0	5
FBgn0025693	85	5	80
FBgn0033038	110	2	110
FBgn0033033	384	5	379
FBgn0033029	620	17	650
FBgn0050438	108	0	108
FBgn0039970	677	7	670
FBgn0033028	647	2	646
FBgn0039969	181	3	178
FBgn0033027	0	0	0
FBgn0050440	81	0	81
FBgn0042085	181	3	179
FBgn0029131	110	2	108
FBgn0050443	41	0	41
FBgn0013732	81	0	81
FBgn0033085	12	0	12
FBgn0033086	65	5	61
FBgn0033088	57	2	58
FBgn0033092	29	10	43
FBgn0033090	10	7	15
FBgn0033093	55	19	52
FBgn0014009	519	2	518
FBgn0028579	364	0	364
FBgn0042083	109	0	109
FBgn0027066	537	8	531
FBgn0000473	1009	1	1008
FBgn0033101	167	0	167
FBgn0033100	27	2	27
FBgn0010482	848	1	847
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	78	33	46
FBgn0033089	8	16	6
FBgn0033087	213	1	213
FBgn0033081	26	1	25
FBgn0033079	160	8	153
FBgn0026761	224	1	223
FBgn0033076	10	10	0
FBgn0014028	538	3	605
FBgn0033108	579	2	631
FBgn0033113	12	1	11
FBgn0028988	115	1	114
FBgn0033115	4	0	4
FBgn0050158	367	1	366
FBgn0033117	32	29	41
FBgn0053348	21	18	5
FBgn0053349	46	44	2
FBgn0033122	37	1	36
FBgn0029508	6	0	6
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	1	0	1
FBgn0029506	1024	4	1020
FBgn0029507	111	0	111
FBgn0022960	122	0	122
FBgn0050156	26	0	26
FBgn0033121	69	1	68
FBgn0050157	11	0	11
FBgn0011895	4	2	4
FBgn0011894	6	0	6
FBgn0011893	1	0	1
FBgn0011892	6	2	4
FBgn0066292	20	6	14
FBgn0066293	14	2	12
FBgn0033112	1	3	1
FBgn0033110	12	5	14
FBgn0040674	7	60	1
FBgn0022224	19	0	19
FBgn0034511	43	1	42
FBgn0050154	16	0	16
FBgn0034512	1786	4	1782
FBgn0034513	0	0	0
FBgn0034520	1	44	1
FBgn0034527	77	7	82
FBgn0034529	162	2	168
FBgn0034532	19	16	11
FBgn0034534	74	0	74
FBgn0034535	24	4	26
FBgn0034537	71	1	70
FBgn0034540	77	2	75
FBgn0050155	0	0	0
FBgn0034541	5	29	1
FBgn0034543	94	0	94
FBgn0034545	0	0	0
FBgn0034546	29	29	0
FBgn0041240	1	0	1
FBgn0000615	4	1	3
FBgn0034542	369	2	392
FBgn0050211	0	0	0
FBgn0034539	3	0	3
FBgn0034538	45	3	42
FBgn0034530	51	29	30
FBgn0034528	46	9	49
FBgn0050147	265	6	261
FBgn0034523	2	1	1
FBgn0028622	253	1	252
FBgn0034521	78	1	126
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	1	0	1
FBgn0050148	29	2	27
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	33	1	33
FBgn0034491	356	0	359
FBgn0010411	2234	1	2270
FBgn0034493	27	1	30
FBgn0026136	1	1	0
FBgn0034502	0	0	0
FBgn0034504	376	1	375
FBgn0034505	1	0	1
FBgn0034506	2	0	2
FBgn0042198	0	0	0
FBgn0034509	137	0	137
FBgn0043534	61	1	60
FBgn0043535	37	0	37
FBgn0034510	1	1	0
FBgn0034507	1	0	1
FBgn0034503	24	16	28
FBgn0034501	1000	6	994
FBgn0034500	92	0	92
FBgn0034499	5	0	5
FBgn0034498	144	4	140
FBgn0034497	687	2	685
FBgn0034496	99	14	97
FBgn0034494	611	3	608
FBgn0003114	0	0	0
FBgn0005655	7	5	5
FBgn0004364	493	3	490
FBgn0034481	1	0	1
FBgn0011869	0	0	0
FBgn0034484	37	1	36
FBgn0011870	0	0	0
FBgn0034485	186	13	265
FBgn0034487	19	5	19
FBgn0025720	181	0	181
FBgn0034490	9	0	9
FBgn0034489	0	0	0
FBgn0034488	101	0	106
FBgn0034486	2	81	13
FBgn0034483	0	0	0
FBgn0034480	21	0	21
FBgn0050212	0	0	0
FBgn0034471	5	1	1199
FBgn0043533	11	0	11
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	50	0	50
FBgn0034476	505	1	504
FBgn0043532	0	0	0
FBgn0050447	1	0	1
FBgn0034477	0	0	0
FBgn0034474	270	0	270
FBgn0034473	1	0	1
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	1	0	1
FBgn0011850	0	0	0
FBgn0050452	1	0	1
FBgn0002716	36	0	36
FBgn0026378	76	7	78
FBgn0034454	1	34	0
FBgn0034455	73	0	73
FBgn0034456	1	0	1
FBgn0034457	1	1	0
FBgn0034459	93	93	0
FBgn0034460	2	0	2
FBgn0034461	1	1	0
FBgn0034463	0	0	0
FBgn0034464	1	1	0
FBgn0028372	70	1	69
FBgn0040729	1	1	0
FBgn0034468	13	2	11
FBgn0034470	1963	0	1963
FBgn0046879	4	1	3
FBgn0046880	1	0	1
FBgn0034467	2	0	2
FBgn0040730	0	0	0
FBgn0015949	512	2	510
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	246	0	279
FBgn0034452	30	12	18
FBgn0034451	62	45	66
FBgn0034422	29	0	29
FBgn0010434	1375	5	1370
FBgn0004003	9	0	9
FBgn0034423	0	0	0
FBgn0003254	6	0	6
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	283	0	283
FBgn0034432	666	3	666
FBgn0034435	41	41	0
FBgn0034436	185	0	185
FBgn0034437	0	0	0
FBgn0034439	75	0	75
FBgn0034440	4	0	4
FBgn0034441	0	0	0
FBgn0034442	34	13	33
FBgn0028981	6	8	1
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	405	2	404
FBgn0040273	334	0	334
FBgn0013325	2234	6	2228
FBgn0034446	2	2	0
FBgn0034447	29	0	29
FBgn0020440	480	4	477
FBgn0034443	7	5	63
FBgn0034438	66	0	66
FBgn0034433	376	5	374
FBgn0034430	37	0	37
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	48	0	48
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	352	0	352
FBgn0034411	1	1	0
FBgn0004168	298	0	300
FBgn0027535	181	3	179
FBgn0034419	282	2	280
FBgn0034418	398	2	397
FBgn0050125	95	97	0
FBgn0034413	1	0	1
FBgn0041702	18	0	18
FBgn0014269	70	1	69
FBgn0028669	16	16	0
FBgn0050227	0	0	0
FBgn0034377	15	1	14
FBgn0034379	39	6	43
FBgn0053147	1056	7	1049
FBgn0034387	219	10	220
FBgn0050229	2	0	2
FBgn0034391	49	1	48
FBgn0010551	376	4	379
FBgn0034397	20	5	16
FBgn0034399	102	5	98
FBgn0034402	14	0	14
FBgn0004240	8	0	8
FBgn0034407	31	2	36
FBgn0034406	49	1	48
FBgn0010053	259	1	258
FBgn0034403	3	2	1
FBgn0034401	203	0	203
FBgn0034400	986	2	985
FBgn0034398	853	1	853
FBgn0034396	111	18	100
FBgn0034394	1159	1	1163
FBgn0010651	357	2	355
FBgn0034392	99	0	99
FBgn0034390	0	3	162
FBgn0034383	11	11	0
FBgn0034382	26	21	5
FBgn0050121	40	43	3
FBgn0034381	169	42	127
FBgn0034380	94	10	93
FBgn0023214	51	1	50
FBgn0053136	1	0	1
FBgn0034372	0	0	0
FBgn0034371	360	0	360
FBgn0011868	0	0	0
FBgn0050122	512	1	511
FBgn0034368	317	2	315
FBgn0034329	507	0	507
FBgn0034330	20	6	60
FBgn0025583	655	1	654
FBgn0040736	388	0	388
FBgn0040735	138	1	137
FBgn0040734	155	1	156
FBgn0064237	109	1	108
FBgn0034335	76	0	90
FBgn0063498	90	0	90
FBgn0063497	132	1	131
FBgn0063496	11	0	11
FBgn0063495	7	0	7
FBgn0063494	92	1	91
FBgn0063493	11	2	9
FBgn0063492	28	3	25
FBgn0063491	324	13	342
FBgn0027835	2227	6	2224
FBgn0034345	562	1	561
FBgn0034346	153	23	134
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	41	1	42
FBgn0034354	20	0	20
FBgn0034356	292	1	291
FBgn0003067	0	0	0
FBgn0034360	6	4	4
FBgn0034362	32	0	32
FBgn0034363	1	91	2
FBgn0034365	37	6	32
FBgn0000566	115	3	112
FBgn0034366	65	1	65
FBgn0034364	0	1	91
FBgn0034361	35	0	37
FBgn0050115	298	0	298
FBgn0028496	1066	3	1063
FBgn0034352	0	2	0
FBgn0013983	52	30	55
FBgn0063499	0	14	0
FBgn0040733	52	1	53
FBgn0034331	326	41	331
FBgn0034328	197	1	196
FBgn0034300	297	1	298
FBgn0028983	49	0	49
FBgn0040465	60	1	61
FBgn0003044	352	179	173
FBgn0000057	108	7	105
FBgn0034307	49	2	47
FBgn0034308	247	1	248
FBgn0034312	65	28	76
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	32	1	31
FBgn0034321	37	42	1
FBgn0034322	18	17	1
FBgn0034323	14	14	0
FBgn0034326	27	26	1
FBgn0040737	6	6	0
FBgn0034327	43	0	43
FBgn0034313	195	26	208
FBgn0027836	601	8	595
FBgn0034310	38	2	38
FBgn0022238	248	7	245
FBgn0034304	125	1	124
FBgn0062440	52	0	52
FBgn0001222	430	2	430
FBgn0003520	1177	2	1175
FBgn0034301	0	1	0
FBgn0034299	13	0	14
FBgn0041585	261	2	259
FBgn0015522	293	4	289
FBgn0050323	20	2	18
FBgn0034281	0	0	1
FBgn0011589	329	4	325
FBgn0034284	4	0	4
FBgn0034288	0	0	0
FBgn0034296	1	0	1
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	17	0	17
FBgn0034292	0	0	0
FBgn0034291	4	4	0
FBgn0034290	342	0	342
FBgn0003140	0	0	0
FBgn0050110	25	25	0
FBgn0050325	23	23	0
FBgn0034282	538	20	519
FBgn0034242	48	13	52
FBgn0040294	87	15	95
FBgn0016701	236	1	238
FBgn0029079	7	1	7
FBgn0029006	655	4	652
FBgn0034251	33	1	32
FBgn0050231	0	0	0
FBgn0034258	1033	4	1031
FBgn0050108	11	1	10
FBgn0050109	15	0	15
FBgn0034261	573	2	742
FBgn0045800	102	8	104
FBgn0063381	0	0	0
FBgn0063385	2	0	2
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	1	0	1
FBgn0063382	0	0	0
FBgn0063388	0	0	0
FBgn0063375	1	0	1
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	1	0	1
FBgn0034263	1	0	1
FBgn0034264	12	6	13
FBgn0034266	0	0	0
FBgn0034267	9	0	9
FBgn0034271	197	1	196
FBgn0034272	1	0	2
FBgn0003545	0	1	0
FBgn0034270	35	0	35
FBgn0034269	147	2	152
FBgn0034265	60	1	66
FBgn0028494	52	1	51
FBgn0027872	64	0	74
FBgn0034262	9	175	5
FBgn0016059	723	2	721
FBgn0034259	74	0	77
FBgn0050106	25	1	24
FBgn0034253	181	4	177
FBgn0034255	3	0	3
FBgn0004400	12	2	10
FBgn0050333	0	1	0
FBgn0050105	7	2	7
FBgn0034249	17	0	17
FBgn0034248	5	4	68
FBgn0034247	14	1	13
FBgn0034246	458	2	459
FBgn0034245	127	13	138
FBgn0034243	243	7	253
FBgn0011879	0	0	0
FBgn0029856	9	0	9
FBgn0052745	3	0	3
FBgn0040918	236	1	235
FBgn0023458	2629	8	2621
FBgn0029877	3	0	3
FBgn0029878	369	3	366
FBgn0029879	6	3	3
FBgn0029881	1258	12	1247
FBgn0029880	59	1	58
FBgn0028360	269	5	264
FBgn0062413	239	19	220
FBgn0025815	41	2	39
FBgn0028336	504	2	599
FBgn0029895	602	5	597
FBgn0029898	163	0	188
FBgn0029899	1020	20	1001
FBgn0029502	95	1	98
FBgn0029903	745	3	742
FBgn0029906	47	3	45
FBgn0029907	0	0	0
FBgn0029909	9	8	2
FBgn0029905	67	0	68
FBgn0003390	61	23	41
FBgn0052740	0	0	0
FBgn0029897	1768	1	1767
FBgn0029896	673	0	674
FBgn0029894	153	1	152
FBgn0029893	389	2	388
FBgn0029892	25	0	25
FBgn0029887	345	4	341
FBgn0029885	88	1	87
FBgn0029882	44	0	45
FBgn0029912	161	0	163
FBgn0029914	88	6	84
FBgn0029920	0	0	0
FBgn0052733	6	1	5
FBgn0029922	285	76	261
FBgn0029924	21	19	2
FBgn0027108	954	8	946
FBgn0052736	0	0	0
FBgn0029929	21	0	21
FBgn0029931	6	6	0
FBgn0004143	5	5	0
FBgn0029932	292	10	282
FBgn0029937	69	2	70
FBgn0047092	0	0	0
FBgn0027342	107	5	105
FBgn0029936	82	0	82
FBgn0029935	282	0	282
FBgn0029930	120	0	120
FBgn0029928	5	2	4
FBgn0000330	102	0	102
FBgn0027106	10	1	9
FBgn0004646	711	0	712
FBgn0029925	66	1	65
FBgn0052732	37	1	88
FBgn0029915	21	5	19
FBgn0029913	47	6	43
FBgn0029911	345	1	344
FBgn0029939	259	5	254
FBgn0029940	1	1	0
FBgn0029942	94	4	90
FBgn0029944	73	4	69
FBgn0029945	6	0	7
FBgn0026144	25	1	24
FBgn0029947	1	1	0
FBgn0029950	244	0	244
FBgn0040923	311	1	310
FBgn0052726	132	0	132
FBgn0040922	1	0	1
FBgn0029949	0	0	0
FBgn0029946	3	1	2
FBgn0029943	122	2	120
FBgn0025549	234	1	233
FBgn0029951	3	3	0
FBgn0004198	1408	2	1407
FBgn0022786	52	0	52
FBgn0029957	125	0	125
FBgn0029959	177	0	177
FBgn0016041	265	0	265
FBgn0029961	0	0	0
FBgn0029958	156	13	143
FBgn0027553	58	4	54
FBgn0029955	30	0	30
FBgn0029952	1	0	1
FBgn0052720	0	0	0
FBgn0052719	2	0	2
FBgn0052718	0	0	0
FBgn0029962	111	0	111
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	5	5	0
FBgn0040087	146	0	146
FBgn0010292	42	3	39
FBgn0029975	392	1	391
FBgn0029976	416	2	414
FBgn0004403	676	1	675
FBgn0004404	155	0	155
FBgn0029987	1	0	1
FBgn0003447	797	85	798
FBgn0004657	587	8	585
FBgn0029993	2	2	0
FBgn0040319	521	1	521
FBgn0029997	665	7	658
FBgn0029996	811	8	803
FBgn0029995	1	6	8
FBgn0029994	589	3	586
FBgn0029992	244	2	247
FBgn0004656	1963	5	1958
FBgn0029990	3350	4	3346
FBgn0029989	3	3	0
FBgn0003656	991	8	1123
FBgn0029986	13	6	10
FBgn0027280	475	42	436
FBgn0029980	53	0	53
FBgn0029979	1590	14	1576
FBgn0029977	2	0	2
FBgn0029974	361	3	358
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	2	0	2
FBgn0029969	278	0	278
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	37	0	38
FBgn0030003	77	1	76
FBgn0030004	30	0	30
FBgn0030005	7	7	3
FBgn0030008	21	0	21
FBgn0030009	2	1	1
FBgn0030010	18	1	18
FBgn0030012	18	4	14
FBgn0030013	61	0	61
FBgn0030014	0	0	0
FBgn0030025	22	0	22
FBgn0020653	742	3	821
