FBgn0034387	5	0	5
FBgn0050229	0	0	0
FBgn0034391	5	0	5
FBgn0010551	635	0	640
FBgn0034397	5	5	0
FBgn0034399	286	5	283
FBgn0034402	10	0	11
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0034406	2	1	1
FBgn0010053	156	2	154
FBgn0034403	45	2	44
FBgn0034401	560	0	560
FBgn0034400	1857	14	1845
FBgn0034398	1818	1	1817
FBgn0034396	29	9	25
FBgn0034394	0	0	0
FBgn0010651	253	2	251
FBgn0034392	135	0	135
FBgn0034390	1	18	70
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	68	1	70
FBgn0023214	272	0	272
FBgn0053136	11	0	11
FBgn0034372	0	0	0
FBgn0034371	146	0	146
FBgn0011868	0	0	0
FBgn0050122	1042	1	1041
FBgn0034368	296	0	296
FBgn0034329	2	0	2
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	0	0	0
FBgn0063498	21	0	21
FBgn0063497	44	0	44
FBgn0063496	0	0	0
FBgn0063495	1	1	0
FBgn0063494	70	0	70
FBgn0063493	14	0	14
FBgn0063492	24	0	24
FBgn0063491	31	1	34
FBgn0027835	4441	4	4437
FBgn0034345	720	0	720
FBgn0034346	268	3	268
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	42	0	42
FBgn0034354	24	0	24
FBgn0034356	11	0	11
FBgn0003067	0	0	0
FBgn0034360	16	7	15
FBgn0034362	69	0	69
FBgn0034363	0	0	0
FBgn0034365	101	2	100
FBgn0000566	264	5	259
FBgn0034366	85	0	86
FBgn0034364	0	0	0
FBgn0034361	37	0	43
FBgn0050115	156	1	155
FBgn0028496	0	0	0
FBgn0034352	0	0	0
FBgn0013983	56	5	55
FBgn0063499	0	0	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	2	0	2
FBgn0034300	146	1	147
FBgn0028983	78	0	78
FBgn0040465	4	1	3
FBgn0003044	255	1	254
FBgn0000057	69	0	69
FBgn0034307	66	0	69
FBgn0034308	93	7	92
FBgn0034312	54	27	53
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	10	11	0
FBgn0034322	2	2	0
FBgn0034323	9	9	0
FBgn0034326	1	1	0
FBgn0040737	0	0	0
FBgn0034327	11	0	11
FBgn0034313	209	0	235
FBgn0027836	313	3	311
FBgn0034310	167	0	173
FBgn0022238	204	10	197
FBgn0034304	101	0	101
FBgn0062440	57	0	57
FBgn0001222	346	1	345
FBgn0003520	314	0	314
FBgn0034301	0	1	1
FBgn0034299	74	0	74
FBgn0041585	1054	8	1046
FBgn0015522	103	2	101
FBgn0050323	314	1	314
FBgn0034281	3	3	3
FBgn0011589	3	0	3
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	1	0	1
FBgn0034295	0	0	0
FBgn0034294	1	0	1
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	3	3	0
FBgn0034282	528	5	526
FBgn0034242	55	23	56
FBgn0040294	140	6	158
FBgn0016701	154	2	154
FBgn0029079	70	6	76
FBgn0029006	468	5	463
FBgn0034251	10	0	10
FBgn0050231	0	0	0
FBgn0034258	2144	0	2144
FBgn0050108	39	0	39
FBgn0050109	35	0	35
FBgn0034261	61	0	70
FBgn0045800	122	0	159
FBgn0063381	1	0	1
FBgn0063385	2	0	2
FBgn0063377	2	0	2
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	1	0	1
FBgn0063375	2	0	2
FBgn0063374	1	0	1
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	1	0	1
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	1
FBgn0034263	0	0	0
FBgn0034264	1	0	2
FBgn0034266	5	0	5
FBgn0034267	7	0	7
FBgn0034271	125	2	123
FBgn0034272	3	20	0
FBgn0003545	108	0	125
FBgn0034270	41	0	41
FBgn0034269	100	3	101
FBgn0034265	40	1	40
FBgn0028494	1	0	1
FBgn0027872	50	0	58
FBgn0034262	1	9	1
FBgn0016059	942	1	941
FBgn0034259	314	0	314
FBgn0050106	0	0	0
FBgn0034253	1	1	0
FBgn0034255	28	0	28
FBgn0004400	1	0	1
FBgn0050333	0	0	0
FBgn0050105	21	8	25
FBgn0034249	145	0	145
FBgn0034248	1	1	45
FBgn0034247	0	0	0
FBgn0034246	779	1	780
FBgn0034245	98	20	102
FBgn0034243	409	2	431
FBgn0011879	0	0	0
FBgn0029856	5	0	5
FBgn0052745	0	0	0
FBgn0040918	296	4	293
FBgn0023458	906	0	906
FBgn0029877	2	2	0
FBgn0029878	441	0	441
FBgn0029879	38	3	35
FBgn0029881	1534	15	1521
FBgn0029880	96	3	93
FBgn0028360	137	1	137
FBgn0062413	235	4	231
FBgn0025815	510	0	510
FBgn0028336	382	0	420
FBgn0029895	52	0	52
FBgn0029898	10	8	3
FBgn0029899	845	6	839
FBgn0029502	60	0	62
FBgn0029903	815	3	812
FBgn0029906	64	1	63
FBgn0029907	2	0	2
FBgn0029909	4	7	0
FBgn0029905	59	0	59
FBgn0003390	10	10	2
FBgn0052740	0	0	0
FBgn0029897	3028	1	3027
FBgn0029896	183	0	183
FBgn0029894	66	0	66
FBgn0029893	260	2	260
FBgn0029892	34	0	34
FBgn0029887	185	1	184
FBgn0029885	95	0	95
FBgn0029882	333	2	333
FBgn0029912	105	0	105
FBgn0029914	30	1	31
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	55	51	45
FBgn0029924	19	3	17
FBgn0027108	42	1	41
FBgn0052736	0	0	0
FBgn0029929	39	0	40
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	95	3	98
FBgn0047092	0	0	0
FBgn0027342	124	3	127
FBgn0029936	44	0	44
FBgn0029935	42	0	42
FBgn0029930	0	0	0
FBgn0029928	13	1	13
FBgn0000330	105	0	105
FBgn0027106	1	0	1
FBgn0004646	13	0	13
FBgn0029925	45	1	45
FBgn0052732	41	0	82
FBgn0029915	101	35	69
FBgn0029913	22	3	19
FBgn0029911	185	58	127
FBgn0029939	3	2	1
FBgn0029940	1	1	0
FBgn0029942	67	1	66
FBgn0029944	229	6	223
FBgn0029945	5	1	4
FBgn0026144	11	2	9
FBgn0029947	0	0	0
FBgn0029950	1	1	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	1	0	1
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	96	0	96
FBgn0025549	83	0	83
FBgn0029951	6	6	0
FBgn0004198	584	4	580
FBgn0022786	135	0	135
FBgn0029957	79	0	79
FBgn0029959	86	0	86
FBgn0016041	337	0	337
FBgn0029961	0	0	0
FBgn0029958	55	0	55
FBgn0027553	104	0	104
FBgn0029955	0	0	0
FBgn0029952	14	8	6
FBgn0052720	6	0	6
FBgn0052719	24	1	23
FBgn0052718	12	0	12
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	93	0	97
FBgn0040087	256	1	255
FBgn0010292	96	0	96
FBgn0029975	575	0	575
FBgn0029976	365	3	362
FBgn0004403	1120	0	1120
FBgn0004404	203	1	202
FBgn0029987	0	0	0
FBgn0003447	151	12	151
FBgn0004657	2331	4	2328
FBgn0029993	0	0	0
FBgn0040319	166	3	163
FBgn0029997	41	1	40
FBgn0029996	137	0	137
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	177	1	177
FBgn0004656	1387	3	1384
FBgn0029990	2	0	2
FBgn0029989	1	0	1
FBgn0003656	173	1	201
FBgn0029986	2	0	2
FBgn0027280	1246	20	1229
FBgn0029980	70	0	70
FBgn0029979	548	0	548
FBgn0029977	1	0	1
FBgn0029974	9	0	9
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	21	0	21
FBgn0029969	106	0	106
FBgn0029965	0	0	0
FBgn0029963	1	0	1
FBgn0029999	84	2	83
FBgn0030003	61	0	61
FBgn0030004	7	0	7
FBgn0030005	0	0	0
FBgn0030008	21	0	21
FBgn0030009	0	0	0
FBgn0030010	8	0	8
FBgn0030012	16	3	13
FBgn0030013	17	0	17
FBgn0030014	0	0	0
FBgn0030025	74	0	74
FBgn0020653	747	3	821
FBgn0030027	0	1	0
FBgn0030030	36	1	41
FBgn0030033	0	0	0
FBgn0030034	248	0	248
FBgn0030035	217	0	217
FBgn0040928	3	0	3
FBgn0015519	2	0	2
FBgn0030029	0	5	2
FBgn0030028	0	0	0
FBgn0017566	479	3	476
FBgn0030026	57	99	35
FBgn0030017	11	0	11
FBgn0030016	0	0	0
FBgn0030015	0	0	0
FBgn0030011	4	0	4
FBgn0030007	146	0	146
FBgn0030006	10	0	10
FBgn0025800	512	1	511
FBgn0030001	0	0	0
FBgn0030000	65	2	64
FBgn0030038	289	3	337
FBgn0023506	27	2	30
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	1	0	1
FBgn0053181	3	1	2
FBgn0030049	125	2	187
FBgn0030052	498	0	499
FBgn0030053	44	1	44
FBgn0025864	798	2	797
FBgn0030055	128	7	121
FBgn0030056	420	9	429
FBgn0027864	29	1	28
FBgn0030058	0	0	0
FBgn0030057	97	9	106
FBgn0030054	183	3	181
FBgn0040929	17	0	18
FBgn0030051	0	0	0
FBgn0030050	0	0	0
FBgn0030048	137	2	137
FBgn0026679	154	0	154
FBgn0024943	3	3	0
FBgn0003023	0	0	0
FBgn0053223	0	0	0
FBgn0030041	1	0	1
FBgn0014032	28	3	30
FBgn0030040	4	0	4
FBgn0052713	0	0	0
FBgn0021767	6	0	6
FBgn0030039	39	0	42
FBgn0030037	119	65	102
FBgn0052712	1	0	1
FBgn0041629	622	1	625
FBgn0030061	189	5	222
FBgn0030063	26	0	26
FBgn0030065	18	7	11
FBgn0030067	59	1	58
FBgn0030073	123	2	121
FBgn0030074	0	0	0
FBgn0030071	1	1	0
FBgn0011586	113	4	109
FBgn0030066	21	0	21
FBgn0011661	2886	4	2882
FBgn0026411	1	0	1
FBgn0027330	289	33	294
FBgn0030060	256	3	257
FBgn0030082	115	0	115
FBgn0052707	56	0	56
FBgn0052708	29	0	29
FBgn0052706	8	0	8
FBgn0030085	2	0	2
FBgn0030086	1302	1	1301
FBgn0030088	25	0	25
FBgn0030089	370	0	370
FBgn0030091	197	1	197
FBgn0030093	244	0	244
FBgn0040467	5	0	5
FBgn0026206	365	0	365
FBgn0030098	0	0	0
FBgn0030099	31	0	31
FBgn0030100	4	13	12
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	0	7	0
FBgn0010269	53	0	53
FBgn0030114	64	0	64
FBgn0028292	64	0	64
FBgn0030122	80	13	93
FBgn0002576	0	0	0
FBgn0040234	115	0	115
FBgn0040235	75	0	75
FBgn0040236	393	15	404
FBgn0030121	33	0	33
FBgn0030120	0	0	0
FBgn0052703	0	0	0
FBgn0030116	0	0	0
FBgn0000077	38	0	38
FBgn0052704	0	0	0
FBgn0030109	479	0	486
FBgn0030102	0	0	0
FBgn0030101	18	8	31
FBgn0030097	0	0	0
FBgn0030096	83	0	83
FBgn0040931	49	0	49
FBgn0014868	668	1	667
FBgn0030092	27	2	26
FBgn0030090	1	1	0
FBgn0004856	122	0	122
FBgn0030087	421	3	418
FBgn0030081	53	1	52
FBgn0030078	0	0	0
FBgn0030077	11	1	10
FBgn0026149	74	6	77
FBgn0030136	2770	4	2767
FBgn0001186	316	0	316
FBgn0030141	82	9	85
FBgn0027084	385	0	385
FBgn0052699	727	1	727
FBgn0052702	355	3	352
FBgn0030137	27	0	28
FBgn0028327	1536	4	1532
FBgn0000233	1	0	1
FBgn0020378	0	0	0
FBgn0052698	3	0	3
FBgn0026415	93	0	93
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	88	0	88
FBgn0004045	1	1	0
FBgn0052693	0	0	0
FBgn0030174	4	0	4
FBgn0005391	0	0	0
FBgn0030167	1	0	1
FBgn0030163	0	0	0
FBgn0030177	87	4	86
FBgn0030181	0	0	0
FBgn0052690	0	0	0
FBgn0028342	358	0	358
FBgn0030189	50	7	52
FBgn0028480	162	0	176
FBgn0030195	4	0	4
FBgn0000711	168	0	168
FBgn0030200	0	0	0
FBgn0030206	40	9	39
FBgn0030208	174	1	174
FBgn0052687	56	0	56
FBgn0030207	0	0	0
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	33	29	18
FBgn0052681	6	6	0
FBgn0052686	13	13	0
FBgn0052679	0	0	0
FBgn0028331	796	1	795
FBgn0030191	0	0	0
FBgn0011770	49	4	54
FBgn0040942	52	1	51
FBgn0030187	0	0	0
FBgn0040941	0	0	24
FBgn0030186	0	0	0
FBgn0030183	10	0	10
FBgn0030178	22	0	25
FBgn0052685	541	0	541
FBgn0067052	0	0	0
FBgn0030217	25	27	30
FBgn0030223	0	0	0
FBgn0052677	0	0	0
FBgn0003204	273	4	272
FBgn0030228	63	2	61
FBgn0052672	283	0	283
FBgn0052675	273	0	273
FBgn0030230	0	0	0
FBgn0052676	218	1	247
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	19	5	45
FBgn0001206	118	0	119
FBgn0030215	5	0	5
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	39	0	39
FBgn0034558	2	1	2
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	50	0	63
FBgn0034570	503	1	504
FBgn0034572	116	3	116
FBgn0050296	1	0	1
FBgn0034576	152	0	152
FBgn0034577	474	0	484
FBgn0034579	21	0	21
FBgn0034580	1	0	1
FBgn0003748	273	42	271
FBgn0034583	172	0	701
FBgn0034582	0	0	1
FBgn0022700	0	0	0
FBgn0050293	0	0	0
FBgn0034578	8	10	8
FBgn0003391	153	1	152
FBgn0034573	109	0	112
FBgn0001133	55	0	55
FBgn0050291	80	1	80
FBgn0034569	77	1	76
FBgn0034568	3	0	3
FBgn0034567	0	0	0
FBgn0034565	1	14	0
FBgn0008636	0	0	0
FBgn0015524	4	0	4
FBgn0040653	1	0	1
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	6	1	6
FBgn0016984	510	1	509
FBgn0034588	0	0	0
FBgn0002736	232	13	276
FBgn0034592	0	0	0
FBgn0021872	2406	6	2400
FBgn0026582	42	0	53
FBgn0050208	0	0	0
FBgn0034599	23	4	25
FBgn0003162	0	0	0
FBgn0011872	0	0	0
FBgn0003891	3012	3	3010
FBgn0034602	1	0	1
FBgn0034611	242	1	278
FBgn0016726	1207	2	1219
FBgn0020306	1885	2	1883
FBgn0034622	1	0	1
FBgn0034628	182	0	183
FBgn0034629	31	18	23
FBgn0034627	30	11	20
FBgn0034626	79	20	59
FBgn0000395	51	1	50
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	203	0	203
FBgn0034617	40	0	40
FBgn0034614	98	16	96
FBgn0050390	16	1	15
FBgn0050392	41	0	41
FBgn0034612	27	36	28
FBgn0050393	0	0	0
FBgn0050391	5	0	5
FBgn0034606	2	0	2
FBgn0034605	0	0	0
FBgn0027073	1	4	0
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	329	1	328
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	135	1	134
FBgn0034595	3	14	1
FBgn0034590	258	44	271
FBgn0020312	504	1	503
FBgn0011824	238	1	237
FBgn0034585	90	3	127
FBgn0026369	300	8	295
FBgn0003731	0	0	0
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	474	0	474
FBgn0034642	0	2	0
FBgn0034643	134	0	134
FBgn0034644	121	1	162
FBgn0034645	68	3	71
FBgn0034650	36	0	36
FBgn0034651	0	0	0
FBgn0050263	0	0	0
FBgn0034654	376	0	381
FBgn0034655	7	9	0
FBgn0050290	0	0	0
FBgn0010228	218	10	208
FBgn0027360	0	0	0
FBgn0050285	3	0	3
FBgn0034649	0	0	0
FBgn0034647	13	0	13
FBgn0034646	109	5	110
FBgn0050284	4	4	0
FBgn0016641	161	0	161
FBgn0000326	59	0	59
FBgn0042180	71	1	70
FBgn0034639	11	1	12
FBgn0034638	30	0	32
FBgn0034636	0	0	0
FBgn0260477	0	0	0
FBgn0069056	1	1	0
FBgn0050287	0	0	0
FBgn0050286	0	0	0
FBgn0050289	20	0	20
FBgn0050288	0	0	0
FBgn0034634	14	1	14
FBgn0034631	75	0	75
FBgn0010470	1155	7	1151
FBgn0010415	370	1	380
FBgn0004362	827	19	809
FBgn0050398	3	3	0
FBgn0034657	280	0	280
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	163	0	163
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	9	1	8
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	173	1	173
FBgn0050403	7	1	6
FBgn0034681	0	0	0
FBgn0067102	157	2	155
FBgn0034691	419	1	418
FBgn0034694	97	2	95
FBgn0050281	12	21	0
FBgn0002715	21	13	21
FBgn0029147	99	0	105
FBgn0034700	7	0	7
FBgn0029084	3	0	3
FBgn0034704	11	0	64
FBgn0034706	10	12	1
FBgn0034707	80	0	80
FBgn0034708	528	35	537
FBgn0034713	0	0	0
FBgn0025186	49	0	49
FBgn0020307	2	0	2
FBgn0034716	0	0	0
FBgn0034715	0	0	0
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	2	2	0
FBgn0034710	0	0	0
FBgn0034709	1160	15	1189
FBgn0034705	27	0	30
FBgn0034703	70	1	76
FBgn0034697	220	0	221
FBgn0034693	0	0	0
FBgn0034692	1	1	0
FBgn0034689	65	0	65
FBgn0034688	42	0	42
FBgn0034687	2	1	2
FBgn0034684	0	8	0
FBgn0034683	0	0	0
FBgn0010620	0	0	0
FBgn0016697	301	0	301
FBgn0022029	234	6	230
FBgn0034215	97	1	97
FBgn0034217	11	0	12
FBgn0034218	5	5	0
FBgn0034221	3	0	3
FBgn0024196	83	0	83
FBgn0028953	195	0	195
FBgn0022987	88	3	85
FBgn0034225	0	9	28
FBgn0050104	98	7	105
FBgn0050103	13	6	7
FBgn0034229	3	0	3
FBgn0034230	319	5	332
FBgn0034232	33	1	34
FBgn0034237	2244	2	2242
FBgn0028382	33	18	32
FBgn0034240	652	3	649
FBgn0010409	4191	0	4208
FBgn0034231	25	13	30
FBgn0034224	1	0	1
FBgn0034223	184	0	184
FBgn0028956	246	0	246
FBgn0034219	100	0	100
FBgn0027506	112	3	110
FBgn0025716	205	2	204
FBgn0034214	36	1	37
FBgn0021818	314	0	314
FBgn0050101	0	0	0
FBgn0034210	53	0	53
FBgn0050232	0	0	0
FBgn0034179	221	1	220
FBgn0023172	571	2	849
FBgn0034182	20	0	20
FBgn0034183	1	1	0
FBgn0034184	99	2	97
FBgn0026721	346	0	346
FBgn0034187	7	0	10
FBgn0034191	17	0	17
FBgn0050456	47	0	47
FBgn0034194	120	0	120
FBgn0000078	0	0	0
FBgn0034197	2	0	2
FBgn0034198	157	0	157
FBgn0034199	20	0	20
FBgn0034200	39	13	37
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	1	0
FBgn0000079	0	0	0
FBgn0010591	278	0	278
FBgn0050460	12	2	12
FBgn0034186	78	10	69
FBgn0034181	279	2	278
FBgn0034180	366	6	360
FBgn0034154	0	1	0
FBgn0034156	0	0	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	513	0	513
FBgn0040743	0	0	0
FBgn0034160	0	0	0
FBgn0025830	81	8	82
FBgn0028737	2022	0	2022
FBgn0034162	1	0	1
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	2	0	2
FBgn0004784	0	0	0
FBgn0003091	2	0	2
FBgn0034168	0	1	1
FBgn0034172	33	0	33
FBgn0011867	0	0	0
FBgn0004580	0	0	0
FBgn0034177	49	2	48
FBgn0026402	26	0	27
FBgn0034176	521	1	520
FBgn0034175	13	0	13
FBgn0034173	0	0	0
FBgn0025833	0	0	0
FBgn0014870	221	2	219
FBgn0025832	86	1	94
FBgn0026754	0	0	0
FBgn0034159	1	1	0
FBgn0010213	170	0	170
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	0	0	0
FBgn0053458	0	0	0
FBgn0034132	0	0	0
FBgn0011260	280	1	279
FBgn0034135	0	0	0
FBgn0034137	11	17	0
FBgn0016131	93	2	126
FBgn0003274	4671	8	4663
FBgn0034144	0	0	0
FBgn0034145	1	0	1
FBgn0024232	0	0	0
FBgn0013763	3797	3	3794
FBgn0050463	1	0	1
FBgn0024315	1	0	1
FBgn0024319	0	0	0
FBgn0020506	0	0	0
FBgn0040505	21	0	21
FBgn0034143	0	0	0
FBgn0034142	264	1	263
FBgn0034141	152	4	148
FBgn0034140	0	0	0
FBgn0034138	3211	0	3217
FBgn0034136	0	0	0
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	4	4	0
FBgn0034094	72	6	73
FBgn0034095	0	10	0
FBgn0034097	1	1	0
FBgn0053017	2	0	2
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	4	4	32
FBgn0050100	0	0	0
FBgn0034110	149	1	148
FBgn0034114	35	1	35
FBgn0010611	452	51	451
FBgn0034118	124	1	123
FBgn0034126	23	0	23
FBgn0034128	4	0	4
FBgn0034129	0	0	0
FBgn0034127	3	3	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	33	2	32
FBgn0050096	10	0	10
FBgn0034113	74	0	75
FBgn0034109	56	0	57
FBgn0050099	0	0	0
FBgn0050324	0	0	0
FBgn0034105	0	0	0
FBgn0024249	0	0	0
FBgn0001308	660	3	659
FBgn0025519	93	1	92
FBgn0034099	0	0	0
FBgn0034098	366	4	362
FBgn0034096	0	0	0
FBgn0034093	55	9	64
FBgn0034092	0	0	0
FBgn0034091	113	0	121
FBgn0050238	1	0	1
FBgn0050237	0	0	0
FBgn0050093	0	0	0
FBgn0034059	130	1	140
FBgn0034060	364	35	362
FBgn0034063	66	4	66
FBgn0034065	21	0	21
FBgn0034067	11	2	11
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0014020	1289	4	1285
FBgn0034075	4	0	4
FBgn0034076	0	0	0
FBgn0010052	0	0	0
FBgn0050095	0	0	0
FBgn0001124	624	0	624
FBgn0050094	19	0	19
FBgn0027091	307	0	308
FBgn0034083	377	2	375
FBgn0015754	312	0	312
FBgn0034087	716	2	731
FBgn0015295	129	0	140
FBgn0034086	27	0	27
FBgn0034085	0	0	0
FBgn0034084	39	0	39
FBgn0034082	10	10	0
FBgn0034073	148	7	149
FBgn0034068	260	0	262
FBgn0034066	212	0	212
FBgn0010590	214	0	218
FBgn0034062	28	0	28
FBgn0034061	42	0	42
FBgn0020236	731	10	764
FBgn0034058	57	0	58
FBgn0034057	126	0	126
FBgn0050091	0	0	0
FBgn0050090	11	0	11
FBgn0050088	0	0	0
FBgn0050089	28	0	28
FBgn0034046	200	6	194
FBgn0034047	9	0	10
FBgn0034050	121	16	124
FBgn0034052	0	0	0
FBgn0034051	456	5	470
FBgn0015247	279	1	278
FBgn0034049	641	2	639
FBgn0050085	748	1	747
FBgn0022160	483	7	477
FBgn0034045	0	0	0
FBgn0003130	0	0	0
FBgn0050083	0	0	0
FBgn0050080	0	0	0
FBgn0050082	1	1	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	124	1	123
FBgn0050471	3	2	1
FBgn0050467	42	3	50
FBgn0022097	206	0	206
FBgn0034029	80	0	84
FBgn0034031	0	0	0
FBgn0050466	29	69	27
FBgn0034035	82	0	82
FBgn0023441	0	0	0
FBgn0034033	18	2	21
FBgn0013762	104	0	108
FBgn0024754	172	3	227
FBgn0034032	65	0	65
FBgn0034030	3	7	0
FBgn0034027	14	8	31
FBgn0019968	455	1	454
FBgn0034022	0	0	0
FBgn0034021	0	0	0
FBgn0050472	0	0	0
FBgn0013467	0	0	0
FBgn0033996	129	0	129
FBgn0033997	1	0	1
FBgn0050081	18	22	0
FBgn0034000	13	5	15
FBgn0034002	64	23	51
FBgn0003328	55	1	54
FBgn0034005	2	2	3
FBgn0004698	414	18	427
FBgn0013750	596	0	596
FBgn0034012	0	0	0
FBgn0034013	643	8	656
FBgn0026370	406	2	423
FBgn0014865	0	0	0
FBgn0000996	202	20	201
FBgn0011660	114	17	118
FBgn0034011	3	3	0
FBgn0034010	5	5	0
FBgn0034008	16	0	16
FBgn0034007	9	2	7
FBgn0001187	4	5	0
FBgn0034001	21	2	26
FBgn0033999	0	0	0
FBgn0033998	660	2	662
FBgn0033995	72	0	72
FBgn0033982	2	26	4
FBgn0040747	0	0	0
FBgn0033984	180	1	179
FBgn0033985	0	2	0
FBgn0033987	2	0	2
FBgn0033988	166	8	159
FBgn0015371	66	1	65
FBgn0033994	37	0	37
FBgn0033993	7	0	7
FBgn0033990	22	0	22
FBgn0033989	75	3	73
FBgn0050241	0	0	0
FBgn0033983	1	0	1
FBgn0027596	62	2	88
FBgn0033951	62	0	62
FBgn0033955	0	0	0
FBgn0010388	0	0	0
FBgn0012042	0	0	0
FBgn0041581	1	2	1
FBgn0050476	12	0	12
FBgn0033961	40	1	42
FBgn0015602	95	8	109
FBgn0033968	0	0	0
FBgn0033970	1	0	1
FBgn0028434	8	6	8
FBgn0033973	22	3	21
FBgn0013773	1	0	1
FBgn0015714	5	0	5
FBgn0033978	2	0	2
FBgn0033979	0	1	0
FBgn0033980	16	0	16
FBgn0013772	18	0	18
FBgn0033981	0	0	0
FBgn0013771	0	0	1
FBgn0033972	76	1	81
FBgn0027783	256	1	255
FBgn0033971	56	1	55
FBgn0016684	4	0	4
FBgn0033969	0	0	0
FBgn0001319	1	1	0
FBgn0020767	233	0	233
FBgn0033963	0	0	0
FBgn0033960	8	0	8
FBgn0028689	546	0	548
FBgn0033958	1	0	1
FBgn0020269	12	0	12
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0033935	38	0	38
FBgn0033936	0	0	0
FBgn0050197	1	1	0
FBgn0033943	1	0	1
FBgn0050077	17	0	17
FBgn0010638	578	1	577
FBgn0033949	10	0	10
