FBgn0025864	904	7	899
FBgn0030055	117	1	116
FBgn0030056	468	9	469
FBgn0027864	58	0	58
FBgn0030058	2	1	1
FBgn0030057	81	5	86
FBgn0030054	275	4	273
FBgn0040929	21	0	25
FBgn0030051	23	0	23
FBgn0030050	3	3	0
FBgn0030048	200	3	199
FBgn0026679	296	0	298
FBgn0024943	3	3	0
FBgn0003023	12	0	12
FBgn0053223	4	0	4
FBgn0030041	4	1	3
FBgn0014032	49	5	49
FBgn0030040	96	0	96
FBgn0052713	0	0	0
FBgn0021767	1	0	1
FBgn0030039	49	0	53
FBgn0030037	216	92	197
FBgn0052712	3	2	2
FBgn0041629	1483	2	1488
FBgn0030061	219	8	249
FBgn0030063	62	0	62
FBgn0030065	7	5	2
FBgn0030067	128	4	124
FBgn0030073	16	1	15
FBgn0030074	4	4	0
FBgn0030071	7	7	0
FBgn0011586	302	1	301
FBgn0030066	70	1	69
FBgn0011661	4357	7	4350
FBgn0026411	0	0	0
FBgn0027330	346	32	352
FBgn0030060	218	7	218
FBgn0030082	202	3	200
FBgn0052707	156	1	155
FBgn0052708	69	0	69
FBgn0052706	16	0	16
FBgn0030085	12	0	12
FBgn0030086	2397	1	2396
FBgn0030088	37	1	36
FBgn0030089	562	0	562
FBgn0030091	263	2	261
FBgn0030093	385	5	380
FBgn0040467	19	0	19
FBgn0026206	978	2	976
FBgn0030098	0	0	0
FBgn0030099	56	4	52
FBgn0030100	19	23	40
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	6	0	6
FBgn0030107	0	0	0
FBgn0030108	1	6	0
FBgn0010269	134	0	134
FBgn0030114	245	0	245
FBgn0028292	147	0	147
FBgn0030122	213	20	239
FBgn0002576	2	0	2
FBgn0040234	209	4	205
FBgn0040235	116	0	116
FBgn0040236	700	31	715
FBgn0030121	89	1	88
FBgn0030120	3	0	3
FBgn0052703	0	0	0
FBgn0030116	1	1	0
FBgn0000077	51	2	51
FBgn0052704	0	0	0
FBgn0030109	678	0	683
FBgn0030102	1	1	0
FBgn0030101	30	22	52
FBgn0030097	0	0	0
FBgn0030096	177	1	176
FBgn0040931	71	1	70
FBgn0014868	908	0	908
FBgn0030092	61	4	57
FBgn0030090	15	0	15
FBgn0004856	288	0	288
FBgn0030087	656	4	652
FBgn0030081	152	1	152
FBgn0030078	0	0	0
FBgn0030077	46	0	46
FBgn0026149	168	0	173
FBgn0030136	2297	11	2297
FBgn0001186	1087	1	1086
FBgn0030141	174	14	181
FBgn0027084	752	0	752
FBgn0052699	885	1	884
FBgn0052702	2193	4	2189
FBgn0030137	42	4	49
FBgn0028327	1085	0	1085
FBgn0000233	208	0	208
FBgn0020378	1206	1	1205
FBgn0052698	19	0	19
FBgn0026415	0	0	0
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	178	1	177
FBgn0004045	0	1	0
FBgn0052693	0	0	0
FBgn0030174	6	0	6
FBgn0005391	0	0	0
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	185	8	186
FBgn0030181	0	0	0
FBgn0052690	1	1	0
FBgn0028342	530	0	530
FBgn0030189	199	14	203
FBgn0028480	349	2	374
FBgn0030195	12	4	14
FBgn0000711	345	13	332
FBgn0030200	1	0	1
FBgn0030206	62	17	62
FBgn0030208	393	1	392
FBgn0052687	43	3	40
FBgn0030207	1	1	0
FBgn0030204	0	0	0
FBgn0052683	1	1	0
FBgn0030202	0	0	0
FBgn0030196	95	66	54
FBgn0052681	82	27	62
FBgn0052686	58	52	7
FBgn0052679	0	0	0
FBgn0028331	1532	4	1528
FBgn0030191	0	0	0
FBgn0011770	76	8	86
FBgn0040942	410	1	409
FBgn0030187	1	1	0
FBgn0040941	0	0	0
FBgn0030186	0	0	0
FBgn0030183	23	0	23
FBgn0030178	47	1	55
FBgn0052685	866	2	864
FBgn0067052	0	0	0
FBgn0030217	42	220	49
FBgn0030223	0	1	0
FBgn0052677	0	0	0
FBgn0003204	458	4	458
FBgn0030228	143	0	143
FBgn0052672	684	4	680
FBgn0052675	231	1	230
FBgn0030230	13	1	12
FBgn0052676	371	4	411
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	149	18	358
FBgn0001206	217	0	217
FBgn0030215	5	0	5
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	80	0	80
FBgn0034558	7	0	7
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	102	0	109
FBgn0034570	421	1	421
FBgn0034572	213	4	218
FBgn0050296	1	1	0
FBgn0034576	309	0	309
FBgn0034577	795	1	811
FBgn0034579	36	0	36
FBgn0034580	3	0	3
FBgn0003748	203	62	198
FBgn0034583	230	0	890
FBgn0034582	0	0	2
FBgn0022700	0	0	0
FBgn0050293	0	0	0
FBgn0034578	40	17	40
FBgn0003391	66	0	66
FBgn0034573	250	6	253
FBgn0001133	104	1	103
FBgn0050291	144	2	142
FBgn0034569	196	0	196
FBgn0034568	12	0	12
FBgn0034567	2	1	1
FBgn0034565	5	12	0
FBgn0008636	0	0	0
FBgn0015524	10	1	9
FBgn0040653	0	0	0
FBgn0034553	0	0	0
FBgn0034552	2	2	0
FBgn0011674	30	0	30
FBgn0016984	772	1	771
FBgn0034588	0	0	0
FBgn0002736	203	20	235
FBgn0034592	12	0	12
FBgn0021872	2923	8	2915
FBgn0026582	58	0	80
FBgn0050208	0	0	0
FBgn0034599	50	4	56
FBgn0003162	2	0	2
FBgn0011872	0	0	0
FBgn0003891	2866	3	2863
FBgn0034602	0	0	0
FBgn0034611	396	3	442
FBgn0016726	1711	2	1726
FBgn0020306	3020	4	3017
FBgn0034622	4	0	4
FBgn0034628	232	0	232
FBgn0034629	8	14	8
FBgn0034627	31	0	31
FBgn0034626	59	1	58
FBgn0000395	228	0	228
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	270	0	270
FBgn0034617	64	1	64
FBgn0034614	169	24	162
FBgn0050390	28	0	28
FBgn0050392	74	0	74
FBgn0034612	9	50	8
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	0	0	0
FBgn0034605	0	0	0
FBgn0027073	9	0	9
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	571	1	570
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	277	5	273
FBgn0034595	5	26	1
FBgn0034590	285	36	302
FBgn0020312	554	1	554
FBgn0011824	349	1	349
FBgn0034585	108	0	165
FBgn0026369	644	13	631
FBgn0003731	374	0	374
FBgn0050222	4	0	4
FBgn0053225	2	0	2
FBgn0034641	851	4	847
FBgn0034642	1	7	0
FBgn0034643	344	1	343
FBgn0034644	216	6	275
FBgn0034645	153	6	164
FBgn0034650	82	0	83
FBgn0034651	0	0	0
FBgn0050263	2	0	2
FBgn0034654	564	3	577
FBgn0034655	39	61	0
FBgn0050290	0	0	0
FBgn0010228	475	12	463
FBgn0027360	0	0	0
FBgn0050285	9	0	9
FBgn0034649	0	0	0
FBgn0034647	178	0	183
FBgn0034646	295	15	297
FBgn0050284	9	9	0
FBgn0016641	347	0	347
FBgn0000326	131	1	130
FBgn0042180	149	2	147
FBgn0034639	9	2	10
FBgn0034638	14	0	16
FBgn0034636	8	6	2
FBgn0260477	20	20	0
FBgn0069056	28	27	1
FBgn0050287	19	19	0
FBgn0050286	22	22	0
FBgn0050289	2	1	1
FBgn0050288	0	0	0
FBgn0034634	27	7	28
FBgn0034631	231	0	231
FBgn0010470	715	7	708
FBgn0010415	580	0	594
FBgn0004362	2048	52	2002
FBgn0050398	6	10	0
FBgn0034657	446	4	442
FBgn0034658	0	0	0
FBgn0050395	8	2	6
FBgn0034659	1	1	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	423	2	421
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	1	1	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	1	1	0
FBgn0034664	1	1	0
FBgn0034663	0	0	0
FBgn0034662	27	26	1
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	6	0	6
FBgn0050404	380	8	381
FBgn0050403	26	1	25
FBgn0034681	0	0	0
FBgn0067102	326	0	326
FBgn0034691	634	1	633
FBgn0034694	220	3	218
FBgn0050281	18	18	0
FBgn0002715	64	22	63
FBgn0029147	68	1	69
FBgn0034700	0	0	0
FBgn0029084	3	0	3
FBgn0034704	40	3	144
FBgn0034706	19	20	0
FBgn0034707	107	0	107
FBgn0034708	788	0	797
FBgn0034713	1	0	1
FBgn0025186	149	1	148
FBgn0020307	7	0	7
FBgn0034716	118	0	118
FBgn0034715	0	0	0
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	2	2	0
FBgn0034710	0	0	0
FBgn0034709	15	14	10
FBgn0034705	67	1	69
FBgn0034703	112	1	122
FBgn0034697	217	1	217
FBgn0034693	0	0	0
FBgn0034692	1	1	0
FBgn0034689	109	0	110
FBgn0034688	94	0	94
FBgn0034687	3	2	4
FBgn0034684	0	17	0
FBgn0034683	0	0	0
FBgn0010620	6	0	6
FBgn0016697	476	0	476
FBgn0022029	551	5	551
FBgn0034215	172	6	169
FBgn0034217	52	6	51
FBgn0034218	9	9	0
FBgn0034221	65	0	65
FBgn0024196	81	0	81
FBgn0028953	344	1	343
FBgn0022987	410	0	410
FBgn0034225	0	31	138
FBgn0050104	126	0	137
FBgn0050103	0	0	0
FBgn0034229	0	0	0
FBgn0034230	599	14	632
FBgn0034232	100	5	96
FBgn0034237	3946	3	3943
FBgn0028382	87	22	80
FBgn0034240	1159	3	1156
FBgn0010409	4029	1	4043
FBgn0034231	42	34	55
FBgn0034224	0	0	0
FBgn0034223	268	4	264
FBgn0028956	304	3	301
FBgn0034219	121	1	120
FBgn0027506	168	8	165
FBgn0025716	459	1	461
FBgn0034214	85	9	80
FBgn0021818	601	4	598
FBgn0050101	0	0	0
FBgn0034210	105	1	104
FBgn0050232	0	0	0
FBgn0034179	912	10	902
FBgn0023172	1089	94	1492
FBgn0034182	16	1	15
FBgn0034183	3	1	2
FBgn0034184	433	3	430
FBgn0026721	231	0	232
FBgn0034187	116	13	125
FBgn0034191	116	1	115
FBgn0050456	673	0	673
FBgn0034194	812	3	809
FBgn0000078	1	0	1
FBgn0034197	5	0	5
FBgn0034198	3	0	3
FBgn0034199	14	1	13
FBgn0034200	11	3	10
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	2	0	2
FBgn0050457	0	0	0
FBgn0050458	1	1	0
FBgn0034202	2	2	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	1	0
FBgn0000079	1	1	0
FBgn0010591	446	6	440
FBgn0050460	211	14	219
FBgn0034186	141	9	132
FBgn0034181	507	2	505
FBgn0034180	789	32	757
FBgn0034154	2	2	0
FBgn0034156	9	9	0
FBgn0011743	0	0	0
FBgn0034157	1	0	1
FBgn0034158	829	1	828
FBgn0040743	0	0	1
FBgn0034160	3	2	2
FBgn0025830	155	14	153
FBgn0028737	2482	0	2482
FBgn0034162	1	1	1
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	0	0	0
FBgn0004784	0	0	0
FBgn0003091	3	1	3
FBgn0034168	0	0	0
FBgn0034172	58	0	58
FBgn0011867	0	0	0
FBgn0004580	3	0	3
FBgn0034177	92	5	89
FBgn0026402	91	0	93
FBgn0034176	686	2	684
FBgn0034175	26	0	26
FBgn0034173	0	0	0
FBgn0025833	0	0	0
FBgn0014870	485	2	496
FBgn0025832	158	5	165
FBgn0026754	1	1	0
FBgn0034159	1	2	0
FBgn0010213	432	0	432
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	0	0	0
FBgn0053458	1	1	0
FBgn0034132	0	0	0
FBgn0011260	708	1	707
FBgn0034135	1	1	0
FBgn0034137	71	84	1
FBgn0016131	339	4	432
FBgn0003274	3975	7	3970
FBgn0034144	0	0	0
FBgn0034145	0	0	0
FBgn0024232	2	0	2
FBgn0013763	3329	54	3275
FBgn0050463	875	3	872
FBgn0024315	0	0	0
FBgn0024319	0	0	0
FBgn0020506	0	0	0
FBgn0040505	145	1	144
FBgn0034143	0	0	0
FBgn0034142	333	0	333
FBgn0034141	254	14	241
FBgn0034140	11	2	12
FBgn0034138	4212	1	4226
FBgn0034136	18	0	18
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	2	2	0
FBgn0034094	56	20	51
FBgn0034095	24	21	26
FBgn0034097	2	2	0
FBgn0053017	4	0	4
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	24	4	504
FBgn0050100	0	0	0
FBgn0034110	176	0	176
FBgn0034114	87	4	87
FBgn0010611	628	68	623
FBgn0034118	259	3	259
FBgn0034126	51	0	51
FBgn0034128	5	4	1
FBgn0034129	0	0	0
FBgn0034127	9	8	1
FBgn0034122	1	0	1
FBgn0034120	0	0	0
FBgn0034117	210	4	208
FBgn0050096	13	0	13
FBgn0034113	239	1	241
FBgn0034109	83	13	76
FBgn0050099	0	0	0
FBgn0050324	1	0	1
FBgn0034105	1	0	1
FBgn0024249	0	0	0
FBgn0001308	895	1	895
FBgn0025519	208	0	208
FBgn0034099	0	0	0
FBgn0034098	801	2	799
FBgn0034096	1	0	1
FBgn0034093	232	11	261
FBgn0034092	0	1	0
FBgn0034091	467	1	479
FBgn0050238	5	0	5
FBgn0050237	2	0	2
FBgn0050093	0	0	0
FBgn0034059	144	2	159
FBgn0034060	678	32	677
FBgn0034063	109	21	106
FBgn0034065	66	7	65
FBgn0034067	133	2	132
FBgn0034069	0	0	0
FBgn0034070	127	0	127
FBgn0014020	2241	8	2233
FBgn0034075	23	0	23
FBgn0034076	1	1	0
FBgn0010052	2	1	1
FBgn0050095	0	0	0
FBgn0001124	841	0	841
FBgn0050094	26	0	26
FBgn0027091	565	2	563
FBgn0034083	588	9	579
FBgn0015754	731	1	732
FBgn0034087	1637	4	1669
FBgn0015295	252	5	260
FBgn0034086	68	4	66
FBgn0034085	35	1	34
FBgn0034084	66	0	66
FBgn0034082	26	15	11
FBgn0034073	222	11	225
FBgn0034068	670	1	670
FBgn0034066	197	2	201
FBgn0010590	490	1	507
FBgn0034062	50	0	50
FBgn0034061	45	0	45
FBgn0020236	1124	18	1154
FBgn0034058	83	3	80
FBgn0034057	272	0	272
FBgn0050091	1	0	1
FBgn0050090	3	0	3
FBgn0050088	0	0	0
FBgn0050089	777	6	771
FBgn0034046	238	13	226
FBgn0034047	2	2	0
FBgn0034050	62	9	61
FBgn0034052	0	0	0
FBgn0034051	427	2	433
FBgn0015247	352	0	352
FBgn0034049	557	2	555
FBgn0050085	572	2	570
FBgn0022160	169	1	168
FBgn0034045	0	0	0
FBgn0003130	0	0	0
FBgn0050083	0	0	0
FBgn0050080	0	0	0
FBgn0050082	9	11	0
FBgn0034023	0	0	0
FBgn0050469	2	1	1
FBgn0050468	1	0	1
FBgn0050464	0	0	0
FBgn0034025	251	1	250
FBgn0050471	0	0	0
FBgn0050467	93	10	122
FBgn0022097	311	0	311
FBgn0034029	263	2	278
FBgn0034031	0	0	0
FBgn0050466	36	152	32
FBgn0034035	127	0	127
FBgn0023441	10	0	10
FBgn0034033	22	1	25
FBgn0013762	215	8	212
FBgn0024754	512	3	648
FBgn0034032	124	0	124
FBgn0034030	6	22	1
FBgn0034027	55	32	88
FBgn0019968	745	3	742
FBgn0034022	0	0	0
FBgn0034021	0	0	0
FBgn0050472	0	0	0
FBgn0013467	2	2	0
FBgn0033996	127	1	126
FBgn0033997	2	1	1
FBgn0050081	35	36	0
FBgn0034000	33	5	31
FBgn0034002	138	1	163
FBgn0003328	915	3	913
FBgn0034005	20	2	22
FBgn0004698	1097	33	1121
FBgn0013750	1700	12	1688
FBgn0034012	33	31	2
FBgn0034013	544	30	540
FBgn0026370	876	8	904
FBgn0014865	0	0	0
FBgn0000996	501	33	504
FBgn0011660	334	8	353
FBgn0034011	13	9	4
FBgn0034010	20	14	6
FBgn0034008	43	0	43
FBgn0034007	5	0	5
FBgn0001187	9	10	0
FBgn0034001	41	2	42
FBgn0033999	0	0	0
FBgn0033998	1165	2	1164
FBgn0033995	139	0	139
FBgn0033982	2	40	2
FBgn0040747	0	0	0
FBgn0033984	255	1	254
FBgn0033985	3	8	0
FBgn0033987	227	7	221
FBgn0033988	455	6	450
FBgn0015371	346	5	342
FBgn0033994	92	0	92
FBgn0033993	32	0	32
FBgn0033990	69	0	69
FBgn0033989	183	16	168
FBgn0050241	8	8	0
FBgn0033983	0	0	0
FBgn0027596	90	0	130
FBgn0033951	81	0	81
FBgn0033955	0	0	0
FBgn0010388	2	1	1
FBgn0012042	0	0	0
FBgn0041581	8	10	1
FBgn0050476	26	0	30
FBgn0033961	70	5	70
FBgn0015602	181	5	215
FBgn0033968	0	0	0
FBgn0033970	0	0	0
FBgn0028434	29	13	32
FBgn0033973	49	6	48
FBgn0013773	4	0	4
FBgn0015714	0	0	0
FBgn0033978	23	0	23
FBgn0033979	3	4	4
FBgn0033980	60	3	57
FBgn0013772	2	0	2
FBgn0033981	3	2	1
FBgn0013771	25	4	26
FBgn0033972	119	5	130
FBgn0027783	586	0	586
FBgn0033971	131	1	130
FBgn0016684	20	0	20
FBgn0033969	0	0	0
FBgn0001319	2	4	0
FBgn0020767	555	2	553
FBgn0033963	6	1	5
FBgn0033960	21	3	21
FBgn0028689	915	1	918
FBgn0033958	1	1	0
FBgn0020269	2	0	2
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0033935	61	0	61
FBgn0033936	1	0	1
FBgn0050197	2	0	2
FBgn0033943	4	6	1
FBgn0050077	47	1	50
FBgn0010638	600	0	600
FBgn0033949	0	0	0
FBgn0033948	51	4	47
FBgn0026427	1081	3	1078
FBgn0053468	0	0	0
FBgn0053469	2	0	2
FBgn0033945	30	1	29
FBgn0019938	1025	1	1027
FBgn0010397	529	34	495
FBgn0050076	17	17	0
FBgn0033942	0	1	0
FBgn0013725	0	0	0
FBgn0033934	261	2	260
FBgn0033899	124	19	141
FBgn0033901	904	45	877
FBgn0033903	47	0	47
FBgn0033904	9	3	6
FBgn0033905	0	29	56
FBgn0033906	354	3	448
FBgn0000289	1128	2	1128
FBgn0033913	749	6	746
FBgn0033916	310	2	308
FBgn0033917	4	0	4
FBgn0033918	970	3	968
FBgn0027538	150	4	147
FBgn0033924	313	4	310
FBgn0033928	122	1	121
FBgn0033929	512	0	512
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	0	0	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	3561	5	3557
FBgn0033925	81	1	81
FBgn0033921	2	0	2
FBgn0033919	236	4	233
FBgn0001220	2480	2	2486
FBgn0033915	301	0	301
FBgn0033912	6737	2	6736
FBgn0005613	1	1	0
FBgn0033907	70	3	72
FBgn0033902	1224	5	1237
FBgn0033900	101	22	114
FBgn0040751	15	4	19
FBgn0033897	585	2	583
FBgn0013770	3933	5	3928
FBgn0033891	59	5	64
FBgn0002643	727	10	717
FBgn0033893	15	4	11
FBgn0040752	981	5	979
FBgn0020620	568	10	568
FBgn0033890	261	1	260
FBgn0033889	1164	7	1157
FBgn0033888	5	2	3
FBgn0033887	7	4	4
FBgn0033886	336	0	336
FBgn0033885	2	0	2
FBgn0013733	5200	10	5191
FBgn0033883	191	20	216
FBgn0033859	298	0	298
FBgn0033860	1	0	1
FBgn0000633	10	0	10
FBgn0033863	0	0	0
FBgn0033864	0	0	0
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033869	2	2	0
FBgn0033871	12	0	12
FBgn0033872	0	0	0
FBgn0033874	0	0	0
FBgn0033875	9	0	9
FBgn0050484	10	6	4
FBgn0050485	24	37	4
FBgn0033880	0	15	0
FBgn0033879	1241	0	1258
FBgn0033876	36	0	36
FBgn0033873	0	0	0
FBgn0000662	376	1	376
FBgn0033868	0	0	0
FBgn0033865	1	2	4
FBgn0033862	0	0	0
FBgn0033861	0	0	0
FBgn0041579	0	0	0
FBgn0053470	0	0	0
FBgn0011882	0	0	0
FBgn0011883	1	1	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0050065	14	14	0
FBgn0019928	17	17	0
FBgn0050509	1	1	0
FBgn0040477	48	2	50
FBgn0033845	469	254	434
FBgn0033846	393	2	391
FBgn0024556	754	0	754
FBgn0033848	0	0	1
FBgn0033850	1	0	1
FBgn0033851	0	0	0
FBgn0014877	272	0	272
FBgn0033855	14	3	11
FBgn0033856	2	1	1
FBgn0027581	4	1	3
FBgn0053156	143	0	143
FBgn0033853	144	0	144
FBgn0011896	0	0	0
FBgn0004638	659	1	877
FBgn0033844	947	3	948
FBgn0033842	81	0	81
FBgn0000119	265	1	264
FBgn0050062	7	0	7
FBgn0011881	0	0	0
FBgn0260475	5	0	5
FBgn0033836	31	0	31
FBgn0033834	0	0	0
FBgn0033830	2	0	2
FBgn0033828	1	1	0
FBgn0033792	0	0	0
FBgn0020391	58	5	59
FBgn0053138	272	1	271
FBgn0027079	1058	0	1099
FBgn0033806	125	0	141
FBgn0033808	30	9	37
FBgn0040754	59	16	91
FBgn0011763	857	9	856
FBgn0033813	30	0	30
FBgn0033815	0	0	0
FBgn0033817	0	0	0
FBgn0033820	0	0	0
FBgn0033821	0	0	0
FBgn0033827	0	0	0
FBgn0033826	1	0	1
FBgn0033819	0	0	0
FBgn0033818	0	0	0
FBgn0033816	290	1	289
FBgn0033814	366	0	366
FBgn0033812	142	2	143
FBgn0043010	225	38	235
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	101	0	101
FBgn0033802	16	0	17
FBgn0033799	86	1	85
FBgn0033798	0	3	3
FBgn0020370	979	100	980
FBgn0033794	1	0	1
FBgn0033793	2	0	2
FBgn0028963	2	2	0
FBgn0000181	3590	6	3584
FBgn0002069	219	0	1418
FBgn0003975	1	0	1
FBgn0033782	7	3	4
FBgn0033785	282	1	302
FBgn0033787	57	0	57
FBgn0033791	4	4	0
FBgn0033789	2	0	2
FBgn0033788	0	0	0
FBgn0005624	386	1	385
FBgn0004512	145	26	140
FBgn0050487	5	5	0
FBgn0033784	122	0	122
FBgn0033783	493	0	493
FBgn0025692	0	20	12
FBgn0033778	0	48	0
FBgn0033777	273	11	455
FBgn0050486	0	0	4
FBgn0050488	4	0	4
FBgn0033775	1	0	1
FBgn0011592	344	1	343
FBgn0033753	1	4	0
FBgn0003527	2	2	0
FBgn0033755	542	23	538
FBgn0050055	102	37	72
FBgn0027356	117	4	120
FBgn0004435	508	1	507
FBgn0050054	25	1	24
FBgn0033756	179	0	180
FBgn0028683	70	5	90
FBgn0011604	1094	2	1092
FBgn0033762	381	0	381
FBgn0033763	4	3	1
FBgn0033767	30	0	30
FBgn0033770	1	1	0
FBgn0026741	128	5	128
FBgn0020930	203	125	204
FBgn0033774	0	0	0
FBgn0003326	2	0	2
FBgn0040755	0	0	0
FBgn0011227	139	0	143
FBgn0026619	165	5	161
FBgn0033773	6	5	3
FBgn0033769	86	1	85
FBgn0050052	0	0	0
FBgn0050053	0	0	0
FBgn0033766	593	1	592
FBgn0033761	314	2	312
FBgn0033760	8	0	8
FBgn0033757	160	1	160
FBgn0022764	2277	23	2280
FBgn0033754	55	0	58
FBgn0033710	1	0	1
FBgn0050203	0	0	0
FBgn0050046	20	0	20
FBgn0033715	67	0	67
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0033716	101	1	100
FBgn0050047	10	0	10
FBgn0050049	0	0	0
FBgn0050043	1	1	1
FBgn0053013	54	1	53
FBgn0053012	3	1	2
FBgn0033720	2	0	2
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	0	0	0
FBgn0033724	3	0	3
FBgn0033725	0	1	0
FBgn0033727	0	0	0
FBgn0033728	0	0	0
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0033731	0	0	0
FBgn0033732	0	0	0
FBgn0033734	104	0	104
FBgn0033735	109	0	131
FBgn0050051	24	0	57
FBgn0010238	492	3	491
FBgn0033741	321	3	318
FBgn0033742	4	1	3
FBgn0033744	50	119	50
FBgn0050044	32	32	0
FBgn0033750	35	12	31
FBgn0033752	129	0	129
FBgn0033751	304	2	310
FBgn0033749	87	0	87
FBgn0033748	13	0	13
FBgn0045063	724	5	818
FBgn0033740	327	2	327
FBgn0050334	3	3	0
FBgn0033738	555	33	555
FBgn0033737	209	0	232
FBgn0033736	2	23	1
FBgn0033733	0	0	0
FBgn0033726	0	0	0
FBgn0033723	0	0	0
FBgn0033717	678	0	678
FBgn0050251	1	0	1
FBgn0050250	0	0	0
FBgn0050249	0	0	0
FBgn0033713	253	5	280
FBgn0033708	0	0	0
FBgn0033677	40	0	59
FBgn0024732	176	1	176
FBgn0028407	0	0	0
FBgn0033680	0	0	0
FBgn0033683	84	2	90
FBgn0027495	349	0	353
FBgn0033686	121	1	121
FBgn0033687	5	25	0
FBgn0023167	135	48	137
FBgn0010621	2168	12	2265
FBgn0033692	178	0	178
FBgn0025454	18	18	3
FBgn0033697	95	109	0
FBgn0033701	0	0	0
FBgn0033703	0	0	0
FBgn0033705	0	0	0
FBgn0033706	14	14	0
FBgn0000253	1742	4	1738
FBgn0033702	0	0	0
FBgn0020377	0	0	0
FBgn0033699	4119	1	4118
FBgn0033698	769	0	783
FBgn0033696	72	0	75
FBgn0000426	86	3	87
FBgn0033691	3	0	137
FBgn0033690	80	104	85
FBgn0014184	3372	5	3369
FBgn0033688	2350	2	2369
FBgn0027504	434	23	413
FBgn0033685	3	5	1
FBgn0026176	15	10	14
FBgn0033679	0	0	0
FBgn0050039	1	1	0
FBgn0004839	1	0	1
FBgn0033650	0	0	0
FBgn0033653	112	0	114
FBgn0033657	15	0	15
FBgn0013756	1175	2	1173
FBgn0015543	54	0	54
FBgn0033665	105	30	75
FBgn0033668	5	33	0
FBgn0026573	473	2	474
FBgn0033673	136	0	136
FBgn0033672	63	25	180
FBgn0011704	694	1	693
FBgn0053145	325	0	325
FBgn0050037	5	0	5
FBgn0050036	3	5	1
FBgn0033669	319	0	347
FBgn0033667	0	0	0
FBgn0033663	4681	8	4750
FBgn0033661	2102	6	2097
FBgn0033659	207	2	212
FBgn0033658	1	0	1
FBgn0033656	206	7	226
FBgn0033654	3	4	1
FBgn0033651	1	0	1
FBgn0011915	0	0	0
FBgn0033640	0	0	0
FBgn0050035	124	26	98
FBgn0033644	18	18	1
FBgn0040491	0	0	0
FBgn0062449	98	1	97
FBgn0033649	27	4	23
FBgn0033648	1	0	1
FBgn0053471	3	2	1
FBgn0010516	1001	1	1000
FBgn0033645	0	0	0
FBgn0044020	41	0	42
FBgn0011916	3	0	3
FBgn0050254	0	0	0
FBgn0033639	226	8	218
FBgn0033638	540	16	524
FBgn0033636	1521	3	1518
FBgn0003396	503	2	501
FBgn0037084	97	0	111
FBgn0033584	172	0	189
FBgn0033588	0	0	0
FBgn0033589	0	0	0
FBgn0033594	0	0	0
FBgn0050029	0	0	0
FBgn0026386	0	0	0
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033602	1	1	0
FBgn0041174	26	39	40
