FBgn0033033	20	2	18
FBgn0033029	699	19	738
FBgn0050438	10	0	10
FBgn0039970	390	0	390
FBgn0033028	463	0	463
FBgn0039969	86	2	84
FBgn0033027	2	1	1
FBgn0050440	208	1	207
FBgn0042085	445	0	445
FBgn0029131	166	1	165
FBgn0050443	78	0	78
FBgn0013732	71	2	70
FBgn0033085	14	0	14
FBgn0033086	36	1	36
FBgn0033088	37	4	38
FBgn0033092	59	1	76
FBgn0033090	7	0	8
FBgn0033093	12	23	4
FBgn0014009	333	2	331
FBgn0028579	193	2	191
FBgn0042083	258	0	258
FBgn0027066	1185	6	1179
FBgn0000473	9	0	9
FBgn0033101	257	2	255
FBgn0033100	53	0	53
FBgn0010482	7	0	7
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	10	10	0
FBgn0033089	33	18	34
FBgn0033087	162	0	163
FBgn0033081	189	0	189
FBgn0033079	72	4	68
FBgn0026761	408	2	406
FBgn0033076	0	0	0
FBgn0014028	180	0	208
FBgn0033108	3	1	3
FBgn0033113	55	0	56
FBgn0028988	5	1	4
FBgn0033115	9	0	9
FBgn0050158	0	0	0
FBgn0033117	58	0	60
FBgn0053348	4	4	0
FBgn0053349	5	5	0
FBgn0033122	83	0	83
FBgn0029508	1	0	1
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	1	0	1
FBgn0029506	2547	18	2529
FBgn0029507	319	1	318
FBgn0022960	325	4	321
FBgn0050156	8	2	6
FBgn0033121	156	8	148
FBgn0050157	10	2	8
FBgn0011895	2	0	2
FBgn0011894	1	0	1
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	5	0	5
FBgn0066293	1	0	1
FBgn0033112	7	11	0
FBgn0033110	21	25	2
FBgn0040674	0	0	0
FBgn0022224	8	0	8
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	0	70	0
FBgn0034527	277	22	299
FBgn0034529	81	0	82
FBgn0034532	11	28	4
FBgn0034534	70	1	69
FBgn0034535	20	18	26
FBgn0034537	138	0	138
FBgn0034540	2	0	2
FBgn0050155	0	0	0
FBgn0034541	0	7	0
FBgn0034543	67	18	70
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	65	6	80
FBgn0034542	153	0	160
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	1	0	1
FBgn0034530	10	1	10
FBgn0034528	130	23	151
FBgn0050147	96	2	95
FBgn0034523	49	0	49
FBgn0028622	4	0	4
FBgn0034521	167	0	247
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	248	3	245
FBgn0010411	1522	2	1544
FBgn0034493	100	3	103
FBgn0026136	0	0	0
FBgn0034502	0	0	0
FBgn0034504	251	0	251
FBgn0034505	1	0	1
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	57	7	73
FBgn0034501	1497	6	1491
FBgn0034500	175	0	175
FBgn0034499	0	0	0
FBgn0034498	261	0	261
FBgn0034497	1	1	0
FBgn0034496	360	7	386
FBgn0034494	666	4	662
FBgn0003114	0	0	0
FBgn0005655	501	0	501
FBgn0004364	4	0	4
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	1	39	0
FBgn0025720	284	0	284
FBgn0034490	5	1	4
FBgn0034489	1	0	1
FBgn0034488	273	3	308
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	10	0	10
FBgn0050212	1	0	1
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	1	0
FBgn0034476	14	0	14
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	2	2	0
FBgn0050454	2	2	0
FBgn0011848	2	1	1
FBgn0011849	1	1	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	21	0	21
FBgn0026378	139	27	139
FBgn0034454	0	0	0
FBgn0034455	100	0	100
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	3	0	3
FBgn0034460	2	2	0
FBgn0034461	28	27	1
FBgn0034463	1	0	2
FBgn0034464	1	1	0
FBgn0028372	65	0	65
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	1	1	0
FBgn0015949	640	0	640
FBgn0034462	2	3	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	64	6	58
FBgn0034451	144	13	164
FBgn0034422	82	1	81
FBgn0010434	1455	3	1452
FBgn0004003	1	0	1
FBgn0034423	0	0	0
FBgn0003254	1	1	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1121	0	1121
FBgn0034432	686	7	679
FBgn0034435	0	0	0
FBgn0034436	912	0	912
FBgn0034437	5	0	5
FBgn0034439	0	0	0
FBgn0034440	0	0	0
FBgn0034441	1	0	1
FBgn0034442	35	3	36
FBgn0028981	3	3	0
FBgn0050225	1	1	0
FBgn0050326	0	0	0
FBgn0012051	329	5	324
FBgn0040273	426	1	425
FBgn0013325	1877	0	1877
FBgn0034446	5	3	3
FBgn0034447	222	0	222
FBgn0020440	277	4	274
FBgn0034443	11	0	35
FBgn0034438	1	0	1
FBgn0034433	101	2	99
FBgn0034430	113	0	113
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	74	0	74
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	16	0	16
FBgn0034411	2	0	2
FBgn0004168	1	1	0
FBgn0027535	297	0	297
FBgn0034419	197	0	197
FBgn0034418	305	0	305
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	79	0	79
FBgn0014269	128	0	128
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	1	0	1
FBgn0034379	38	3	39
FBgn0053147	0	0	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	2	1	1
FBgn0010551	937	1	940
FBgn0034397	26	29	0
FBgn0034399	210	3	212
FBgn0034402	30	0	33
FBgn0004240	0	0	0
FBgn0034407	2	0	2
FBgn0034406	9	1	8
FBgn0010053	227	0	227
FBgn0034403	4	2	4
FBgn0034401	642	2	641
FBgn0034400	457	16	446
FBgn0034398	5374	9	5369
FBgn0034396	28	14	18
FBgn0034394	2	2	0
FBgn0010651	380	0	380
FBgn0034392	122	0	122
FBgn0034390	7	5	534
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	72	2	74
FBgn0023214	352	1	351
FBgn0053136	6	0	6
FBgn0034372	0	0	0
FBgn0034371	1980	4	1978
FBgn0011868	0	0	0
FBgn0050122	1276	6	1270
FBgn0034368	372	0	373
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	58	0	75
FBgn0063498	14	0	14
FBgn0063497	0	0	0
FBgn0063496	0	0	0
FBgn0063495	0	0	0
FBgn0063494	0	0	0
FBgn0063493	0	0	0
FBgn0063492	9	0	9
FBgn0063491	24	3	25
FBgn0027835	2818	13	2805
FBgn0034345	769	1	768
FBgn0034346	276	3	275
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	69	0	70
FBgn0034354	90	0	90
FBgn0034356	2	0	2
FBgn0003067	0	0	0
FBgn0034360	35	10	34
FBgn0034362	155	0	155
FBgn0034363	0	0	1
FBgn0034365	136	4	132
FBgn0000566	285	3	282
FBgn0034366	92	1	91
FBgn0034364	0	1	0
FBgn0034361	67	5	70
FBgn0050115	39	0	39
FBgn0028496	1	0	1
FBgn0034352	0	1	2
FBgn0013983	22	5	21
FBgn0063499	0	17	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	151	0	151
FBgn0028983	135	0	135
FBgn0040465	8	1	8
FBgn0003044	342	2	340
FBgn0000057	136	0	136
FBgn0034307	90	0	93
FBgn0034308	197	12	200
FBgn0034312	152	13	155
FBgn0034318	5	0	5
FBgn0050114	0	0	0
FBgn0000658	1	0	1
FBgn0034321	11	8	5
FBgn0034322	2	2	0
FBgn0034323	3	3	0
FBgn0034326	5	5	0
FBgn0040737	1	1	0
FBgn0034327	5	0	5
FBgn0034313	144	5	155
FBgn0027836	1672	9	1664
FBgn0034310	244	7	252
FBgn0022238	244	15	232
FBgn0034304	158	3	155
FBgn0062440	106	0	106
FBgn0001222	441	2	440
FBgn0003520	265	0	265
FBgn0034301	0	0	0
FBgn0034299	72	0	72
FBgn0041585	236	2	234
FBgn0015522	60	3	57
FBgn0050323	8	0	8
FBgn0034281	1	13	0
FBgn0011589	2	0	2
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	1	1	0
FBgn0050325	0	0	0
FBgn0034282	772	3	769
FBgn0034242	80	20	83
FBgn0040294	321	11	365
FBgn0016701	183	2	183
FBgn0029079	100	6	109
FBgn0029006	422	1	421
FBgn0034251	10	1	9
FBgn0050231	0	0	0
FBgn0034258	2314	5	2309
FBgn0050108	22	0	22
FBgn0050109	34	1	33
FBgn0034261	58	1	66
FBgn0045800	100	1	102
FBgn0063381	1	0	1
FBgn0063385	8	0	8
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	2	0	2
FBgn0063376	1	0	1
FBgn0063382	0	0	0
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	1	0	1
FBgn0063387	0	0	0
FBgn0063373	1	0	1
FBgn0063386	0	0	1
FBgn0034263	0	0	0
FBgn0034264	6	1	6
FBgn0034266	2	0	2
FBgn0034267	9	0	9
FBgn0034271	108	1	107
FBgn0034272	0	17	0
FBgn0003545	162	0	179
FBgn0034270	52	0	52
FBgn0034269	109	2	112
FBgn0034265	94	1	94
FBgn0028494	1	0	1
FBgn0027872	33	0	41
FBgn0034262	0	9	0
FBgn0016059	434	0	434
FBgn0034259	365	0	366
FBgn0050106	0	0	0
FBgn0034253	1	0	1
FBgn0034255	1	0	1
FBgn0004400	1	0	1
FBgn0050333	0	0	0
FBgn0050105	12	9	18
FBgn0034249	184	2	182
FBgn0034248	3	0	37
FBgn0034247	0	0	0
FBgn0034246	761	3	760
FBgn0034245	51	48	58
FBgn0034243	412	4	431
FBgn0011879	0	0	0
FBgn0029856	11	0	11
FBgn0052745	0	0	0
FBgn0040918	299	3	297
FBgn0023458	808	0	808
FBgn0029877	2	2	0
FBgn0029878	673	5	668
FBgn0029879	16	12	4
FBgn0029881	483	17	469
FBgn0029880	12	0	12
FBgn0028360	129	0	129
FBgn0062413	113	3	110
FBgn0025815	461	0	461
FBgn0028336	473	1	538
FBgn0029895	166	1	165
FBgn0029898	0	0	0
FBgn0029899	727	14	714
FBgn0029502	78	0	83
FBgn0029903	729	3	726
FBgn0029906	87	3	84
FBgn0029907	3	0	3
FBgn0029909	4	5	0
FBgn0029905	91	0	92
FBgn0003390	15	14	6
FBgn0052740	0	0	0
FBgn0029897	2482	1	2482
FBgn0029896	228	0	228
FBgn0029894	62	0	62
FBgn0029893	239	3	237
FBgn0029892	24	1	23
FBgn0029887	241	2	239
FBgn0029885	83	0	83
FBgn0029882	275	1	277
FBgn0029912	191	0	193
FBgn0029914	54	5	52
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	6	104	0
FBgn0029924	24	0	24
FBgn0027108	154	0	154
FBgn0052736	0	0	0
FBgn0029929	43	0	43
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	1	0	1
FBgn0029937	115	5	120
FBgn0047092	0	0	0
FBgn0027342	155	5	160
FBgn0029936	41	0	41
FBgn0029935	74	0	74
FBgn0029930	1	0	1
FBgn0029928	16	2	14
FBgn0000330	120	0	120
FBgn0027106	0	0	0
FBgn0004646	7	0	7
FBgn0029925	63	0	63
FBgn0052732	72	0	170
FBgn0029915	96	3	95
FBgn0029913	23	3	22
FBgn0029911	166	5	161
FBgn0029939	1	1	0
FBgn0029940	0	0	0
FBgn0029942	55	0	55
FBgn0029944	210	0	210
FBgn0029945	3	0	3
FBgn0026144	7	1	6
FBgn0029947	0	0	0
FBgn0029950	45	37	8
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	87	0	87
FBgn0025549	194	2	192
FBgn0029951	0	0	0
FBgn0004198	573	2	571
FBgn0022786	206	1	205
FBgn0029957	126	2	124
FBgn0029959	71	0	71
FBgn0016041	485	0	485
FBgn0029961	0	0	0
FBgn0029958	170	0	170
FBgn0027553	94	0	94
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	247	2	245
FBgn0010292	177	0	177
FBgn0029975	481	2	479
FBgn0029976	167	0	167
FBgn0004403	530	0	530
FBgn0004404	126	0	126
FBgn0029987	0	0	0
FBgn0003447	0	10	0
FBgn0004657	1465	7	1461
FBgn0029993	0	0	0
FBgn0040319	815	2	813
FBgn0029997	190	0	190
FBgn0029996	216	0	216
FBgn0029995	0	1	1
FBgn0029994	1	0	1
FBgn0029992	266	1	268
FBgn0004656	1271	7	1264
FBgn0029990	3	0	3
FBgn0029989	0	0	0
FBgn0003656	160	1	175
FBgn0029986	7	6	3
FBgn0027280	594	17	580
FBgn0029980	63	0	63
FBgn0029979	822	2	821
FBgn0029977	1	0	1
FBgn0029974	11	0	11
FBgn0053222	0	0	0
FBgn0260447	1	0	1
FBgn0029971	0	0	0
FBgn0029970	16	1	15
FBgn0029969	635	1	634
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	196	5	202
FBgn0030003	99	1	98
FBgn0030004	39	1	38
FBgn0030005	4	3	1
FBgn0030008	40	1	39
FBgn0030009	0	0	0
FBgn0030010	11	0	11
FBgn0030012	32	0	32
FBgn0030013	47	0	47
FBgn0030014	0	1	0
FBgn0030025	84	1	84
FBgn0020653	2537	4	2669
FBgn0030027	1	3	1
FBgn0030030	69	0	82
FBgn0030033	0	0	0
FBgn0030034	293	1	292
FBgn0030035	250	0	250
FBgn0040928	14	0	14
FBgn0015519	4	3	2
FBgn0030029	0	12	3
FBgn0030028	6	0	6
FBgn0017566	618	1	617
FBgn0030026	92	163	66
FBgn0030017	16	0	16
FBgn0030016	0	0	0
FBgn0030015	1	1	0
FBgn0030011	10	0	10
FBgn0030007	334	0	334
FBgn0030006	25	0	25
FBgn0025800	665	4	661
FBgn0030001	2	1	1
FBgn0030000	121	6	126
FBgn0030038	433	3	475
FBgn0023506	56	3	56
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	2	2	0
FBgn0053181	103	29	74
FBgn0030049	224	1	322
FBgn0030052	509	4	505
FBgn0030053	128	6	125
FBgn0025864	626	2	624
FBgn0030055	88	2	86
FBgn0030056	270	8	271
FBgn0027864	56	0	56
FBgn0030058	1	0	1
FBgn0030057	57	3	63
FBgn0030054	193	1	192
FBgn0040929	16	0	19
FBgn0030051	2	0	2
FBgn0030050	0	0	0
FBgn0030048	162	0	162
FBgn0026679	262	0	262
FBgn0024943	5	5	0
FBgn0003023	11	0	11
FBgn0053223	3	2	1
FBgn0030041	1	0	1
FBgn0014032	36	2	37
FBgn0030040	57	0	57
FBgn0052713	0	0	0
FBgn0021767	1	0	1
FBgn0030039	31	1	32
FBgn0030037	185	46	182
FBgn0052712	0	0	0
FBgn0041629	831	3	832
FBgn0030061	208	13	229
FBgn0030063	32	1	31
FBgn0030065	2	0	2
FBgn0030067	107	4	103
FBgn0030073	2	0	2
FBgn0030074	0	0	0
FBgn0030071	5	5	0
FBgn0011586	216	0	216
FBgn0030066	39	2	37
FBgn0011661	2883	15	2868
FBgn0026411	0	0	0
FBgn0027330	281	21	294
FBgn0030060	173	3	174
FBgn0030082	171	0	171
FBgn0052707	107	0	107
FBgn0052708	63	0	63
FBgn0052706	6	0	6
FBgn0030085	6	0	6
FBgn0030086	2122	3	2119
FBgn0030088	31	0	31
FBgn0030089	439	0	439
FBgn0030091	192	1	191
FBgn0030093	329	3	326
FBgn0040467	13	0	13
FBgn0026206	510	2	508
FBgn0030098	0	0	0
FBgn0030099	56	2	54
FBgn0030100	14	11	41
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	1	4	0
FBgn0010269	77	0	77
FBgn0030114	153	0	153
FBgn0028292	90	0	90
FBgn0030122	161	13	195
FBgn0002576	1	0	1
FBgn0040234	145	1	144
FBgn0040235	87	0	87
FBgn0040236	523	34	536
FBgn0030121	72	0	72
FBgn0030120	0	0	0
FBgn0052703	0	0	0
FBgn0030116	0	0	0
FBgn0000077	24	3	24
FBgn0052704	0	0	0
FBgn0030109	440	3	440
FBgn0030102	0	0	0
FBgn0030101	32	29	41
FBgn0030097	0	0	0
FBgn0030096	125	2	123
FBgn0040931	38	0	38
FBgn0014868	687	0	687
FBgn0030092	24	1	23
FBgn0030090	9	0	9
FBgn0004856	237	0	237
FBgn0030087	411	3	408
FBgn0030081	99	0	99
FBgn0030078	0	0	0
FBgn0030077	37	1	36
FBgn0026149	112	0	113
FBgn0030136	928	5	926
FBgn0001186	757	2	755
FBgn0030141	137	19	140
FBgn0027084	537	0	537
FBgn0052699	491	1	490
FBgn0052702	1302	3	1299
FBgn0030137	31	2	32
FBgn0028327	704	2	702
FBgn0000233	84	0	84
FBgn0020378	689	0	689
FBgn0052698	15	1	14
FBgn0026415	0	0	0
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	122	1	121
FBgn0004045	0	1	0
FBgn0052693	0	0	0
FBgn0030174	1	0	1
FBgn0005391	1	0	1
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	157	4	158
FBgn0030181	0	0	0
FBgn0052690	0	0	0
FBgn0028342	335	1	334
FBgn0030189	169	1	174
FBgn0028480	267	2	298
FBgn0030195	8	2	9
FBgn0000711	212	4	208
FBgn0030200	0	0	0
FBgn0030206	50	12	48
FBgn0030208	255	2	254
FBgn0052687	19	4	16
FBgn0030207	0	0	0
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	53	52	34
FBgn0052681	85	17	69
FBgn0052686	28	28	2
FBgn0052679	0	0	0
FBgn0028331	1016	4	1012
FBgn0030191	0	0	0
FBgn0011770	55	6	55
FBgn0040942	302	0	302
FBgn0030187	0	0	0
FBgn0040941	0	0	0
FBgn0030186	0	0	0
FBgn0030183	20	1	19
FBgn0030178	37	2	40
FBgn0052685	636	1	636
FBgn0067052	0	0	0
FBgn0030217	33	148	44
FBgn0030223	0	0	0
FBgn0052677	0	0	0
FBgn0003204	336	4	337
FBgn0030228	143	0	143
FBgn0052672	472	4	468
FBgn0052675	137	3	134
FBgn0030230	8	2	7
FBgn0052676	244	0	270
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	106	15	250
FBgn0001206	133	0	133
FBgn0030215	4	0	4
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	50	0	50
FBgn0034558	5	0	5
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	35	0	39
FBgn0034570	288	1	287
FBgn0034572	124	2	124
FBgn0050296	0	0	0
FBgn0034576	145	0	145
FBgn0034577	590	3	602
FBgn0034579	16	0	16
FBgn0034580	1	0	1
FBgn0003748	141	35	138
FBgn0034583	168	1	653
FBgn0034582	1	0	1
FBgn0022700	1	0	1
FBgn0050293	1	1	0
FBgn0034578	11	12	14
FBgn0003391	24	0	24
FBgn0034573	130	1	131
FBgn0001133	65	0	65
FBgn0050291	98	0	98
FBgn0034569	137	1	136
FBgn0034568	2	1	1
FBgn0034567	1	0	1
FBgn0034565	0	4	0
FBgn0008636	0	0	0
FBgn0015524	3	0	3
FBgn0040653	0	0	0
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	26	0	26
FBgn0016984	616	4	612
FBgn0034588	0	0	0
FBgn0002736	171	15	192
FBgn0034592	6	1	5
FBgn0021872	2312	12	2300
FBgn0026582	36	0	43
FBgn0050208	0	1	0
FBgn0034599	21	3	24
FBgn0003162	2	2	0
FBgn0011872	0	0	0
FBgn0003891	1594	4	1590
FBgn0034602	0	0	0
FBgn0034611	256	2	287
FBgn0016726	654	1	655
FBgn0020306	1975	6	1969
FBgn0034622	4	0	4
FBgn0034628	147	0	147
FBgn0034629	10	9	10
FBgn0034627	50	1	49
FBgn0034626	40	0	40
FBgn0000395	208	1	207
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	202	1	201
FBgn0034617	43	2	42
FBgn0034614	102	7	97
FBgn0050390	30	0	30
FBgn0050392	54	0	54
FBgn0034612	5	36	2
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	0	0	0
FBgn0034605	1	0	1
FBgn0027073	1	0	1
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	427	0	428
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	197	5	192
FBgn0034595	4	11	0
FBgn0034590	197	22	211
FBgn0020312	350	1	349
FBgn0011824	268	2	266
FBgn0034585	75	1	106
FBgn0026369	436	6	431
FBgn0003731	306	0	307
FBgn0050222	1	1	0
FBgn0053225	1	0	1
FBgn0034641	617	1	616
FBgn0034642	1	3	2
FBgn0034643	296	0	296
FBgn0034644	130	4	185
FBgn0034645	46	3	53
FBgn0034650	62	0	62
FBgn0034651	0	0	0
FBgn0050263	5	0	5
FBgn0034654	316	0	322
FBgn0034655	9	28	0
FBgn0050290	0	0	0
FBgn0010228	332	12	320
FBgn0027360	0	0	0
FBgn0050285	5	0	6
FBgn0034649	0	0	0
FBgn0034647	111	0	115
FBgn0034646	294	8	296
FBgn0050284	5	6	0
FBgn0016641	241	1	240
FBgn0000326	95	1	94
FBgn0042180	111	3	108
FBgn0034639	2	0	2
FBgn0034638	4	0	4
FBgn0034636	2	2	0
FBgn0260477	2	2	0
FBgn0069056	16	17	0
FBgn0050287	10	10	0
FBgn0050286	8	8	0
FBgn0050289	1	0	1
FBgn0050288	0	0	0
FBgn0034634	25	5	24
FBgn0034631	153	2	151
FBgn0010470	585	4	581
FBgn0010415	341	2	348
FBgn0004362	1607	17	1593
FBgn0050398	5	6	0
FBgn0034657	223	1	222
FBgn0034658	0	0	0
FBgn0050395	7	2	5
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	304	0	304
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	1	1	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	12	12	0
FBgn0034661	0	0	0
FBgn0042098	1	0	1
FBgn0034660	1	0	1
FBgn0050404	263	2	265
FBgn0050403	16	1	15
FBgn0034681	0	0	0
FBgn0067102	350	1	349
FBgn0034691	431	1	430
FBgn0034694	170	7	166
FBgn0050281	10	11	0
FBgn0002715	49	18	49
FBgn0029147	4	0	4
FBgn0034700	1	0	1
FBgn0029084	4	1	3
FBgn0034704	31	6	111
FBgn0034706	8	10	0
FBgn0034707	71	0	71
FBgn0034708	476	4	479
FBgn0034713	1	0	1
FBgn0025186	115	0	115
FBgn0020307	7	0	7
FBgn0034716	28	0	28
FBgn0034715	1	0	1
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	0	0	0
FBgn0034710	0	0	0
FBgn0034709	14	9	12
FBgn0034705	52	1	57
FBgn0034703	113	0	126
FBgn0034697	149	1	148
FBgn0034693	1	0	1
FBgn0034692	1	1	0
FBgn0034689	71	0	71
FBgn0034688	61	0	61
FBgn0034687	5	2	7
FBgn0034684	0	18	0
FBgn0034683	0	0	0
FBgn0010620	2	0	2
FBgn0016697	404	1	403
FBgn0022029	376	4	377
FBgn0034215	124	2	123
FBgn0034217	30	8	28
FBgn0034218	7	7	0
FBgn0034221	15	1	14
FBgn0024196	25	1	24
FBgn0028953	205	0	205
FBgn0022987	243	0	243
FBgn0034225	0	6	30
FBgn0050104	23	0	26
FBgn0050103	0	0	0
FBgn0034229	1	0	1
FBgn0034230	339	6	358
FBgn0034232	52	1	52
FBgn0034237	3301	6	3295
FBgn0028382	50	14	51
FBgn0034240	696	7	689
FBgn0010409	2352	3	2364
FBgn0034231	36	19	42
FBgn0034224	1	0	1
FBgn0034223	186	1	185
FBgn0028956	171	2	169
FBgn0034219	58	0	58
FBgn0027506	146	6	146
FBgn0025716	349	0	350
FBgn0034214	84	9	80
FBgn0021818	435	1	434
FBgn0050101	0	0	0
FBgn0034210	66	0	66
FBgn0050232	0	0	0
FBgn0034179	562	8	554
FBgn0023172	534	26	765
FBgn0034182	10	0	10
FBgn0034183	2	0	2
FBgn0034184	400	1	399
FBgn0026721	33	0	33
FBgn0034187	73	3	87
FBgn0034191	62	0	64
FBgn0050456	580	2	578
FBgn0034194	631	1	630
FBgn0000078	2	0	2
FBgn0034197	5	0	5
FBgn0034198	1	0	1
FBgn0034199	4	1	3
FBgn0034200	2	2	1
FBgn0050235	0	0	0
FBgn0034201	1	0	1
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	3	0
FBgn0000079	2	2	0
FBgn0010591	228	2	227
FBgn0050460	168	14	171
FBgn0034186	69	2	67
FBgn0034181	352	0	352
FBgn0034180	528	32	496
FBgn0034154	0	0	0
FBgn0034156	2	2	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	519	2	518
FBgn0040743	0	0	0
FBgn0034160	2	1	2
FBgn0025830	110	6	111
FBgn0028737	1532	0	1532
FBgn0034162	1	0	1
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	0	0	0
FBgn0004784	0	0	0
FBgn0003091	0	0	0
FBgn0034168	0	0	1
FBgn0034172	40	0	40
FBgn0011867	0	0	0
FBgn0004580	1	0	1
FBgn0034177	50	4	49
FBgn0026402	59	1	61
FBgn0034176	440	0	440
FBgn0034175	19	0	19
