FBgn0022981	0	0	0
FBgn0037265	28	0	28
FBgn0010750	124	0	128
FBgn0037279	147	43	128
FBgn0037280	1	0	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	129	0	129
FBgn0026417	25	0	25
FBgn0037276	1	0	1
FBgn0037275	1	5	0
FBgn0027570	3	2	1
FBgn0037270	436	1	435
FBgn0040466	0	0	0
FBgn0037261	254	0	254
FBgn0052945	0	0	0
FBgn0027930	0	10	23
FBgn0037232	32	1	33
FBgn0040687	0	21	0
FBgn0037235	106	0	106
FBgn0037238	27	0	27
FBgn0037239	21	1	20
FBgn0037240	357	1	356
FBgn0003882	138	0	138
FBgn0037241	78	0	95
FBgn0037244	17	2	24
FBgn0051528	1	0	1
FBgn0051525	27	29	1
FBgn0037250	0	1	30
FBgn0037252	212	2	211
FBgn0037254	2	1	1
FBgn0037255	143	1	142
FBgn0051526	0	0	0
FBgn0037260	3	3	0
FBgn0051523	738	3	735
FBgn0051522	191	0	203
FBgn0037251	0	1	30
FBgn0037249	1517	2	1515
FBgn0037248	326	2	327
FBgn0052944	4	3	2
FBgn0037242	6	25	120
FBgn0037236	87	0	108
FBgn0037231	0	24	66
FBgn0037230	0	0	1
FBgn0037213	0	0	0
FBgn0037215	65	0	66
FBgn0037218	196	10	199
FBgn0015331	94	0	94
FBgn0010225	58	0	60
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	13	1	12
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	105	0	105
FBgn0051516	0	0	0
FBgn0037217	1	2	0
FBgn0000500	0	0	0
FBgn0031670	114	1	113
FBgn0000299	4795	5	4791
FBgn0260470	0	0	0
FBgn0031676	22	0	22
FBgn0031682	28	0	28
FBgn0031683	27	0	27
FBgn0031684	45	0	45
FBgn0031681	381	4	377
FBgn0028694	210	0	210
FBgn0031678	288	14	302
FBgn0031677	0	0	0
FBgn0022023	521	0	521
FBgn0031675	15	66	15
FBgn0031673	281	7	289
FBgn0016075	3955	3	3953
FBgn0031668	0	0	0
FBgn0053113	393	1	392
FBgn0051971	0	0	0
FBgn0046776	8	7	3
FBgn0031693	19	16	3
FBgn0031694	13	12	1
FBgn0031695	23	23	0
FBgn0031696	106	0	106
FBgn0016076	30	0	31
FBgn0015031	41	0	43
FBgn0031701	2	0	2
FBgn0016920	1	0	1
FBgn0016660	0	0	0
FBgn0031703	158	1	158
FBgn0031702	4	0	4
FBgn0031700	1	3	0
FBgn0031698	289	0	301
FBgn0031697	3	1	2
FBgn0000228	152	1	151
FBgn0003716	68	2	70
FBgn0051914	0	0	0
FBgn0031707	1	2	1
FBgn0000318	152	4	205
FBgn0031711	114	2	120
FBgn0051989	33	3	40
FBgn0051648	28	0	28
FBgn0051915	181	2	187
FBgn0002525	1186	2	1185
FBgn0031717	20	0	20
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	1	0	1
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	595	1	594
FBgn0031716	11	0	11
FBgn0031715	0	0	0
FBgn0031713	78	7	79
FBgn0031710	61	59	59
FBgn0031708	40	2	40
FBgn0051647	0	0	0
FBgn0031730	1	1	0
FBgn0024191	34	0	34
FBgn0031736	61	2	59
FBgn0031735	9	0	9
FBgn0051912	3	344	0
FBgn0051913	52	52	0
FBgn0031740	74	0	74
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	297	0	305
FBgn0015381	3	2	1
FBgn0001128	90	1	99
FBgn0031752	143	2	141
FBgn0031753	1	1	0
FBgn0031751	0	0	0
FBgn0031749	6	14	0
FBgn0031747	7	7	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	1	0	1
FBgn0051644	0	0	0
FBgn0031739	57	0	57
FBgn0031738	369	1	709
FBgn0031737	2	0	2
FBgn0031734	15	10	5
FBgn0031733	18	17	1
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	3	3	0
FBgn0031758	0	10	1
FBgn0001942	5309	4	5305
FBgn0001941	585	0	585
FBgn0031760	25	0	25
FBgn0031763	0	0	0
FBgn0051643	16	12	16
FBgn0031768	34	9	38
FBgn0031769	306	7	299
FBgn0031770	13	11	2
FBgn0031772	14	0	18
FBgn0031774	20	0	20
FBgn0031776	71	1	80
FBgn0051642	39	1	38
FBgn0031784	18	0	18
FBgn0031785	1	0	1
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	65	11	61
FBgn0031779	151	4	148
FBgn0031777	5	10	5
FBgn0031775	3	0	3
FBgn0031773	28	8	24
FBgn0031771	244	1	256
FBgn0029161	0	0	0
FBgn0000052	327	0	339
FBgn0031766	1	0	1
FBgn0025742	97	0	97
FBgn0031764	49	0	49
FBgn0001170	0	0	0
FBgn0001089	0	1	0
FBgn0031759	666	3	663
FBgn0000308	1149	4	1145
FBgn0031756	6	0	6
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	475	1	474
FBgn0031803	0	0	0
FBgn0031805	29	0	29
FBgn0043854	6	0	6
FBgn0031808	0	0	0
FBgn0031811	8	15	11
FBgn0031815	83	2	81
FBgn0031820	109	1	110
FBgn0027496	138	1	145
FBgn0051638	90	0	90
FBgn0031824	22	4	18
FBgn0031822	17	8	17
FBgn0031821	2	4	0
FBgn0031818	107	0	107
FBgn0031817	26	1	25
FBgn0031816	1	0	1
FBgn0031814	99	0	99
FBgn0011722	1361	5	1374
FBgn0031804	0	0	0
FBgn0031801	3	2	1
FBgn0031800	3	3	0
FBgn0031799	93	1	92
FBgn0031792	0	0	0
FBgn0031826	1	0	1
FBgn0051637	100	0	100
FBgn0031830	129	3	126
FBgn0031831	0	5	1
FBgn0031836	494	1	499
FBgn0031842	416	0	417
FBgn0028467	159	1	158
FBgn0000392	0	0	0
FBgn0031851	84	0	84
FBgn0046704	334	1	333
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	161	1	160
FBgn0025595	0	0	0
FBgn0031850	11	0	11
FBgn0031849	0	0	0
FBgn0028703	114	0	114
FBgn0031848	7	0	7
FBgn0000351	10	10	9
FBgn0028990	89	29	60
FBgn0031844	13	0	13
FBgn0051636	1	2	0
FBgn0051633	6	1	5
FBgn0051635	209	4	205
FBgn0051634	2	1	1
FBgn0031837	14	20	0
FBgn0031834	4	46	8
FBgn0031832	40	1	45
FBgn0031829	1	0	1
FBgn0031858	3	3	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	42	0	42
FBgn0031866	1	1	0
FBgn0031868	132	3	134
FBgn0004838	1799	3	1796
FBgn0020616	153	2	153
FBgn0031875	46	3	46
FBgn0031877	6	15	7
FBgn0021944	185	0	185
FBgn0031879	2	0	2
FBgn0016978	169	1	168
FBgn0031878	263	1	278
FBgn0031876	11	0	11
FBgn0031874	5	0	7
FBgn0031873	9	0	9
FBgn0031872	61	0	61
FBgn0031871	66	0	66
FBgn0031869	1	2	0
FBgn0028554	233	1	232
FBgn0026196	422	0	425
FBgn0052829	0	0	0
FBgn0011737	136	2	139
FBgn0042092	16	0	16
FBgn0031865	4	4	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	640	1	639
FBgn0031857	6	0	6
FBgn0031856	0	0	0
FBgn0003046	3	3	0
FBgn0031881	34	0	34
FBgn0031885	138	15	126
FBgn0031887	35	84	12
FBgn0031893	32	1	31
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	381	1	380
FBgn0031896	37	0	37
FBgn0031895	21	0	21
FBgn0031894	19	0	19
FBgn0031888	3648	8	3701
FBgn0031886	47	17	52
FBgn0051907	10	7	6
FBgn0031882	85	0	86
FBgn0051908	148	2	146
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	1	0	1
FBgn0031905	0	0	0
FBgn0031907	0	0	0
FBgn0031908	2	3	0
FBgn0031910	3	1	2
FBgn0028387	123	8	115
FBgn0031914	77	1	77
FBgn0031918	2	2	0
FBgn0031920	7	6	1
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	1
FBgn0031913	20	0	20
FBgn0031909	47	0	48
FBgn0031906	2	0	2
FBgn0031904	57	1	56
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	1	0	1
FBgn0040299	60	1	59
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	1	0	1
FBgn0031946	0	0	0
FBgn0031947	154	1	154
FBgn0031951	50	1	57
FBgn0031952	120	8	120
FBgn0031950	125	12	113
FBgn0025687	810	5	844
FBgn0031948	21	6	16
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	2	0	2
FBgn0031937	5	1	8
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	2243	9	2244
FBgn0031929	4	0	4
FBgn0027515	28	1	29
FBgn0004177	545	1	544
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	13	15	9
FBgn0031975	1	0	1
FBgn0031977	295	1	294
FBgn0044323	304	0	329
FBgn0031979	8	16	8
FBgn0031981	440	2	440
FBgn0010287	19	0	19
FBgn0013531	19	0	19
FBgn0011230	3392	7	3387
FBgn0031980	997	1	1012
FBgn0031976	0	25	0
FBgn0031974	2	1	1
FBgn0031973	10	0	10
FBgn0031972	85	47	77
FBgn0031970	0	1	0
FBgn0031969	322	1	322
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	7	0	7
FBgn0031959	1	0	1
FBgn0045038	7	0	7
FBgn0031957	1	3	1
FBgn0031955	1	1	0
FBgn0020618	1987	5	1983
FBgn0031986	0	2	0
FBgn0031988	214	2	212
FBgn0051606	3	2	1
FBgn0031996	57	2	55
FBgn0031997	45	1	49
FBgn0031999	0	2	0
FBgn0015299	41	0	41
FBgn0032002	15	2	13
FBgn0032003	3	11	3
FBgn0032008	1	1	0
FBgn0011902	3	3	0
FBgn0032013	0	0	0
FBgn0032014	65	15	68
FBgn0032016	56	1	57
FBgn0032018	333	1	336
FBgn0032020	67	0	67
FBgn0032022	0	0	0
FBgn0032024	47	2	943
FBgn0032025	65	0	65
FBgn0051901	0	0	0
FBgn0032026	299	1	298
FBgn0032021	2	1	1
FBgn0032017	7	1	8
FBgn0032015	205	7	216
FBgn0003502	128	0	128
FBgn0032010	4	0	4
FBgn0028987	0	0	0
FBgn0032006	3836	1	3835
FBgn0032005	616	17	599
FBgn0032004	115	2	124
FBgn0032000	40	0	40
FBgn0003607	235	2	235
FBgn0031998	10	20	14
FBgn0031992	13	2	13
FBgn0031990	436	1	436
FBgn0031987	17	1	18
FBgn0031985	383	2	381
FBgn0032029	15	0	15
FBgn0032030	48	1	53
FBgn0032032	20	0	20
FBgn0032034	6	18	8
FBgn0032036	233	4	234
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	4	1	6
FBgn0020497	659	2	668
FBgn0027932	2047	6	2057
FBgn0051897	4	2	2
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	11	1	11
FBgn0032052	85	1	85
FBgn0032054	32	2	30
FBgn0032055	0	0	0
FBgn0016122	19	7	18
FBgn0028394	5	0	5
FBgn0051603	0	0	0
FBgn0011259	52	0	52
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	10	1	10
FBgn0032051	94	2	92
FBgn0032050	289	1	288
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	229	2	227
FBgn0027490	79	2	78
FBgn0001137	26	25	17
FBgn0032042	50	0	50
FBgn0014417	82	10	72
FBgn0001084	16	3	16
FBgn0040959	0	0	0
FBgn0040958	0	4	0
FBgn0040098	1	1	0
FBgn0015583	0	0	0
FBgn0032033	6	0	6
FBgn0032031	18	6	18
FBgn0001114	74	0	74
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	7	7	0
FBgn0032065	1	1	0
FBgn0029123	365	0	365
FBgn0052986	0	6	1
FBgn0052987	0	6	0
FBgn0052988	0	6	0
FBgn0052983	0	8	2
FBgn0032072	1	0	1
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	1	0	1
FBgn0003209	111	1	110
FBgn0004914	251	1	258
FBgn0032059	18	0	18
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	1	0	1
FBgn0032074	0	1	0
FBgn0032075	0	0	0
FBgn0052985	57	20	37
FBgn0052984	88	15	73
FBgn0032082	290	3	288
FBgn0040963	1	1	0
FBgn0032085	1	1	0
FBgn0032086	0	8	0
FBgn0040964	15	0	16
FBgn0015316	4	0	4
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	2	0	2
FBgn0032095	1	0	1
FBgn0051609	0	0	0
FBgn0032096	1	1	0
FBgn0052982	75	0	75
FBgn0032100	3	2	2
FBgn0032101	41	0	42
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	103	1	111
FBgn0011705	166	0	166
FBgn0032084	6	0	6
FBgn0032083	4	5	0
FBgn0032080	9	0	9
FBgn0032079	45	0	45
FBgn0032078	612	2	610
FBgn0041092	527	1	526
FBgn0032109	0	0	0
FBgn0010314	101	0	101
FBgn0026439	1	0	1
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	857	1	856
FBgn0032116	0	0	0
FBgn0011232	104	0	104
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	71	0	71
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	127	2	125
FBgn0032123	291	2	289
FBgn0032122	5	0	5
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	1	1	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	521	0	521
FBgn0032135	33	0	33
FBgn0032136	132	8	124
FBgn0053299	4	4	0
FBgn0015393	84	6	78
FBgn0011207	198	0	198
FBgn0032138	559	0	559
FBgn0051710	22	10	12
FBgn0000273	201	6	195
FBgn0051882	0	0	0
FBgn0032132	3	2	1
FBgn0014179	0	0	0
FBgn0051709	1	1	0
FBgn0028479	684	1	688
FBgn0032129	106	1	105
FBgn0004868	372	0	372
FBgn0032139	1	1	0
FBgn0032140	87	0	87
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	22	975	42
FBgn0032149	39	0	39
FBgn0032169	12	1	11
FBgn0032170	103	6	143
FBgn0032172	129	3	215
FBgn0032171	11	0	11
FBgn0032168	31	1	30
FBgn0063449	31	0	31
FBgn0025881	1	0	1
FBgn0063389	1	0	1
FBgn0063392	1	0	1
FBgn0063391	0	0	0
FBgn0032150	4	0	4
FBgn0011291	23	0	23
FBgn0015035	1	1	0
FBgn0028704	8	0	8
FBgn0000180	9	2	7
FBgn0043456	848	0	930
FBgn0011584	259	1	258
FBgn0032176	1	0	1
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	135	0	135
FBgn0032187	4	1	3
FBgn0032188	0	0	0
FBgn0005593	5022	2	5020
FBgn0032194	78	2	76
FBgn0032195	16	2	14
FBgn0032198	282	0	282
FBgn0032197	63	0	63
FBgn0032196	65	0	65
FBgn0024320	239	2	237
FBgn0032193	6	0	6
FBgn0032192	1	0	1
FBgn0032191	348	45	303
FBgn0032189	40	0	40
FBgn0028675	9	1	8
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	8	8	0
FBgn0051755	71	0	71
FBgn0051875	2	0	2
FBgn0040965	0	0	0
FBgn0004419	213	2	211
FBgn0051717	53	1	52
FBgn0010407	6	1	5
FBgn0032204	33	2	31
FBgn0032205	5	0	5
FBgn0032214	34	0	34
FBgn0032217	124	1	126
FBgn0032219	1	0	1
FBgn0032222	90	19	74
FBgn0032223	240	10	230
FBgn0019932	23	5	18
FBgn0051715	47	0	47
FBgn0032224	19	0	19
FBgn0032225	0	0	0
FBgn0032229	54	0	54
FBgn0003087	44	0	44
FBgn0032230	0	0	0
FBgn0032231	42	0	42
FBgn0032233	2	0	2
FBgn0032234	56	0	56
FBgn0032235	11	3	9
FBgn0032236	44	0	44
FBgn0051716	328	10	324
FBgn0051718	0	0	0
FBgn0003942	2098	3	2096
FBgn0025366	430	0	430
FBgn0032243	72	0	72
FBgn0032244	59	1	59
FBgn0032246	295	0	295
FBgn0032247	6	5	7
FBgn0004915	55	2	59
FBgn0032250	47	1	47
FBgn0027052	35	2	33
FBgn0032251	12	0	12
FBgn0032252	23	2	22
FBgn0027611	54	0	54
FBgn0032256	32	0	32
FBgn0026431	40	8	43
FBgn0032260	1	8	1
FBgn0032258	164	6	169
FBgn0051719	3	1	2
FBgn0032253	0	0	0
FBgn0032249	76	60	23
FBgn0032248	20	1	25
FBgn0005683	48	4	45
FBgn0032242	264	6	259
FBgn0004106	66	0	67
FBgn0053303	459	0	459
FBgn0027568	313	1	312
FBgn0032228	2	1	1
FBgn0032221	14	0	17
FBgn0011703	319	0	319
FBgn0032218	1	3	1
FBgn0032216	243	1	242
FBgn0027491	0	0	0
FBgn0032213	314	0	314
FBgn0005322	136	0	136
FBgn0032211	0	0	0
FBgn0032210	37	0	44
FBgn0032209	0	0	0
FBgn0032208	1248	2	1246
FBgn0003751	0	6	0
FBgn0011305	38	0	38
FBgn0032200	65	0	65
FBgn0000229	105	0	105
FBgn0024248	85	0	112
FBgn0032261	21	0	26
FBgn0010398	20	0	20
FBgn0032264	42	0	42
FBgn0032265	1	0	1
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	1	1	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	31	1	30
FBgn0032291	1	0	1
FBgn0032293	15	1	16
FBgn0032295	105	2	104
FBgn0027550	9	1	8
FBgn0015320	212	0	212
FBgn0032297	0	0	0
FBgn0032296	93	2	92
FBgn0032294	0	0	0
FBgn0027868	253	2	253
FBgn0032292	123	0	123
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	2	0	2
FBgn0032282	1	0	1
FBgn0032271	1	1	0
FBgn0032269	0	0	0
FBgn0032262	3	7	1
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	304	0	304
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	58	2	56
FBgn0032322	28	2	26
FBgn0041781	409	0	422
FBgn0026148	7	0	7
FBgn0026147	190	0	190
FBgn0040096	0	0	0
FBgn0023415	4	4	0
FBgn0032331	3	3	0
FBgn0040967	0	0	0
FBgn0032330	41	3	38
FBgn0032329	0	27	38
FBgn0015756	2654	2	2652
FBgn0000146	9	1	8
FBgn0004872	6	13	6
FBgn0010612	207	0	207
FBgn0000018	101	0	101
FBgn0053129	942	4	938
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	93	0	93
FBgn0027453	110	0	114
FBgn0069354	1	0	1
FBgn0032305	286	0	286
FBgn0051869	0	0	0
FBgn0032298	97	0	97
FBgn0032335	0	0	0
FBgn0032338	3	3	0
FBgn0032339	129	32	100
FBgn0041246	1	3	2
FBgn0032348	178	0	178
FBgn0040211	1	0	1
FBgn0032354	18	0	18
FBgn0032358	19	0	23
FBgn0020270	128	0	129
FBgn0040232	625	2	629
FBgn0014076	0	0	0
FBgn0032350	1	0	1
FBgn0010197	1	0	1
FBgn0051867	0	0	0
FBgn0028700	54	3	70
FBgn0032346	23	0	23
FBgn0032345	2	0	2
FBgn0027582	191	2	193
FBgn0032343	11	17	1
FBgn0032341	272	0	272
FBgn0032337	1	0	1
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	8	0
FBgn0051706	1	0	1
FBgn0028490	423	0	423
FBgn0032366	0	5	0
FBgn0032363	593	0	601
FBgn0032361	35	0	35
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	1	0	1
FBgn0032372	0	0	0
FBgn0032373	1	1	0
FBgn0032374	1	1	0
FBgn0032375	1	0	1
FBgn0032378	228	0	228
FBgn0020309	1445	2	1443
FBgn0032377	9	0	9
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	36	0	36
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	1	0	1
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	17	5	16
FBgn0032390	44	2	42
FBgn0051866	0	0	0
FBgn0051864	12	0	12
FBgn0051865	0	0	0
FBgn0032393	78	1	78
FBgn0014019	1	0	1
FBgn0010497	23	0	23
FBgn0042126	2	8	0
FBgn0032402	12	56	5
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	78	3	75
FBgn0032401	14	0	14
FBgn0032400	48	1	47
FBgn0032399	1	0	1
FBgn0032398	121	2	119
FBgn0032397	110	0	116
FBgn0032395	100	2	98
FBgn0032394	49	1	49
FBgn0042125	2	0	2
FBgn0042127	2	0	2
FBgn0000588	59	0	59
FBgn0032407	174	3	173
FBgn0028707	7	0	7
FBgn0032409	116	0	121
FBgn0027081	961	3	958
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	1	0	1
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	32	0	32
FBgn0000114	0	0	0
FBgn0051759	20	0	20
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	29	0	29
FBgn0032415	0	0	0
FBgn0015797	245	1	244
FBgn0029137	3	5	3
FBgn0032408	48	0	50
FBgn0041195	1	0	1
FBgn0032428	8	6	2
FBgn0032430	83	0	90
FBgn0020443	584	1	589
FBgn0032435	0	0	0
FBgn0032437	0	0	0
FBgn0032439	7	0	7
FBgn0051858	6	0	6
FBgn0032436	2	0	2
FBgn0032434	0	0	0
FBgn0032433	4	1	3
FBgn0032431	6	9	4
FBgn0032429	65	0	65
FBgn0004394	0	0	0
FBgn0032445	17	0	18
FBgn0032447	7	0	7
FBgn0032451	30	1	30
FBgn0032453	103	0	103
FBgn0015399	411	0	411
FBgn0032457	0	0	0
FBgn0032454	309	1	308
FBgn0032452	1	0	2
FBgn0032450	60	1	59
FBgn0032449	1	0	1
FBgn0032448	0	0	0
FBgn0032446	1	1	1
FBgn0032444	569	0	569
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	1	0	1
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	444	2	442
FBgn0032470	5	5	0
FBgn0028965	76	0	76
FBgn0032467	268	2	266
FBgn0032465	111	0	111
FBgn0032471	19	19	0
FBgn0028410	0	0	0
FBgn0032473	0	0	0
FBgn0024291	120	2	147
FBgn0032476	77	0	77
FBgn0032477	67	0	67
FBgn0032478	2	2	3
FBgn0032480	244	3	243
FBgn0032482	989	2	1004
FBgn0004192	0	0	0
FBgn0032486	21	0	21
FBgn0032488	68	0	68
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	1	0	1
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	34	0	68
FBgn0051729	581	0	581
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	74	1	73
FBgn0051852	75	0	75
FBgn0051855	27	2	32
FBgn0032513	92	0	92
FBgn0025724	733	0	733
FBgn0032514	455	0	455
FBgn0032512	75	0	75
FBgn0032511	93	5	95
FBgn0022069	140	0	140
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	1	0	19
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	14	0	14
FBgn0032485	137	6	131
FBgn0032484	0	0	0
FBgn0004191	204	0	204
FBgn0032483	2	17	2
FBgn0032481	123	1	124
FBgn0032479	543	2	544
FBgn0051849	15	2	13
FBgn0032475	204	0	251
FBgn0032474	62	29	61
FBgn0040972	0	0	0
FBgn0032472	1	0	1
FBgn0032517	88	10	88
FBgn0032521	105	0	135
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	8	9	0
FBgn0028941	17	29	0
FBgn0028546	103	2	101
FBgn0028513	42	42	0
FBgn0023407	777	4	774
FBgn0032530	1	0	14
FBgn0028943	3	0	3
FBgn0032525	1	1	0
FBgn0032524	31	0	31
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	1600	10	1600
FBgn0032516	27	0	27
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	1	0	1
FBgn0028541	251	0	251
FBgn0051845	0	0	0
FBgn0024846	101	2	113
FBgn0028539	238	1	293
FBgn0028931	23	2	21
FBgn0028538	571	7	564
FBgn0027844	1	11	2
FBgn0028919	16	3	18
FBgn0001965	429	0	429
FBgn0015271	52	4	56
FBgn0026373	28	5	30
FBgn0028509	196	0	196
FBgn0028534	5	0	5
FBgn0028533	7	0	7
FBgn0028532	2	0	2
FBgn0012037	5	0	5
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	1	0	1
FBgn0028938	1	0	1
FBgn0019890	333	0	333
FBgn0028920	6	6	0
FBgn0053306	6	6	0
FBgn0053307	30	10	20
FBgn0001961	1259	0	1259
FBgn0004406	167	0	170
FBgn0032533	0	2	3
FBgn0028658	11	2	21
FBgn0028932	7	20	9
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	1	0	1
FBgn0028519	1	0	1
FBgn0028875	4	0	4
FBgn0051769	8	0	8
FBgn0028526	1	0	1
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	1	0	1
FBgn0028543	3	0	3
FBgn0052971	1	0	1
FBgn0028916	55	0	55
FBgn0028531	2	0	2
FBgn0015791	123	1	131
FBgn0001970	0	0	64
FBgn0028844	1	1	0
FBgn0028871	3	3	0
FBgn0004858	22	18	5
FBgn0020258	8	8	0
FBgn0028530	25	1	24
FBgn0005771	5	0	5
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
