FBgn0052736	0	0	0
FBgn0029929	14	0	14
FBgn0029931	7	7	0
FBgn0004143	9	9	0
FBgn0029932	311	8	303
FBgn0029937	82	7	84
FBgn0047092	2	1	1
FBgn0027342	115	7	117
FBgn0029936	77	2	75
FBgn0029935	310	2	308
FBgn0029930	195	0	195
FBgn0029928	14	4	12
FBgn0000330	112	0	112
FBgn0027106	8	0	8
FBgn0004646	781	2	779
FBgn0029925	85	1	85
FBgn0052732	37	7	69
FBgn0029915	32	13	21
FBgn0029913	64	3	63
FBgn0029911	391	13	378
FBgn0029939	303	5	298
FBgn0029940	2	2	0
FBgn0029942	101	6	97
FBgn0029944	102	4	98
FBgn0029945	3	0	4
FBgn0026144	17	0	17
FBgn0029947	0	0	0
FBgn0029950	371	0	371
FBgn0040923	534	0	534
FBgn0052726	136	0	136
FBgn0040922	2	0	2
FBgn0029949	0	0	0
FBgn0029946	1	0	1
FBgn0029943	117	2	115
FBgn0025549	311	5	307
FBgn0029951	2	2	0
FBgn0004198	1662	2	1660
FBgn0022786	91	1	90
FBgn0029957	164	1	164
FBgn0029959	123	0	123
FBgn0016041	287	1	286
FBgn0029961	0	0	0
FBgn0029958	207	6	202
FBgn0027553	75	0	75
FBgn0029955	36	0	36
FBgn0029952	0	0	0
FBgn0052720	3	1	2
FBgn0052719	2	0	2
FBgn0052718	0	0	0
FBgn0029962	134	0	134
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	2	1	1
FBgn0040087	154	0	154
FBgn0010292	67	5	64
FBgn0029975	571	3	568
FBgn0029976	624	4	620
FBgn0004403	527	0	527
FBgn0004404	170	1	169
FBgn0029987	4	5	2
FBgn0003447	912	104	909
FBgn0004657	752	8	751
FBgn0029993	3	3	0
FBgn0040319	694	2	692
FBgn0029997	920	8	912
FBgn0029996	844	6	838
FBgn0029995	11	17	9
FBgn0029994	941	3	938
FBgn0029992	315	2	320
FBgn0004656	2719	17	2703
FBgn0029990	2759	3	2756
FBgn0029989	8	7	1
FBgn0003656	1217	8	1383
FBgn0029986	26	10	19
FBgn0027280	647	84	567
FBgn0029980	56	3	53
FBgn0029979	1867	11	1856
FBgn0029977	2	1	1
FBgn0029974	485	3	484
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	6	0	6
FBgn0029969	266	0	266
FBgn0029965	0	0	0
FBgn0029963	1	1	0
FBgn0029999	34	1	35
FBgn0030003	94	1	93
FBgn0030004	51	4	47
FBgn0030005	17	11	10
FBgn0030008	34	0	34
FBgn0030009	1	1	0
FBgn0030010	33	3	32
FBgn0030012	34	3	31
FBgn0030013	48	1	47
FBgn0030014	2	1	1
FBgn0030025	46	0	47
FBgn0020653	890	3	995
FBgn0030027	219	0	224
FBgn0030030	256	22	282
FBgn0030033	4	4	0
FBgn0030034	280	6	279
FBgn0030035	222	7	220
FBgn0040928	11	0	11
FBgn0015519	707	12	701
FBgn0030029	5	43	9
FBgn0030028	15	2	13
FBgn0017566	1756	1	1755
FBgn0030026	90	130	69
FBgn0030017	196	0	196
FBgn0030016	1	0	1
FBgn0030015	1	1	0
FBgn0030011	329	4	327
FBgn0030007	111	0	111
FBgn0030006	35	0	35
FBgn0025800	1190	6	1186
FBgn0030001	26	5	23
FBgn0030000	45	1	46
FBgn0030038	325	5	365
FBgn0023506	51	3	54
FBgn0014465	1	0	1
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	1	0	1
FBgn0053181	750	2	749
FBgn0030049	624	10	750
FBgn0030052	296	0	296
FBgn0030053	90	0	91
FBgn0025864	962	2	960
FBgn0030055	277	2	275
FBgn0030056	176	7	179
FBgn0027864	23	0	23
FBgn0030058	28	0	28
FBgn0030057	31	7	34
FBgn0030054	28	1	27
FBgn0040929	7	1	7
FBgn0030051	37	1	36
FBgn0030050	2	0	2
FBgn0030048	19	0	20
FBgn0026679	107	2	105
FBgn0024943	1620	67	1553
FBgn0003023	3	0	3
FBgn0053223	6	6	0
FBgn0030041	788	8	780
FBgn0014032	61	6	61
FBgn0030040	29	0	29
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	52	0	54
FBgn0030037	211	60	196
FBgn0052712	2	1	1
FBgn0041629	245	1	246
FBgn0030061	72	5	80
FBgn0030063	16	0	16
FBgn0030065	459	3	456
FBgn0030067	22	0	22
FBgn0030073	54	44	10
FBgn0030074	21	21	0
FBgn0030071	78	79	0
FBgn0011586	128	13	115
FBgn0030066	43	0	43
FBgn0011661	1944	5	1939
FBgn0026411	192	1	191
FBgn0027330	53	9	57
FBgn0030060	147	2	147
FBgn0030082	72	2	70
FBgn0052707	52	2	50
FBgn0052708	15	0	15
FBgn0052706	28	2	26
FBgn0030085	3	0	3
FBgn0030086	305	1	304
FBgn0030088	48	4	44
FBgn0030089	817	8	809
FBgn0030091	256	2	256
FBgn0030093	105	2	103
FBgn0040467	14	1	13
FBgn0026206	6882	23	6860
FBgn0030098	0	0	0
FBgn0030099	52	0	52
FBgn0030100	23	53	38
FBgn0030103	12	0	12
FBgn0030104	1	0	1
FBgn0030105	12	7	5
FBgn0030107	0	0	0
FBgn0030108	5	7	1
FBgn0010269	143	0	143
FBgn0030114	453	0	453
FBgn0028292	152	0	152
FBgn0030122	58	44	58
FBgn0002576	50	0	50
FBgn0040234	290	8	283
FBgn0040235	75	0	75
FBgn0040236	797	15	826
FBgn0030121	56	0	56
FBgn0030120	1	0	1
FBgn0052703	1	0	1
FBgn0030116	1	1	0
FBgn0000077	41	3	41
FBgn0052704	0	0	0
FBgn0030109	373	0	376
FBgn0030102	49	0	49
FBgn0030101	78	16	130
FBgn0030097	0	0	0
FBgn0030096	77	0	78
FBgn0040931	85	0	85
FBgn0014868	197	5	192
FBgn0030092	43	9	36
FBgn0030090	667	4	663
FBgn0004856	168	2	166
FBgn0030087	1253	1	1252
FBgn0030081	31	2	29
FBgn0030078	1	1	1
FBgn0030077	27	3	24
FBgn0026149	42	20	43
FBgn0030136	1316	4	1317
FBgn0001186	1829	10	1820
FBgn0030141	154	7	159
FBgn0027084	327	0	327
FBgn0052699	550	7	543
FBgn0052702	236	17	219
FBgn0030137	18	6	17
FBgn0028327	575	2	573
FBgn0000233	6	0	6
FBgn0020378	42	0	42
FBgn0052698	462	2	460
FBgn0026415	2062	6	2056
FBgn0030148	1	0	1
FBgn0030164	119	0	132
FBgn0052694	220	0	220
FBgn0030170	5	2	3
FBgn0004045	5	8	4
FBgn0052693	10	10	0
FBgn0030174	413	3	411
FBgn0005391	18	0	18
FBgn0030167	0	0	0
FBgn0030163	82	0	82
FBgn0030177	42	5	42
FBgn0030181	0	3	0
FBgn0052690	1	1	0
FBgn0028342	502	0	506
FBgn0030189	64	29	65
FBgn0028480	1401	8	1587
FBgn0030195	33	0	50
FBgn0000711	1907	3	1905
FBgn0030200	6	5	1
FBgn0030206	109	23	108
FBgn0030208	213	2	214
FBgn0052687	322	7	318
FBgn0030207	0	1	0
FBgn0030204	0	0	0
FBgn0052683	353	1	352
FBgn0030202	1	0	1
FBgn0030196	243	419	18
FBgn0052681	114	118	0
FBgn0052686	178	190	1
FBgn0052679	1	1	0
FBgn0028331	1244	14	1230
FBgn0030191	1	1	0
FBgn0011770	160	2	188
FBgn0040942	40	2	38
FBgn0030187	11	0	11
FBgn0040941	0	0	0
FBgn0030186	0	4	0
FBgn0030183	211	2	210
FBgn0030178	39	0	44
FBgn0052685	626	1	625
FBgn0067052	1	1	0
FBgn0030217	49	63	60
FBgn0030223	111	0	111
FBgn0052677	1378	7	1371
FBgn0003204	523	4	521
FBgn0030228	216	1	216
FBgn0052672	1418	1	1418
FBgn0052675	445	7	438
FBgn0030230	352	9	343
FBgn0052676	1093	6	1187
FBgn0030224	13	13	0
FBgn0052673	20	20	0
FBgn0030222	5	5	0
FBgn0030221	0	0	0
FBgn0030218	45	17	102
FBgn0001206	92	0	92
FBgn0030215	8	0	8
FBgn0034551	0	0	0
FBgn0034554	2	2	0
FBgn0050295	175	2	173
FBgn0034558	15	7	8
FBgn0034560	0	0	0
FBgn0020617	70	0	70
FBgn0034564	17	0	20
FBgn0034570	862	3	859
FBgn0034572	153	15	147
FBgn0050296	673	1	672
FBgn0034576	449	1	448
FBgn0034577	186	0	189
FBgn0034579	32	0	32
FBgn0034580	1	0	1
FBgn0003748	2165	65	2177
FBgn0034583	108	0	510
FBgn0034582	0	0	0
FBgn0022700	0	0	0
FBgn0050293	0	0	0
FBgn0034578	10	4	9
FBgn0003391	857	1	856
FBgn0034573	213	1	221
FBgn0001133	83	1	82
FBgn0050291	96	1	95
FBgn0034569	9	0	9
FBgn0034568	6	5	1
FBgn0034567	188	0	204
FBgn0034565	0	3	0
FBgn0008636	62	0	62
FBgn0015524	81	1	83
FBgn0040653	142	0	142
FBgn0034553	1	1	0
FBgn0034552	0	0	0
FBgn0011674	58	0	58
FBgn0016984	296	1	295
FBgn0034588	1435	2	1433
FBgn0002736	48	6	60
FBgn0034592	0	0	0
FBgn0021872	1420	2	1418
FBgn0026582	33	4	38
FBgn0050208	1	0	1
FBgn0034599	22	6	25
FBgn0003162	1742	8	1734
FBgn0011872	0	0	0
FBgn0003891	4297	3	4294
FBgn0034602	87	4	83
FBgn0034611	137	0	164
FBgn0016726	660	0	671
FBgn0020306	2168	1	2167
FBgn0034622	11	0	11
FBgn0034628	180	3	177
FBgn0034629	32	52	27
FBgn0034627	13	1	12
FBgn0034626	46	1	45
FBgn0000395	248	0	248
FBgn0034624	20	0	20
FBgn0034623	0	0	0
FBgn0050394	174	0	174
FBgn0034617	46	16	42
FBgn0034614	6	13	4
FBgn0050390	46	0	46
FBgn0050392	110	0	110
FBgn0034612	15	27	14
FBgn0050393	20	20	0
FBgn0050391	15	15	0
FBgn0034606	332	0	332
FBgn0034605	103	1	102
FBgn0027073	282	26	286
FBgn0050209	0	0	0
FBgn0034601	9	8	1
FBgn0034598	481	4	477
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	759	6	753
FBgn0034595	8	9	8
FBgn0034590	155	13	160
FBgn0020312	259	3	258
FBgn0011824	23	1	22
FBgn0034585	117	29	165
FBgn0026369	792	2	791
FBgn0003731	952	6	946
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	282	3	279
FBgn0034642	2	32	1
FBgn0034643	352	5	347
FBgn0034644	1173	9	1613
FBgn0034645	134	0	146
FBgn0034650	42	1	41
FBgn0034651	2	1	1
FBgn0050263	36	5	31
FBgn0034654	223	0	230
FBgn0034655	62	26	48
FBgn0050290	0	0	0
FBgn0010228	553	30	523
FBgn0027360	0	0	0
FBgn0050285	75	1	75
FBgn0034649	0	0	0
FBgn0034647	29	2	27
FBgn0034646	43	13	42
FBgn0050284	36	38	0
FBgn0016641	618	1	617
FBgn0000326	73	1	72
FBgn0042180	131	5	126
FBgn0034639	44	5	40
FBgn0034638	1346	6	1352
FBgn0034636	157	2	155
FBgn0260477	45	44	1
FBgn0069056	44	44	0
FBgn0050287	45	44	1
FBgn0050286	44	44	1
FBgn0050289	2	0	2
FBgn0050288	0	0	0
FBgn0034634	43	167	49
FBgn0034631	102	2	100
FBgn0010470	264	0	264
FBgn0010415	1616	4	1659
FBgn0004362	245	45	206
FBgn0050398	12	20	0
FBgn0034657	71	1	70
FBgn0034658	0	0	0
FBgn0050395	1	0	1
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	1	0	1
FBgn0034670	0	0	0
FBgn0034674	180	0	180
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	5	0	5
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	21	20	1
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	12	0	12
FBgn0034663	0	0	0
FBgn0034662	0	0	0
FBgn0034661	1	0	1
FBgn0042098	0	0	0
FBgn0034660	203	1	202
FBgn0050404	363	7	369
FBgn0050403	41	12	30
FBgn0034681	29	29	0
FBgn0067102	255	4	251
FBgn0034691	1177	0	1177
FBgn0034694	221	19	205
FBgn0050281	19	23	6
FBgn0002715	14	38	14
FBgn0029147	56	0	57
FBgn0034700	9	0	9
FBgn0029084	20	0	20
FBgn0034704	35	3	161
FBgn0034706	249	13	238
FBgn0034707	66	0	66
FBgn0034708	529	24	530
FBgn0034713	0	0	0
FBgn0025186	313	4	310
FBgn0020307	160	0	160
FBgn0034716	313	0	313
FBgn0034715	1	1	0
FBgn0050277	0	0	0
FBgn0050278	0	1	0
FBgn0034712	0	0	0
FBgn0034710	0	0	0
FBgn0034709	320	7	364
FBgn0034705	18	1	22
FBgn0034703	22	3	25
FBgn0034697	223	0	223
FBgn0034693	681	0	681
FBgn0034692	5	0	5
FBgn0034689	135	0	135
FBgn0034688	189	2	187
FBgn0034687	7	9	5
FBgn0034684	2	39	2
FBgn0034683	2	0	2
FBgn0010620	184	0	184
FBgn0016697	182	0	182
FBgn0022029	199	2	200
FBgn0034215	112	1	113
FBgn0034217	12	4	16
FBgn0034218	162	52	110
FBgn0034221	2	0	2
FBgn0024196	55	1	54
FBgn0028953	510	1	510
FBgn0022987	534	1	533
FBgn0034225	0	6	11
FBgn0050104	105	1	119
FBgn0050103	2	2	0
FBgn0034229	445	2	443
FBgn0034230	433	7	451
FBgn0034232	21	3	21
FBgn0034237	1153	1	1152
FBgn0028382	28	13	28
FBgn0034240	944	3	941
FBgn0010409	1226	0	1239
FBgn0034231	16	19	22
FBgn0034224	0	0	0
FBgn0034223	74	2	73
FBgn0028956	43	0	43
FBgn0034219	8	0	8
FBgn0027506	374	19	362
FBgn0025716	60	8	55
FBgn0034214	58	6	55
FBgn0021818	388	0	388
FBgn0050101	13	0	13
FBgn0034210	81	1	80
FBgn0050232	0	0	0
FBgn0034179	388	10	378
FBgn0023172	1195	12	1751
FBgn0034182	71	7	64
FBgn0034183	5	5	0
FBgn0034184	871	2	869
FBgn0026721	376	0	377
FBgn0034187	19	31	17
FBgn0034191	22	0	22
FBgn0050456	121	5	116
FBgn0034194	161	0	161
FBgn0000078	21	1	20
FBgn0034197	9	1	8
FBgn0034198	126	0	126
FBgn0034199	30	0	30
FBgn0034200	347	20	347
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	5	5	0
FBgn0034206	12	12	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	2	0
FBgn0000079	8	2	7
FBgn0010591	218	1	217
FBgn0050460	370	3	396
FBgn0034186	39	7	32
FBgn0034181	377	1	376
FBgn0034180	1006	4	1002
FBgn0034154	86	94	0
FBgn0034156	97	94	3
FBgn0011743	0	0	0
FBgn0034157	14	0	14
FBgn0034158	607	2	605
FBgn0040743	3	0	4
FBgn0034160	0	0	1
FBgn0025830	108	2	107
FBgn0028737	522	0	522
FBgn0034162	147	2	145
FBgn0025827	125	2	123
FBgn0046999	78	6	72
FBgn0034166	94	47	47
FBgn0004784	4073	30	4045
FBgn0003091	2118	65	2054
FBgn0034168	33	1	71
FBgn0034172	60	0	60
FBgn0011867	0	0	0
FBgn0004580	2315	3	2395
FBgn0034177	32	15	23
FBgn0026402	62	1	67
FBgn0034176	217	0	217
FBgn0034175	10	1	10
FBgn0034173	1	0	1
FBgn0025833	384	27	404
FBgn0014870	719	28	740
FBgn0025832	13	1	13
FBgn0026754	4	3	1
FBgn0034159	3	3	1
FBgn0010213	315	1	314
FBgn0015584	4	0	4
FBgn0034153	2	0	2
FBgn0034152	0	0	0
FBgn0034151	1	0	1
FBgn0053458	1	0	1
FBgn0034132	0	0	0
FBgn0011260	470	1	469
FBgn0034135	582	2	580
FBgn0034137	49	6	45
FBgn0016131	77	0	97
FBgn0003274	1079	2	1077
FBgn0034144	5	4	1
FBgn0034145	1740	7	1733
FBgn0024232	919	3	929
FBgn0013763	1323	49	1274
FBgn0050463	547	4	543
FBgn0024315	977	2	975
FBgn0024319	3	0	3
FBgn0020506	1	14	0
FBgn0040505	3269	18	3251
FBgn0034143	50	0	50
FBgn0034142	393	0	393
FBgn0034141	212	2	210
FBgn0034140	164	2	162
FBgn0034138	1351	3	1350
FBgn0034136	334	5	329
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	3	3	0
FBgn0034094	85	24	76
FBgn0034095	9	20	9
FBgn0034097	1	1	0
FBgn0053017	2	1	1
FBgn0034103	12	0	12
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	11	8	126
FBgn0050100	0	0	0
FBgn0034110	220	2	219
FBgn0034114	48	7	46
FBgn0010611	315	138	307
FBgn0034118	46	0	46
FBgn0034126	22	0	22
FBgn0034128	212	0	212
FBgn0034129	31	0	31
FBgn0034127	14	14	0
FBgn0034122	1	0	1
FBgn0034120	0	0	0
FBgn0034117	227	0	227
FBgn0050096	15	0	15
FBgn0034113	162	1	166
FBgn0034109	45	0	45
FBgn0050099	0	0	0
FBgn0050324	2	0	2
FBgn0034105	0	0	0
FBgn0024249	0	0	0
FBgn0001308	734	1	733
FBgn0025519	83	1	82
FBgn0034099	0	0	0
FBgn0034098	3	0	3
FBgn0034096	0	0	0
FBgn0034093	117	7	149
FBgn0034092	0	0	0
FBgn0034091	351	1	366
FBgn0050238	1	0	1
FBgn0050237	2	0	2
FBgn0050093	5	0	5
FBgn0034059	51	49	53
FBgn0034060	289	74	281
FBgn0034063	78	9	79
FBgn0034065	17	4	16
FBgn0034067	272	3	270
FBgn0034069	28	0	28
FBgn0034070	1138	7	1131
FBgn0014020	947	5	943
FBgn0034075	420	5	415
FBgn0034076	9	1	8
FBgn0010052	35	1	34
FBgn0050095	0	0	0
FBgn0001124	1046	1	1045
FBgn0050094	22	0	22
FBgn0027091	89	1	88
FBgn0034083	669	3	667
FBgn0015754	1821	5	1817
FBgn0034087	804	5	823
FBgn0015295	88	7	93
FBgn0034086	8	1	8
FBgn0034085	11	1	10
FBgn0034084	41	0	42
FBgn0034082	38	38	0
FBgn0034073	62	9	60
FBgn0034068	343	0	344
FBgn0034066	205	0	208
FBgn0010590	195	2	203
FBgn0034062	45	0	45
FBgn0034061	34	0	34
FBgn0020236	1861	8	1970
FBgn0034058	89	9	80
FBgn0034057	110	0	110
FBgn0050091	0	0	0
FBgn0050090	22	1	21
FBgn0050088	0	0	1
FBgn0050089	578	7	572
FBgn0034046	528	18	510
FBgn0034047	9	8	3
FBgn0034050	72	28	74
FBgn0034052	0	0	0
FBgn0034051	907	5	932
FBgn0015247	464	1	463
FBgn0034049	297	0	297
FBgn0050085	69	1	68
FBgn0022160	928	5	925
FBgn0034045	78	0	78
FBgn0003130	15	2	13
FBgn0050083	21	1	20
FBgn0050080	0	0	0
FBgn0050082	12	8	4
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	133	4	129
FBgn0050471	2	1	1
FBgn0050467	51	10	73
FBgn0022097	502	0	502
FBgn0034029	88	1	92
FBgn0034031	2	2	0
FBgn0050466	39	97	38
FBgn0034035	67	0	68
FBgn0023441	783	8	779
FBgn0034033	12	1	15
FBgn0013762	130	3	132
FBgn0024754	296	2	381
FBgn0034032	277	0	277
FBgn0034030	14	10	9
FBgn0034027	60	25	103
FBgn0019968	3419	5	3414
FBgn0034022	7	1	6
FBgn0034021	203	17	186
FBgn0050472	10	13	0
FBgn0013467	2234	10	2224
FBgn0033996	220	1	220
FBgn0033997	8	0	8
FBgn0050081	33	40	1
FBgn0034000	5	5	5
FBgn0034002	124	27	142
FBgn0003328	199	2	197
FBgn0034005	7	8	3
FBgn0004698	650	49	656
FBgn0013750	449	2	447
FBgn0034012	26	0	26
FBgn0034013	377	23	367
FBgn0026370	986	5	1040
FBgn0014865	22	0	22
FBgn0000996	43	63	39
FBgn0011660	104	6	111
FBgn0034011	3	2	1
FBgn0034010	20	10	10
FBgn0034008	32	0	32
FBgn0034007	20	0	20
FBgn0001187	233	16	220
FBgn0034001	24	1	28
FBgn0033999	0	0	0
FBgn0033998	486	4	490
FBgn0033995	118	4	115
FBgn0033982	52	264	86
FBgn0040747	1	1	0
FBgn0033984	425	8	417
FBgn0033985	92	16	90
FBgn0033987	770	7	763
FBgn0033988	483	8	476
FBgn0015371	1751	8	1743
FBgn0033994	23	0	23
FBgn0033993	9	2	7
FBgn0033990	26	0	26
FBgn0033989	210	26	185
FBgn0050241	1	1	0
FBgn0033983	220	0	220
FBgn0027596	396	35	659
FBgn0033951	37	1	37
FBgn0033955	13	18	0
FBgn0010388	8	0	8
FBgn0012042	27	1	26
FBgn0041581	13	6	10
FBgn0050476	23	0	26
FBgn0033961	159	2	162
FBgn0015602	84	11	103
FBgn0033968	72	0	72
FBgn0033970	162	0	162
FBgn0028434	8	6	9
FBgn0033973	205	5	205
FBgn0013773	78	0	78
FBgn0015714	317	1	316
FBgn0033978	45	5	40
FBgn0033979	18	50	2
FBgn0033980	139	1	139
FBgn0013772	189	0	189
FBgn0033981	129	1	128
FBgn0013771	240	3	271
FBgn0033972	71	2	76
FBgn0027783	33	0	33
FBgn0033971	79	0	79
FBgn0016684	13	0	13
FBgn0033969	0	0	0
FBgn0001319	101	1	100
FBgn0020767	1410	2	1408
FBgn0033963	3	1	2
FBgn0033960	95	4	91
FBgn0028689	430	3	433
FBgn0033958	2864	4	2861
FBgn0020269	322	0	327
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	3	0	3
FBgn0033953	0	0	0
FBgn0033952	2	1	1
FBgn0033950	0	0	0
FBgn0033932	95	2	93
FBgn0033933	1	1	0
FBgn0033935	105	6	99
FBgn0033936	590	3	587
FBgn0050197	496	2	498
FBgn0033943	3	1	2
FBgn0050077	29	0	34
FBgn0010638	121	1	120
FBgn0033949	26	0	26
FBgn0033948	20	0	20
FBgn0026427	734	1	734
FBgn0053468	3	1	2
FBgn0053469	6	0	6
FBgn0033945	16	0	16
FBgn0019938	171	0	171
FBgn0010397	327	89	238
FBgn0050076	49	48	1
FBgn0033942	23	9	18
FBgn0013725	141	0	141
FBgn0033934	171	2	169
FBgn0033899	31	12	38
FBgn0033901	79	7	77
FBgn0033903	109	0	109
FBgn0033904	31	0	31
FBgn0033905	0	18	68
FBgn0033906	283	4	332
FBgn0000289	1411	6	1405
FBgn0033913	475	12	476
FBgn0033916	276	0	276
FBgn0033917	25	0	25
FBgn0033918	176	0	176
FBgn0027538	128	4	125
FBgn0033924	745	1	744
FBgn0033928	9	0	9
FBgn0033929	108	0	108
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	0	0	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	3090	3	3087
FBgn0033925	83	0	83
FBgn0033921	20	28	7
FBgn0033919	688	13	676
FBgn0001220	1426	3	1425
FBgn0033915	568	2	566
FBgn0033912	1670	0	1670
FBgn0005613	18	0	18
FBgn0033907	29	1	30
FBgn0033902	545	4	546
FBgn0033900	64	8	72
FBgn0040751	15	2	22
FBgn0033897	544	3	543
FBgn0013770	1440	2	1438
FBgn0033891	32	9	35
FBgn0002643	935	9	926
FBgn0033893	20	2	18
FBgn0040752	2094	8	2091
FBgn0020620	586	6	592
FBgn0033890	9	0	9
FBgn0033889	588	2	586
FBgn0033888	3	2	1
FBgn0033887	8	11	0
FBgn0033886	252	0	252
FBgn0033885	15	0	15
FBgn0013733	19087	26	19064
FBgn0033883	211	4	236
FBgn0033859	169	0	169
FBgn0033860	1	0	1
FBgn0000633	922	4	918
FBgn0033863	20	0	20
FBgn0033864	34	0	34
FBgn0033866	2	0	2
FBgn0033867	4	0	4
FBgn0033869	12	0	13
FBgn0033871	23	0	23
FBgn0033872	3970	10	3961
FBgn0033874	3	4	0
FBgn0033875	479	81	402
FBgn0050484	2	2	0
FBgn0050485	6	14	0
FBgn0033880	0	0	16
FBgn0033879	290	1	297
FBgn0033876	1417	0	1422
FBgn0033873	15	15	1
FBgn0000662	462	10	452
FBgn0033868	0	0	0
FBgn0033865	31	32	1
FBgn0033862	32	32	0
FBgn0033861	0	0	0
FBgn0041579	22	0	23
FBgn0053470	0	0	0
FBgn0011882	2	1	1
FBgn0011883	2	2	0
FBgn0011884	1	0	1
FBgn0011885	3	3	0
FBgn0050065	20	20	0
FBgn0019928	31	31	0
FBgn0050509	2	2	0
FBgn0040477	0	1	0
FBgn0033845	32	181	12
FBgn0033846	172	0	173
FBgn0024556	331	0	331
FBgn0033848	0	1303	4
FBgn0033850	22	21	1
FBgn0033851	22	20	2
FBgn0014877	83	0	83
FBgn0033855	15	5	10
FBgn0033856	3	0	3
FBgn0027581	25	0	25
FBgn0053156	175	5	170
FBgn0033853	513	3	510
FBgn0011896	0	0	0
FBgn0004638	379	0	541
FBgn0033844	801	2	800
FBgn0033842	54	0	54
FBgn0000119	662	1	661
FBgn0050062	34	0	34
FBgn0011881	1	0	1
FBgn0260475	0	0	0
FBgn0033836	4	0	4
FBgn0033834	2	1	2
FBgn0033830	1	0	1
FBgn0033828	39	0	39
FBgn0033792	32	0	32
FBgn0020391	109	5	110
FBgn0053138	622	1	621
FBgn0027079	318	1	325
FBgn0033806	75	0	80
FBgn0033808	37	3	44
FBgn0040754	33	6	58
FBgn0011763	359	10	357
FBgn0033813	23	0	23
FBgn0033815	38	0	38
FBgn0033817	149	20	129
FBgn0033820	1301	4	1297
FBgn0033821	124	0	124
FBgn0033827	0	0	0
FBgn0033826	0	0	0
FBgn0033819	3	0	3
FBgn0033818	3	2	1
FBgn0033816	101	1	100
FBgn0033814	425	7	418
FBgn0033812	229	0	235
FBgn0043010	123	32	124
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	179	0	179
FBgn0033802	39	0	39
FBgn0033799	139	0	139
FBgn0033798	0	3	3
FBgn0020370	663	173	664
FBgn0033794	1	0	1
FBgn0033793	196	3	193
FBgn0028963	3	1	2
FBgn0000181	1168	2	1166
FBgn0002069	40	11	234
FBgn0003975	31	0	31
FBgn0033782	50	2	49
FBgn0033785	4	13	3
FBgn0033787	1	1	0
FBgn0033791	360	2	358
FBgn0033789	0	0	0
FBgn0033788	2	1	1
FBgn0005624	124	2	122
FBgn0004512	396	0	408
FBgn0050487	0	0	0
FBgn0033784	113	0	113
FBgn0033783	237	2	236
FBgn0025692	0	29	8
FBgn0033778	0	4	87
FBgn0033777	67	0	107
FBgn0050486	0	0	0
FBgn0050488	0	0	0
FBgn0033775	62	1	61
FBgn0011592	474	5	472
FBgn0033753	28	7	24
FBgn0003527	0	0	0
FBgn0033755	312	31	297
FBgn0050055	220	87	139
FBgn0027356	1386	6	1568
FBgn0004435	999	5	994
FBgn0050054	54	0	54
FBgn0033756	41	0	42
FBgn0028683	26	0	39
FBgn0011604	308	1	307
FBgn0033762	358	0	358
FBgn0033763	11	0	12
FBgn0033767	26	1	25
FBgn0033770	0	0	0
FBgn0026741	34	7	39
FBgn0020930	306	20	313
FBgn0033774	0	0	0
FBgn0003326	206	1	250
FBgn0040755	0	0	0
FBgn0011227	111	4	118
FBgn0026619	218	6	215
FBgn0033773	3	5	1
FBgn0033769	144	2	142
FBgn0050052	399	0	399
FBgn0050053	3	0	3
FBgn0033766	120	2	118
FBgn0033761	69	1	68
FBgn0033760	60	0	60
FBgn0033757	97	3	95
FBgn0022764	2827	13	2836
FBgn0033754	16	1	18
FBgn0033710	1866	4	1862
FBgn0050203	61	0	61
FBgn0050046	85	0	85
FBgn0033715	24	0	24
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0033716	95	0	95
FBgn0050047	9	0	9
FBgn0050049	1	1	0
