FBgn0003513	31	0	31
FBgn0038423	32	0	32
FBgn0038422	44	0	44
FBgn0038421	9	1	8
FBgn0038420	35	1	34
FBgn0038419	12	0	12
FBgn0038447	14	19	6
FBgn0027109	12	2	10
FBgn0038449	14	0	14
FBgn0038450	152	0	152
FBgn0038451	7	0	7
FBgn0015520	96	0	96
FBgn0038453	112	5	110
FBgn0015019	222	0	222
FBgn0015230	22	0	22
FBgn0020556	7	1	6
FBgn0063261	4	0	4
FBgn0003944	60	1	59
FBgn0051217	438	0	438
FBgn0038455	40	0	40
FBgn0015351	17	0	17
FBgn0038454	38	4	37
FBgn0038452	1	0	1
FBgn0022344	52	0	52
FBgn0027562	161	0	172
FBgn0020907	150	0	150
FBgn0038458	4	0	4
FBgn0043069	0	4	0
FBgn0038463	326	5	329
FBgn0038465	1042	0	1042
FBgn0038466	68	0	68
FBgn0038467	657	3	654
FBgn0038462	15	2	13
FBgn0038461	32	2	35
FBgn0038460	37	1	36
FBgn0015011	60	0	60
FBgn0015008	41	0	41
FBgn0000015	64	2	62
FBgn0000014	153	1	152
FBgn0038468	1	0	1
FBgn0051268	0	0	0
FBgn0038471	40	3	38
FBgn0038476	525	0	525
FBgn0038478	229	21	234
FBgn0051269	0	0	0
FBgn0051265	4	0	4
FBgn0051267	3	0	3
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	71	0	71
FBgn0038490	12	6	6
FBgn0038491	31	1	38
FBgn0038494	90	0	90
FBgn0051262	4	2	2
FBgn0038492	4	7	5
FBgn0038488	318	0	319
FBgn0038487	7	0	7
FBgn0038482	0	0	0
FBgn0038481	7	0	7
FBgn0038479	1	0	1
FBgn0038475	234	10	224
FBgn0038473	97	7	90
FBgn0038472	35	2	34
FBgn0038470	46	0	46
FBgn0038469	0	0	0
FBgn0051418	7	0	7
FBgn0051419	6	0	6
FBgn0028992	26	3	41
FBgn0038505	0	1	0
FBgn0038506	1	1	0
FBgn0038507	2	0	2
FBgn0038508	2	0	2
FBgn0053333	0	0	2
FBgn0038511	20	0	20
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	7	3	4
FBgn0038509	0	0	0
FBgn0038504	566	4	562
FBgn0038499	120	4	116
FBgn0038498	127	0	127
FBgn0038516	2	13	186
FBgn0025571	654	1	654
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	95	1	94
FBgn0038525	9	0	9
FBgn0038526	4	0	4
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	3	0	3
FBgn0038531	2	2	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	2	0	2
FBgn0038532	269	27	274
FBgn0051576	1	0	1
FBgn0000063	53	17	47
FBgn0038536	11	2	10
FBgn0051360	7	0	7
FBgn0051249	48	1	47
FBgn0051251	10	0	11
FBgn0038533	20	0	35
FBgn0051575	0	0	0
FBgn0051580	2	0	2
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	88	3	86
FBgn0010926	95	190	102
FBgn0038515	177	0	177
FBgn0016650	164	4	160
FBgn0038540	10	0	10
FBgn0038541	21	0	21
FBgn0038545	52	3	50
FBgn0038558	17	5	12
FBgn0038552	129	0	129
FBgn0038551	59	0	59
FBgn0038550	0	0	0
FBgn0038549	46	1	45
FBgn0038548	43	0	43
FBgn0038546	88	7	82
FBgn0038542	79	0	79
FBgn0038539	21	0	21
FBgn0000477	80	0	80
FBgn0038564	38	1	37
FBgn0038565	48	0	48
FBgn0038566	6	0	6
FBgn0003499	132	0	132
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	20	0	20
FBgn0038568	0	0	1
FBgn0010389	175	0	175
FBgn0022943	34	1	35
FBgn0042693	918	69	945
FBgn0038576	63	2	66
FBgn0038578	80	2	78
FBgn0028499	73	2	71
FBgn0038581	59	2	57
FBgn0038582	10	2	10
FBgn0038585	42	1	43
FBgn0011701	271	1	275
FBgn0020238	1033	19	1014
FBgn0038589	0	7	17
FBgn0038592	6	3	4
FBgn0026250	561	2	560
FBgn0038597	65	9	66
FBgn0024432	88	0	88
FBgn0038607	62	0	63
FBgn0038609	17	0	17
FBgn0040569	0	0	0
FBgn0038611	1	0	1
FBgn0038610	195	3	192
FBgn0038608	12	1	12
FBgn0038606	341	0	341
FBgn0051235	36	0	36
FBgn0038603	495	0	495
FBgn0038602	6	0	6
FBgn0038601	22	1	21
FBgn0010877	467	2	465
FBgn0038598	350	2	358
FBgn0038596	2	1	2
FBgn0038595	34	28	6
FBgn0038593	96	0	97
FBgn0038590	36	22	38
FBgn0038588	94	4	95
FBgn0038586	30	2	30
FBgn0038584	46	0	47
FBgn0038583	58	2	57
FBgn0011481	516	3	513
FBgn0038579	4	3	1
FBgn0038577	18	2	19
FBgn0038569	107	0	107
FBgn0038612	12	0	12
FBgn0038619	11	2	10
FBgn0038626	4	0	4
FBgn0038627	17	0	17
FBgn0038630	81	1	80
FBgn0023083	683	1	682
FBgn0038629	15	4	11
FBgn0004652	596	0	596
FBgn0051122	325	15	311
FBgn0038621	35	3	32
FBgn0038617	135	4	132
FBgn0028670	840	1	840
FBgn0038613	29	0	29
FBgn0044871	43	0	43
FBgn0051231	64	0	64
FBgn0051229	8	1	48
FBgn0038638	102	1	122
FBgn0051230	4	0	4
FBgn0038640	50	2	48
FBgn0038641	204	0	204
FBgn0051226	88	0	88
FBgn0038653	369	0	369
FBgn0038652	210	2	208
FBgn0038649	45	2	44
FBgn0024329	627	3	624
FBgn0038646	5	3	2
FBgn0038645	5	5	0
FBgn0038642	14	0	14
FBgn0038639	93	3	91
FBgn0038632	11	2	9
FBgn0051228	0	0	0
FBgn0038631	44	0	44
FBgn0038654	12	0	12
FBgn0038655	27	0	27
FBgn0003248	431	0	431
FBgn0038659	760	1	759
FBgn0022338	72	0	72
FBgn0038673	12	0	12
FBgn0038674	6	0	6
FBgn0027785	144	8	138
FBgn0015781	43	4	46
FBgn0038675	20	0	20
FBgn0038676	22	1	21
FBgn0004876	982	0	982
FBgn0027784	17	6	18
FBgn0038672	46	0	48
FBgn0038666	47	4	43
FBgn0038665	14	1	13
FBgn0038662	288	3	287
FBgn0038660	52	12	40
FBgn0038658	78	0	78
FBgn0038656	5	1	4
FBgn0016120	282	2	281
FBgn0038679	588	5	583
FBgn0038680	66	2	64
FBgn0038681	307	13	294
FBgn0002962	51	9	66
FBgn0010768	72	0	72
FBgn0038685	4	0	4
FBgn0051475	41	0	41
FBgn0025680	457	5	452
FBgn0038692	15	9	18
FBgn0038695	3	0	3
FBgn0000463	364	2	362
FBgn0038694	71	0	71
FBgn0038693	2052	18	2046
FBgn0038691	5	1	4
FBgn0038690	23	1	22
FBgn0038686	136	1	135
FBgn0038678	6	0	7
FBgn0038700	12	2	10
FBgn0038701	32	3	32
FBgn0038702	78	5	73
FBgn0038704	141	0	141
FBgn0038705	19	0	19
FBgn0038709	41	7	35
FBgn0038708	75	2	73
FBgn0038706	199	16	183
FBgn0051244	47	0	47
FBgn0051245	38	0	38
FBgn0051404	10	2	8
FBgn0038697	93	0	93
FBgn0038715	5	4	1
FBgn0038716	22	0	22
FBgn0038718	21	1	20
FBgn0038719	37	2	35
FBgn0038722	78	0	78
FBgn0051220	11	2	9
FBgn0051219	3	6	4
FBgn0003011	80	0	80
FBgn0038727	13	0	13
FBgn0051216	12	0	12
FBgn0038732	3	0	3
FBgn0038733	107	0	107
FBgn0038734	50	1	50
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	3	1	2
FBgn0038730	0	0	0
FBgn0012003	0	0	0
FBgn0038725	183	3	187
FBgn0038723	40	0	40
FBgn0038721	253	2	262
FBgn0038720	179	3	176
FBgn0051459	37	0	37
FBgn0038735	287	61	285
FBgn0038737	20	1	20
FBgn0038739	53	18	107
FBgn0038742	95	0	95
FBgn0014006	413	3	411
FBgn0038744	229	38	267
FBgn0038747	287	8	321
FBgn0038751	4	0	4
FBgn0038756	3	2	1
FBgn0051213	51	25	26
FBgn0038760	41	2	39
FBgn0038766	17	0	17
FBgn0038768	69	8	79
FBgn0038772	19	0	19
FBgn0038771	107	1	106
FBgn0040571	116	0	116
FBgn0038769	21	11	28
FBgn0038767	39	1	39
FBgn0038765	19	0	19
FBgn0038763	88	1	87
FBgn0038761	8	1	7
FBgn0038755	147	1	146
FBgn0021776	176	0	176
FBgn0038753	2	0	2
FBgn0038752	16	0	16
FBgn0038750	5	4	1
FBgn0038749	0	0	0
FBgn0038746	21	0	21
FBgn0038745	897	49	924
FBgn0002940	72581	10	72577
FBgn0038741	11	3	8
FBgn0038740	364	63	373
FBgn0038738	189	6	184
FBgn0038773	7	0	7
FBgn0045471	0	0	0
FBgn0038774	33	0	33
FBgn0038775	23	10	13
FBgn0051206	22	0	22
FBgn0003249	928	0	928
FBgn0038788	89	0	89
FBgn0038789	0	0	0
FBgn0038790	3	0	3
FBgn0038796	7	1	6
FBgn0038798	0	0	0
FBgn0038799	43	0	43
FBgn0002869	3	0	3
FBgn0038797	81	0	81
FBgn0038795	82	0	82
FBgn0038787	216	10	306
FBgn0038784	4	0	4
FBgn0038783	1	0	1
FBgn0053192	4	3	3
FBgn0043457	35	3	33
FBgn0038803	392	16	376
FBgn0038806	23	0	24
FBgn0038808	19	2	24
FBgn0038810	110	0	110
FBgn0023097	490	4	556
FBgn0038815	200	0	200
FBgn0001169	367	4	363
FBgn0038816	593	0	597
FBgn0038819	14	0	14
FBgn0051205	59	0	59
FBgn0004107	62	0	68
FBgn0051200	93	36	57
FBgn0051199	120	46	74
FBgn0038821	4	7	3
FBgn0024944	192	0	192
FBgn0038820	26	0	37
FBgn0038818	657	0	657
FBgn0028422	24	1	23
FBgn0051201	19	5	18
FBgn0015279	635	6	629
FBgn0038814	15	71	14
FBgn0051506	0	0	0
FBgn0038811	34	2	32
FBgn0014029	80	1	93
FBgn0038809	508	3	505
FBgn0023212	140	2	138
FBgn0038805	71	8	64
FBgn0038804	29	16	13
FBgn0040575	3	1	3
FBgn0038826	4121	7	4114
FBgn0019936	1881	3	1909
FBgn0051223	4	1	3
FBgn0053094	485	0	485
FBgn0038832	89	0	89
FBgn0038833	0	0	0
FBgn0038834	939	3	936
FBgn0028396	38	0	38
FBgn0044812	3	0	3
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	1	1	0
FBgn0051333	1	1	0
FBgn0038840	50	0	50
FBgn0038842	98	13	85
FBgn0051191	51	0	74
FBgn0044810	6	1	5
FBgn0038839	276	0	276
FBgn0038837	195	10	185
FBgn0027493	451	5	522
FBgn0038830	31	30	32
FBgn0038829	178	1	178
FBgn0038828	51	0	51
FBgn0038827	24	7	17
FBgn0046689	3	0	3
FBgn0051195	496	6	490
FBgn0013995	1139	5	1134
FBgn0038846	14	5	9
FBgn0026056	144	2	143
FBgn0038847	1	0	1
FBgn0038851	2	1	1
FBgn0038855	75	3	116
FBgn0028468	58	2	56
FBgn0015790	222	0	222
FBgn0010770	34	5	34
FBgn0038858	229	2	249
FBgn0038860	33	0	33
FBgn0038862	360	0	360
FBgn0038866	49	0	53
FBgn0038865	454	70	384
FBgn0038861	34	0	34
FBgn0038859	0	21	1
FBgn0038857	9	4	10
FBgn0038854	125	4	121
FBgn0038853	805	3	804
FBgn0038852	4	0	4
FBgn0003257	42	33	36
FBgn0025865	275	0	275
FBgn0038850	8	6	2
FBgn0038849	15	2	13
FBgn0051207	25	1	24
FBgn0051189	5	0	5
FBgn0013812	32	2	30
FBgn0046763	55	1	54
FBgn0038845	30	15	15
FBgn0038868	68	0	68
FBgn0038870	73	33	148
FBgn0038873	6	0	6
FBgn0038874	55	2	53
FBgn0038876	41	160	50
FBgn0038879	0	0	0
FBgn0001234	5371	6	5365
FBgn0002781	663	615	639
FBgn0004110	6	0	6
FBgn0004862	4	1	4
FBgn0038887	18	0	18
FBgn0011278	25	0	25
FBgn0008651	32	0	32
FBgn0038881	1239	39	1200
FBgn0038878	130	0	130
FBgn0038877	1908	37	2041
FBgn0043012	38	1	38
FBgn0000527	223	10	213
FBgn0038871	22	78	52
FBgn0038869	28	3	26
FBgn0038889	174	2	172
FBgn0004863	15	0	15
FBgn0038890	426	0	426
FBgn0038894	4	0	5
FBgn0051176	48	0	48
FBgn0038893	32	3	29
FBgn0011766	693	4	768
FBgn0038892	32	0	32
FBgn0002941	17	0	17
FBgn0038897	79	1	78
FBgn0051343	88	0	88
FBgn0051233	24	0	24
FBgn0051198	152	0	152
FBgn0038901	1	0	1
FBgn0038902	7	8	0
FBgn0041229	2	1	1
FBgn0051431	54	16	38
FBgn0064912	99	7	92
FBgn0038912	94	22	72
FBgn0053092	0	56	156
FBgn0051465	0	84	41
FBgn0038917	24	3	27
FBgn0038918	6	2	4
FBgn0038919	35	0	35
FBgn0038916	14	4	16
FBgn0038915	10	0	10
FBgn0038914	91	0	96
FBgn0051174	8	0	8
FBgn0038909	71	10	69
FBgn0015229	264	1	263
FBgn0045468	0	1	1
FBgn0045469	1	1	0
FBgn0045470	2	0	2
FBgn0013759	1521	4	1517
FBgn0003867	150	0	150
FBgn0038903	10	0	11
FBgn0027575	703	1	702
FBgn0038921	128	4	124
FBgn0038923	25	3	27
FBgn0019957	361	1	364
FBgn0038928	26	7	21
FBgn0038929	11	0	11
FBgn0040582	157	1	156
FBgn0038931	0	0	0
FBgn0038930	85	3	82
FBgn0038927	0	0	0
FBgn0038926	131	21	114
FBgn0038925	238	0	238
FBgn0038924	123	4	123
FBgn0019960	902	2	901
FBgn0038922	611	6	605
FBgn0051164	0	0	0
FBgn0051163	479	2	478
FBgn0038934	363	0	363
FBgn0038938	358	0	358
FBgn0038941	2	0	2
FBgn0038942	0	0	0
FBgn0038946	104	4	100
FBgn0038947	498	15	484
FBgn0260467	0	0	0
FBgn0038952	133	0	133
FBgn0038953	123	0	123
FBgn0038957	117	8	118
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	9	0	9
FBgn0038960	39	12	29
FBgn0038965	77	3	74
FBgn0038964	101	0	101
FBgn0038961	94	1	95
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	2	7	2
FBgn0038956	12	10	13
FBgn0038951	18	0	18
FBgn0038948	153	6	148
FBgn0038945	0	0	0
FBgn0038944	2	1	10
FBgn0038943	4	1	3
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	25	2	23
FBgn0038973	22	0	22
FBgn0038975	1466	1	1465
FBgn0038976	19	0	19
FBgn0038978	26	0	26
FBgn0038979	33	0	33
FBgn0053110	258	1	257
FBgn0028837	39	2	38
FBgn0038989	49	1	49
FBgn0051158	1835	8	1827
FBgn0038993	25	5	23
FBgn0051159	40	0	40
FBgn0051161	48	0	48
FBgn0020278	308	17	340
FBgn0051156	108	7	104
FBgn0014949	3	3	1
FBgn0053107	20	0	20
FBgn0024558	56	0	57
FBgn0038986	41	0	41
FBgn0038984	1187	16	1173
FBgn0038983	180	0	180
FBgn0053099	22	1	21
FBgn0038981	139	2	141
FBgn0003676	142	1	141
FBgn0038977	1	0	1
FBgn0038974	20	2	18
FBgn0028688	94	16	95
FBgn0038968	209	1	209
FBgn0038967	4	0	4
FBgn0038966	65	1	64
FBgn0039002	1	0	1
FBgn0039004	72	3	69
FBgn0039006	38	0	38
FBgn0039008	19	2	19
FBgn0039017	19	0	19
FBgn0039019	16	3	18
FBgn0039025	145	26	119
FBgn0039026	2652	1	2651
FBgn0039027	1	0	1
FBgn0039029	25	1	24
FBgn0039028	1	0	1
FBgn0040588	22	16	6
FBgn0039024	231	48	183
FBgn0039023	118	56	62
FBgn0039022	107	50	57
FBgn0051139	22	0	22
FBgn0039016	322	11	311
FBgn0039015	7	6	1
FBgn0039013	14	0	14
FBgn0024958	281	1	290
FBgn0051151	976	0	976
FBgn0039010	112	0	112
FBgn0039009	6	6	0
FBgn0039007	3	0	5
FBgn0039003	95	3	92
FBgn0046114	182	2	180
FBgn0017590	241	0	242
FBgn0039030	24	0	24
FBgn0051281	163	0	163
FBgn0039031	141	1	140
FBgn0039033	8	5	3
FBgn0039034	6	5	1
FBgn0039038	10	0	10
FBgn0039041	6	0	6
FBgn0039042	1	1	0
FBgn0041225	18	18	0
FBgn0027526	40	1	43
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	11	9	2
FBgn0039052	22	10	12
FBgn0039053	12	12	0
FBgn0039054	947	4	943
FBgn0039048	275	6	273
FBgn0053193	87	0	87
FBgn0039045	0	0	32
FBgn0039044	36	0	50
FBgn0039043	81	0	81
FBgn0039040	31	0	31
FBgn0039039	45	1	44
FBgn0039056	271	7	278
FBgn0039066	138	1	137
FBgn0039068	19	1	18
FBgn0025781	45	0	45
FBgn0039069	17	0	17
FBgn0039071	113	0	113
FBgn0039070	67	3	64
FBgn0039067	75	5	70
FBgn0039065	65	0	65
FBgn0039064	1548	3	1545
FBgn0011596	168	0	168
FBgn0039059	3	1	2
FBgn0039058	4	0	4
FBgn0004395	573	1	572
FBgn0051457	24	0	24
FBgn0051365	79	10	83
FBgn0039055	211	4	207
FBgn0024509	94	0	94
FBgn0002622	1459	0	1459
FBgn0051225	1	0	1
FBgn0039079	2	0	2
FBgn0039080	0	0	0
FBgn0039088	185	0	185
FBgn0039087	3	0	3
FBgn0039086	11	0	11
FBgn0039085	43	0	43
FBgn0039084	46	0	46
FBgn0039083	75	0	75
FBgn0039081	126	0	126
FBgn0039078	20	0	20
FBgn0039077	5	0	24
FBgn0051515	0	1	0
FBgn0039075	434	4	430
FBgn0039073	50	0	50
FBgn0016119	260	0	260
FBgn0039089	117	0	117
FBgn0039098	17	0	17
FBgn0039099	124	0	124
FBgn0039101	25	0	25
FBgn0042106	6	0	6
FBgn0039102	271	3	268
FBgn0051148	5	0	5
FBgn0051413	11	10	1
FBgn0051414	112	8	185
FBgn0039106	0	0	0
FBgn0039107	2	1	2
FBgn0039109	269	8	289
FBgn0028684	95	1	96
FBgn0039111	15	2	31
FBgn0039112	93	12	95
FBgn0028475	274	9	271
FBgn0039110	129	5	129
FBgn0028691	102	28	103
FBgn0039108	4	0	4
FBgn0002922	2	0	3
FBgn0047351	119	0	119
FBgn0043005	30	1	29
FBgn0039104	123	0	123
FBgn0027512	736	3	863
FBgn0051145	811	3	808
FBgn0039094	201	1	200
FBgn0051143	0	0	0
FBgn0039093	1	1	0
FBgn0039092	1	1	0
FBgn0053337	0	0	0
FBgn0039091	3	2	1
FBgn0004187	167	0	167
FBgn0004186	0	0	0
FBgn0051141	29	0	29
FBgn0039125	60	7	54
FBgn0047114	0	7	0
FBgn0039128	8	0	8
FBgn0039130	77	8	75
FBgn0039132	184	1	183
FBgn0051140	1301	25	1293
FBgn0051451	1747	8	1739
FBgn0039136	253	4	249
FBgn0015795	360	2	358
FBgn0053108	13	1	12
FBgn0051184	5	1	4
FBgn0020647	1120	2	1119
FBgn0039137	180	11	169
FBgn0039135	44	0	44
FBgn0005674	528	4	635
FBgn0039131	86	3	83
FBgn0039129	3	0	3
FBgn0015282	88	0	95
FBgn0039126	37	1	37
FBgn0016754	754	1	753
FBgn0039124	15	0	15
FBgn0013347	51	0	51
FBgn0025574	336	3	333
FBgn0004185	0	0	0
FBgn0039139	33	0	33
FBgn0039141	181	21	216
FBgn0043455	9	21	12
FBgn0026576	212	0	212
FBgn0039145	0	0	0
FBgn0040283	302	10	292
FBgn0039147	7	3	4
FBgn0039149	18	6	22
FBgn0039152	189	5	187
FBgn0026317	297	2	295
FBgn0039154	10	0	10
FBgn0039155	41	4	39
FBgn0039156	95	6	97
FBgn0039158	12	10	12
FBgn0026598	49	26	48
FBgn0039161	12	1	11
FBgn0029503	17	0	17
FBgn0039165	92	3	89
FBgn0026257	52	54	50
FBgn0039170	4	2	5
FBgn0002863	0	2	60
FBgn0043884	4426	3	4434
FBgn0039172	64	61	68
FBgn0039169	92	3	92
FBgn0011725	838	9	878
FBgn0039167	127	0	127
FBgn0039163	31	1	30
FBgn0039160	34	3	56
FBgn0039159	5	3	12
FBgn0015765	45	0	45
FBgn0051133	15	5	11
FBgn0039153	35	2	36
FBgn0039151	164	0	164
FBgn0039150	181	5	186
FBgn0053100	510	10	500
FBgn0013343	589	1	588
FBgn0001230	431	1	431
FBgn0005649	792	50	768
FBgn0039140	378	39	394
FBgn0051130	0	0	0
FBgn0019952	160	0	160
FBgn0039177	25	3	22
FBgn0039178	213	0	217
FBgn0011785	854	1	872
FBgn0039183	62	1	61
FBgn0039184	29	0	29
FBgn0011581	35	1	35
FBgn0039187	767	13	773
FBgn0053339	3	0	3
FBgn0053340	617	0	668
FBgn0039193	0	0	0
FBgn0053341	1	1	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	1	1	0
FBgn0000036	457	0	457
FBgn0039198	5	1	4
FBgn0039197	0	0	0
FBgn0039196	2	0	2
FBgn0039195	0	0	0
FBgn0039192	1	52	0
FBgn0039190	143	0	143
FBgn0039189	22	0	22
FBgn0039188	78	17	80
FBgn0039186	446	1	446
FBgn0039182	202	2	203
FBgn0028471	315	1	314
FBgn0039180	3	1	3
FBgn0039175	71	0	71
FBgn0051128	9	0	9
FBgn0000039	98	0	98
FBgn0039201	16	10	6
FBgn0003134	463	0	596
FBgn0039203	31	0	31
FBgn0039204	83	2	81
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	499	3	509
FBgn0000139	112	0	112
FBgn0051126	8	1	8
FBgn0020018	54	4	51
FBgn0051125	14	0	14
FBgn0039214	1030	1	1029
FBgn0046685	161	60	101
FBgn0039212	46	4	50
FBgn0039210	25	1	24
FBgn0039209	1147	4	1143
FBgn0039205	17	0	17
FBgn0039202	6	6	0
FBgn0004118	204	0	204
FBgn0039217	0	0	0
FBgn0039218	8	1	13
FBgn0004885	583	0	583
FBgn0003719	121	1	120
FBgn0000140	157	0	157
FBgn0040600	152	0	152
FBgn0039225	16	5	19
FBgn0039228	12	28	5
FBgn0039232	28	1	27
FBgn0013953	258	1	257
FBgn0039233	8	0	8
FBgn0039234	168	11	170
FBgn0039238	72	1	72
FBgn0013949	220	3	217
FBgn0039241	6007	2	6014
FBgn0043799	18	0	18
FBgn0039244	73	0	73
FBgn0039246	89	0	89
FBgn0051382	0	0	0
FBgn0039249	180	6	174
FBgn0039250	52	0	68
FBgn0039251	52	0	57
FBgn0051416	0	0	0
FBgn0040601	4	2	2
FBgn0051121	107	21	95
FBgn0039240	461	2	459
FBgn0015625	214	0	214
FBgn0039239	4	2	3
FBgn0039237	0	0	0
FBgn0051105	16	2	14
FBgn0039235	23	1	22
FBgn0051119	39	11	41
FBgn0051357	78	1	77
FBgn0051118	83	1	82
FBgn0045980	8	5	3
FBgn0027617	8	5	24
FBgn0027539	105	0	126
FBgn0039227	420	4	416
FBgn0039226	50	2	55
FBgn0039224	5	5	1
FBgn0039223	199	0	199
FBgn0015591	19	0	19
FBgn0039219	65	10	61
FBgn0039252	214	12	206
FBgn0039254	93	1	92
FBgn0039257	255	5	250
FBgn0039258	22	8	15
FBgn0015240	160	4	158
FBgn0051115	35	16	19
FBgn0045866	107	3	114
FBgn0039264	2	1	1
FBgn0039265	81	10	71
FBgn0039266	213	10	203
FBgn0039270	21	2	21
FBgn0039271	14	1	13
FBgn0039272	14	0	14
FBgn0039274	19	0	19
FBgn0004897	3	0	3
FBgn0004898	4	0	4
FBgn0046214	212	0	212
FBgn0039282	334	1	333
FBgn0039283	31	0	31
FBgn0039280	0	0	0
FBgn0051510	274	0	274
FBgn0039277	160	0	160
FBgn0039273	33	2	31
FBgn0011336	307	0	309
FBgn0039269	55	0	55
FBgn0051111	7	1	6
FBgn0051109	34	8	26
FBgn0039261	256	0	256
FBgn0039260	393	12	383
FBgn0039259	9	1	9
FBgn0029157	766	5	761
FBgn0020626	514	1	517
FBgn0051108	210	0	210
FBgn0039286	57	1	56
FBgn0039288	0	0	0
FBgn0039290	254	10	245
FBgn0051106	51	0	51
FBgn0051103	59	0	59
FBgn0039293	39	0	40
FBgn0039297	21	0	21
FBgn0039298	275	0	275
FBgn0039299	61	0	66
FBgn0039301	13	4	9
FBgn0039302	1306	6	1300
FBgn0039303	185	6	179
FBgn0039305	2	0	2
FBgn0039306	16	0	40
FBgn0039307	11	1	11
FBgn0039310	50	0	50
FBgn0051300	84	26	58
FBgn0051104	36	23	13
FBgn0039315	26	23	3
FBgn0039316	31	33	0
FBgn0039319	39	0	39
FBgn0051370	23	0	23
FBgn0051436	17	0	17
FBgn0028647	196	1	195
FBgn0027376	172	28	171
FBgn0039335	45	1	44
FBgn0039337	13	0	13
FBgn0039338	499	1	498
FBgn0039336	22	0	22
FBgn0039329	96	5	91
FBgn0039328	45	2	43
FBgn0045761	446	2	444
FBgn0039326	25	4	21
FBgn0039325	103	1	102
FBgn0039324	67	0	67
FBgn0039323	10	0	10
FBgn0051087	6	1	5
FBgn0051099	31	0	31
FBgn0039321	233	4	229
FBgn0051288	43	6	37
FBgn0051097	14	11	3
FBgn0051102	126	2	124
FBgn0051098	92	0	94
FBgn0039312	34	0	34
FBgn0039311	46	3	43
FBgn0027090	176	0	176
FBgn0039304	36	2	45
FBgn0039300	633	0	633
FBgn0000158	6	5	6
FBgn0039296	16	0	16
FBgn0039294	19	3	17
FBgn0039291	10	0	10
FBgn0022800	163	20	144
FBgn0039339	0	13	1
FBgn0039341	0	27	115
FBgn0039342	7	0	7
FBgn0039343	20	0	20
FBgn0011666	1031	7	1024
FBgn0039346	17	3	14
FBgn0039347	147	28	120
FBgn0039350	209	4	205
FBgn0027508	459	10	553
FBgn0039344	20	19	1
FBgn0040212	158	7	165
FBgn0039354	18	11	21
FBgn0039356	16	15	17
FBgn0039358	786	12	803
FBgn0039373	32	0	32
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	12	0	12
FBgn0039379	95	0	95
FBgn0039380	187	1	186
FBgn0039381	431	2	429
FBgn0027865	260	8	252
FBgn0040602	10	0	10
FBgn0011668	166	0	166
FBgn0011669	61	0	61
FBgn0011670	6	0	6
FBgn0051093	6	0	6
FBgn0051380	29	0	29
FBgn0039371	9	0	9
FBgn0039368	19	0	19
FBgn0039367	0	0	0
FBgn0066101	864	3	861
FBgn0051092	1044	1	1043
FBgn0039360	71	0	71
FBgn0039359	412	29	412
FBgn0039357	14	8	22
FBgn0039355	17	0	19
FBgn0028717	322	0	322
FBgn0039385	52	0	52
FBgn0039386	9	2	7
FBgn0039387	4	1	3
FBgn0051091	2	2	0
FBgn0051089	7	7	1
FBgn0039398	188	0	188
FBgn0000206	304	3	301
FBgn0002734	5	0	5
FBgn0002735	31	1	30
FBgn0002732	23	0	23
FBgn0002578	11	0	11
FBgn0002609	19	0	19
FBgn0002633	35	0	35
FBgn0000591	11	0	11
FBgn0001139	610	9	612
FBgn0039402	62	3	59
FBgn0039404	9	1	8
FBgn0039407	2	0	2
FBgn0039411	9	0	9
FBgn0039408	1	0	1
FBgn0039406	106	0	106
FBgn0039405	0	0	0
FBgn0039403	10	0	10
FBgn0028833	210	1	209
FBgn0002629	27	0	27
FBgn0002592	8	0	8
FBgn0002733	29	1	28
FBgn0039395	23	0	23
FBgn0039413	22	0	22
FBgn0039415	9	0	9
FBgn0051323	68	8	65
FBgn0051086	0	0	0
FBgn0039419	230	0	230
FBgn0039420	106	0	106
FBgn0000064	3955	9	4060
