FBgn0003375	0	0	0
FBgn0038524	116	0	116
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	1	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	3	2	1
FBgn0038531	3	3	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	1	0	1
FBgn0038532	244	81	261
FBgn0051576	0	0	0
FBgn0000063	71	13	74
FBgn0038536	71	1	73
FBgn0051360	35	6	42
FBgn0051249	64	7	70
FBgn0051251	21	3	21
FBgn0038533	83	8	160
FBgn0051575	1	1	0
FBgn0051580	0	0	0
FBgn0051568	0	1	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	1	0	1
FBgn0011840	0	0	0
FBgn0038527	0	0	1
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	234	0	236
FBgn0010926	214	25	237
FBgn0038515	129	1	128
FBgn0016650	2	1	1
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	55	2	55
FBgn0038558	0	0	0
FBgn0038552	101	0	101
FBgn0038551	86	0	86
FBgn0038550	1	1	0
FBgn0038549	45	0	45
FBgn0038548	34	2	32
FBgn0038546	92	2	92
FBgn0038542	0	0	0
FBgn0038539	0	0	0
FBgn0000477	5	0	5
FBgn0038564	66	0	66
FBgn0038565	1	0	1
FBgn0038566	1	0	1
FBgn0003499	0	0	0
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	36	0	36
FBgn0022943	49	1	51
FBgn0042693	356	37	362
FBgn0038576	69	8	69
FBgn0038578	70	0	72
FBgn0028499	72	0	72
FBgn0038581	1	0	1
FBgn0038582	9	2	14
FBgn0038585	97	1	101
FBgn0011701	2	20	1
FBgn0020238	3856	15	3841
FBgn0038589	0	10	3
FBgn0038592	4	4	0
FBgn0026250	1026	1	1028
FBgn0038597	144	4	142
FBgn0024432	296	1	295
FBgn0038607	1	3	0
FBgn0038609	78	0	79
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	131	0	133
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	0	0	0
FBgn0038602	0	0	0
FBgn0038601	98	0	98
FBgn0010877	662	1	661
FBgn0038598	14	2	14
FBgn0038596	2	4	1
FBgn0038595	28	13	15
FBgn0038593	142	1	141
FBgn0038590	19	4	28
FBgn0038588	101	0	120
FBgn0038586	56	7	54
FBgn0038584	98	0	98
FBgn0038583	16	8	15
FBgn0011481	531	3	528
FBgn0038579	1	3	0
FBgn0038577	44	1	51
FBgn0038569	116	0	116
FBgn0038612	2	0	2
FBgn0038619	22	1	22
FBgn0038626	1	1	0
FBgn0038627	12	0	12
FBgn0038630	12	2	11
FBgn0023083	428	0	428
FBgn0038629	204	45	168
FBgn0004652	1480	9	1471
FBgn0051122	268	1	268
FBgn0038621	25	0	25
FBgn0038617	60	0	60
FBgn0028670	1396	3	1398
FBgn0038613	2	0	2
FBgn0044871	70	0	70
FBgn0051231	1	0	1
FBgn0051229	16	4	58
FBgn0038638	56	12	59
FBgn0051230	3	0	3
FBgn0038640	57	1	56
FBgn0038641	0	0	0
FBgn0051226	2	2	0
FBgn0038653	14	12	2
FBgn0038652	34	9	25
FBgn0038649	119	4	115
FBgn0024329	523	7	517
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	1	1	0
FBgn0038639	125	6	128
FBgn0038632	69	69	0
FBgn0051228	0	0	0
FBgn0038631	19	7	12
FBgn0038654	0	0	0
FBgn0038655	1	1	0
FBgn0003248	1	0	1
FBgn0038659	257	4	253
FBgn0022338	136	4	134
FBgn0038673	26	0	26
FBgn0038674	3	3	2
FBgn0027785	109	8	104
FBgn0015781	58	2	66
FBgn0038675	12	0	12
FBgn0038676	2	1	1
FBgn0004876	260	1	259
FBgn0027784	17	9	18
FBgn0038672	48	1	50
FBgn0038666	55	2	55
FBgn0038665	3	1	2
FBgn0038662	56	8	53
FBgn0038660	16	1	15
FBgn0038658	0	0	0
FBgn0038656	1	0	1
FBgn0016120	228	0	228
FBgn0038679	11	8	3
FBgn0038680	27	7	20
FBgn0038681	34	6	28
FBgn0002962	2	4	2
FBgn0010768	91	0	91
FBgn0038685	0	0	0
FBgn0051475	1	0	1
FBgn0025680	3	3	0
FBgn0038692	60	0	64
FBgn0038695	0	0	0
FBgn0000463	147	4	143
FBgn0038694	0	0	0
FBgn0038693	12	13	3
FBgn0038691	1	0	1
FBgn0038690	2	2	0
FBgn0038686	103	0	103
FBgn0038678	23	0	23
FBgn0038700	10	10	0
FBgn0038701	8	8	0
FBgn0038702	12	11	1
FBgn0038704	176	0	176
FBgn0038705	1	0	1
FBgn0038709	4	4	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	5	0	5
FBgn0051245	2	0	2
FBgn0051404	6	0	6
FBgn0038697	1	0	1
FBgn0038715	0	0	0
FBgn0038716	1	0	1
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	66	2	65
FBgn0051220	0	0	0
FBgn0051219	1	0	2
FBgn0003011	0	0	0
FBgn0038727	1	1	0
FBgn0051216	156	3	154
FBgn0038732	6	6	0
FBgn0038733	5	3	2
FBgn0038734	118	8	110
FBgn0012004	1	1	0
FBgn0051215	0	0	0
FBgn0051471	5	5	0
FBgn0038731	1	0	1
FBgn0038730	0	0	0
FBgn0012003	4	5	0
FBgn0038725	2	1	2
FBgn0038723	92	2	91
FBgn0038721	127	0	131
FBgn0038720	5	0	6
FBgn0051459	1	0	1
FBgn0038735	63	78	62
FBgn0038737	16	4	20
FBgn0038739	30	1	96
FBgn0038742	228	0	228
FBgn0014006	220	0	220
FBgn0038744	1	5	2
FBgn0038747	510	4	568
FBgn0038751	1	1	0
FBgn0038756	3	3	0
FBgn0051213	27	27	0
FBgn0038760	48	0	48
FBgn0038766	12	1	12
FBgn0038768	67	12	81
FBgn0038772	80	1	80
FBgn0038771	157	0	157
FBgn0040571	5	0	5
FBgn0038769	42	15	53
FBgn0038767	38	0	39
FBgn0038765	16	0	17
FBgn0038763	166	0	167
FBgn0038761	1	1	0
FBgn0038755	104	0	104
FBgn0021776	7	0	7
FBgn0038753	2	0	2
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	33	0	33
FBgn0038745	183	1	188
FBgn0002940	1	1	0
FBgn0038741	27	1	26
FBgn0038740	397	79	385
FBgn0038738	322	7	322
FBgn0038773	2	0	2
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	45	0	45
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	2	0	2
FBgn0038799	2	1	1
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	202	7	267
FBgn0038784	4	0	4
FBgn0038783	4	0	4
FBgn0053192	9	18	2
FBgn0043457	50	8	55
FBgn0038803	59	6	53
FBgn0038806	43	5	42
FBgn0038808	21	1	34
FBgn0038810	117	0	119
FBgn0023097	307	0	428
FBgn0038815	70	0	70
FBgn0001169	442	3	439
FBgn0038816	162	1	163
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	71	0	81
FBgn0051200	1	1	0
FBgn0051199	0	0	0
FBgn0038821	0	11	0
FBgn0024944	4	1	3
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	1	1	0
FBgn0051201	1	2	0
FBgn0015279	460	0	461
FBgn0038814	5	125	1
FBgn0051506	1	1	0
FBgn0038811	45	4	43
FBgn0014029	279	3	414
FBgn0038809	527	2	525
FBgn0023212	307	0	311
FBgn0038805	171	0	172
FBgn0038804	130	3	127
FBgn0040575	12	10	17
FBgn0038826	2646	6	2644
FBgn0019936	1274	7	1315
FBgn0051223	44	2	42
FBgn0053094	288	0	288
FBgn0038832	0	0	0
FBgn0038833	0	0	0
FBgn0038834	1035	4	1031
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	246	0	246
FBgn0051191	1	0	1
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	1	1	0
FBgn0027493	1039	3	1198
FBgn0038830	95	42	101
FBgn0038829	97	0	97
FBgn0038828	2	0	2
FBgn0038827	156	7	150
FBgn0046689	0	0	0
FBgn0051195	291	1	291
FBgn0013995	3	1	2
FBgn0038846	1	0	1
FBgn0026056	84	2	82
FBgn0038847	0	0	0
FBgn0038851	4	3	1
FBgn0038855	73	3	120
FBgn0028468	106	1	105
FBgn0015790	605	0	605
FBgn0010770	83	2	83
FBgn0038858	70	0	77
FBgn0038860	45	6	40
FBgn0038862	173	20	153
FBgn0038866	16	0	16
FBgn0038865	30	25	5
FBgn0038861	42	1	42
FBgn0038859	1	7	1
FBgn0038857	49	1	50
FBgn0038854	345	3	342
FBgn0038853	280	1	279
FBgn0038852	2	0	2
FBgn0003257	171	64	237
FBgn0025865	436	0	436
FBgn0038850	5	0	5
FBgn0038849	1	0	1
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	6	0	6
FBgn0046763	99	0	99
FBgn0038845	0	0	0
FBgn0038868	43	0	43
FBgn0038870	74	6	190
FBgn0038873	0	0	0
FBgn0038874	1	1	0
FBgn0038876	30	68	34
FBgn0038879	0	0	0
FBgn0001234	2168	22	2147
FBgn0002781	914	902	915
FBgn0004110	3	0	3
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	316	12	305
FBgn0038878	1	1	0
FBgn0038877	204	10	266
FBgn0043012	163	2	161
FBgn0000527	2	2	0
FBgn0038871	23	116	29
FBgn0038869	85	0	85
FBgn0038889	109	0	109
FBgn0004863	0	0	0
FBgn0038890	373	1	372
FBgn0038894	1	15	0
FBgn0051176	1	0	1
FBgn0038893	141	2	139
FBgn0011766	926	5	1012
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	10	0	10
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	5	8	0
FBgn0041229	0	0	0
FBgn0051431	20	7	13
FBgn0064912	5	4	1
FBgn0038912	37	14	25
FBgn0053092	0	21	1
FBgn0051465	0	0	0
FBgn0038917	32	2	38
FBgn0038918	1	0	1
FBgn0038919	0	0	0
FBgn0038916	1	6	3
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	6	0	6
FBgn0038909	5	7	3
FBgn0015229	129	0	129
FBgn0045468	0	0	0
FBgn0045469	1	1	0
FBgn0045470	1	0	1
FBgn0013759	337	2	335
FBgn0003867	1	0	1
FBgn0038903	25	0	28
FBgn0027575	34	0	34
FBgn0038921	3	3	0
FBgn0038923	42	3	45
FBgn0019957	120	0	123
FBgn0038928	32	0	32
FBgn0038929	2	1	1
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	6	7	2
FBgn0038925	34	0	34
FBgn0038924	44	4	46
FBgn0019960	168	0	168
FBgn0038922	243	0	243
FBgn0051164	0	0	0
FBgn0051163	17	0	17
FBgn0038934	1	0	1
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	1	1	0
FBgn0038947	582	16	572
FBgn0260467	0	0	0
FBgn0038952	15	1	14
FBgn0038953	477	2	475
FBgn0038957	4	0	4
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	1	1	0
FBgn0038960	4	7	0
FBgn0038965	137	1	136
FBgn0038964	689	2	687
FBgn0038961	107	0	110
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	2	0	2
FBgn0038951	39	1	39
FBgn0038948	230	1	235
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	59	3	56
FBgn0038973	11	10	1
FBgn0038975	82	0	82
FBgn0038976	116	1	122
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	83	2	83
FBgn0038989	106	2	112
FBgn0051158	575	4	577
FBgn0038993	1	2	3
FBgn0051159	52	0	52
FBgn0051161	2	0	2
FBgn0020278	568	8	566
FBgn0051156	128	5	133
FBgn0014949	27	9	26
FBgn0053107	58	1	57
FBgn0024558	157	2	157
FBgn0038986	0	0	0
FBgn0038984	558	0	558
FBgn0038983	0	0	0
FBgn0053099	1	0	1
FBgn0038981	197	2	198
FBgn0003676	1247	2	1245
FBgn0038977	4	11	0
FBgn0038974	130	4	126
FBgn0028688	326	7	336
FBgn0038968	472	6	466
FBgn0038967	2	2	0
FBgn0038966	100	0	100
FBgn0039002	1	0	1
FBgn0039004	264	0	264
FBgn0039006	300	0	301
FBgn0039008	0	0	0
FBgn0039017	77	14	83
FBgn0039019	58	8	67
FBgn0039025	60	0	60
FBgn0039026	344	0	344
FBgn0039027	1	0	1
FBgn0039029	2	2	0
FBgn0039028	0	0	0
FBgn0040588	14	18	0
FBgn0039024	22	22	0
FBgn0039023	25	25	0
FBgn0039022	33	33	0
FBgn0051139	24	17	7
FBgn0039016	348	8	340
FBgn0039015	5	5	1
FBgn0039013	47	0	47
FBgn0024958	273	1	304
FBgn0051151	1157	12	1145
FBgn0039010	1	0	1
FBgn0039009	2	0	2
FBgn0039007	9	10	0
FBgn0039003	215	0	215
FBgn0046114	139	0	139
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	1	1	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	155	8	147
FBgn0027526	103	5	108
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	1	1	0
FBgn0039052	0	0	0
FBgn0039053	3	2	1
FBgn0039054	16	15	1
FBgn0039048	36	27	19
FBgn0053193	69	17	52
FBgn0039045	0	170	63
FBgn0039044	162	95	179
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	297	13	333
FBgn0039066	162	2	162
FBgn0039068	25	1	24
FBgn0025781	135	0	135
FBgn0039069	9	1	8
FBgn0039071	13	0	13
FBgn0039070	9	5	4
FBgn0039067	55	7	50
FBgn0039065	76	0	76
FBgn0039064	1	1	0
FBgn0011596	28	0	28
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	629	4	625
FBgn0051457	40	0	40
FBgn0051365	109	36	122
FBgn0039055	338	0	338
FBgn0024509	240	0	240
FBgn0002622	1669	1	1668
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	1	0	1
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	1	1	0
FBgn0039083	1	1	0
FBgn0039081	0	0	0
FBgn0039078	2	2	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	114	14	100
FBgn0016119	186	0	187
FBgn0039089	1	0	1
FBgn0039098	163	0	163
FBgn0039099	17	0	17
FBgn0039101	22	1	21
FBgn0042106	7	1	6
FBgn0039102	2	0	2
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	1	0	1
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	134	4	150
FBgn0028684	291	3	289
FBgn0039111	16	3	34
FBgn0039112	55	6	57
FBgn0028475	255	12	257
FBgn0039110	242	6	241
FBgn0028691	237	22	240
FBgn0039108	3	0	3
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	1	1	0
FBgn0039104	0	0	0
FBgn0027512	234	0	278
FBgn0051145	56	0	56
FBgn0039094	6	0	6
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	1	0	1
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	249	10	254
FBgn0047114	36	35	47
FBgn0039128	31	6	25
FBgn0039130	319	4	329
FBgn0039132	278	1	277
FBgn0051140	10	33	8
FBgn0051451	4	0	4
FBgn0039136	208	4	208
FBgn0015795	397	2	396
FBgn0053108	15	2	18
FBgn0051184	36	0	36
FBgn0020647	377	6	376
FBgn0039137	92	4	93
FBgn0039135	135	2	133
FBgn0005674	691	0	805
FBgn0039131	0	0	0
FBgn0039129	4	0	4
FBgn0015282	300	11	335
FBgn0039126	90	10	95
FBgn0016754	189	0	189
FBgn0039124	0	0	0
FBgn0013347	66	0	66
FBgn0025574	350	0	350
FBgn0004185	6	0	6
FBgn0039139	51	1	50
FBgn0039141	159	3	200
FBgn0043455	27	24	29
FBgn0026576	182	2	180
FBgn0039145	1	0	1
FBgn0040283	503	22	481
FBgn0039147	7	8	1
FBgn0039149	9	8	7
FBgn0039152	4	6	1
FBgn0026317	172	0	172
FBgn0039154	8	0	8
FBgn0039155	71	7	72
FBgn0039156	96	3	104
FBgn0039158	35	13	42
FBgn0026598	229	89	230
FBgn0039161	0	0	0
FBgn0029503	69	2	70
FBgn0039165	84	4	82
FBgn0026257	88	59	87
FBgn0039170	8	1	10
FBgn0002863	0	3	0
FBgn0043884	1684	21	1671
FBgn0039172	68	2	72
FBgn0039169	68	6	69
FBgn0011725	331	7	376
FBgn0039167	49	0	49
FBgn0039163	105	1	107
FBgn0039160	96	14	172
FBgn0039159	0	9	11
FBgn0015765	105	2	103
FBgn0051133	50	11	47
FBgn0039153	52	0	55
FBgn0039151	0	0	0
FBgn0039150	136	1	141
FBgn0053100	355	1	356
FBgn0013343	529	1	528
FBgn0001230	1043	6	1041
FBgn0005649	510	4	531
FBgn0039140	256	48	252
FBgn0051130	4	4	0
FBgn0019952	191	0	191
FBgn0039177	1	0	1
FBgn0039178	37	0	38
FBgn0011785	507	19	531
FBgn0039183	242	0	242
FBgn0039184	3	0	3
FBgn0011581	4	5	0
FBgn0039187	367	10	388
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	9	7	2
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	90	0	90
FBgn0039188	65	26	70
FBgn0039186	389	1	389
FBgn0039182	370	7	384
FBgn0028471	216	1	216
FBgn0039180	2	2	1
FBgn0039175	214	2	212
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	9	9	0
FBgn0003134	340	0	492
FBgn0039203	0	0	0
FBgn0039204	102	3	105
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	512	3	522
FBgn0000139	158	19	139
FBgn0051126	18	10	17
FBgn0020018	64	2	71
FBgn0051125	21	2	19
FBgn0039214	795	18	777
FBgn0046685	259	28	231
FBgn0039212	97	43	103
FBgn0039210	37	1	36
FBgn0039209	1721	9	1712
FBgn0039205	20	4	22
FBgn0039202	3	5	0
FBgn0004118	5	0	5
FBgn0039217	0	0	0
FBgn0039218	26	9	35
FBgn0004885	2	0	2
FBgn0003719	0	0	0
FBgn0000140	432	0	432
FBgn0040600	75	2	73
FBgn0039225	0	4	0
FBgn0039228	3	13	0
FBgn0039232	0	0	0
FBgn0013953	2	0	2
FBgn0039233	43	0	43
FBgn0039234	379	1	438
FBgn0039238	0	0	0
FBgn0013949	1	0	1
FBgn0039241	275	0	277
FBgn0043799	34	0	34
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	87	0	87
FBgn0039250	256	2	338
FBgn0039251	5	0	8
FBgn0051416	0	0	0
FBgn0040601	1	0	1
FBgn0051121	1	3	0
FBgn0039240	259	2	257
FBgn0015625	281	1	280
FBgn0039239	0	0	0
FBgn0039237	2	0	2
FBgn0051105	2	0	2
FBgn0039235	0	0	0
FBgn0051119	2	60	2
FBgn0051357	74	0	74
FBgn0051118	9	0	9
FBgn0045980	3	1	2
FBgn0027617	25	4	89
FBgn0027539	90	2	98
FBgn0039227	372	0	372
FBgn0039226	5	0	9
FBgn0039224	0	0	0
FBgn0039223	140	2	141
FBgn0015591	1	1	0
FBgn0039219	100	11	107
FBgn0039252	310	2	309
FBgn0039254	50	1	49
FBgn0039257	5	4	1
FBgn0039258	72	4	70
FBgn0015240	101	8	97
FBgn0051115	35	36	0
FBgn0045866	193	1	209
FBgn0039264	5	1	4
FBgn0039265	155	1	154
FBgn0039266	194	3	191
FBgn0039270	23	1	25
FBgn0039271	25	0	25
FBgn0039272	3	2	1
FBgn0039274	72	0	72
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1002	2	1006
FBgn0039282	5	0	5
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	202	0	202
FBgn0039277	3	0	3
FBgn0039273	51	0	51
FBgn0011336	910	5	908
FBgn0039269	81	0	81
FBgn0051111	38	3	35
FBgn0051109	32	4	28
FBgn0039261	379	3	377
FBgn0039260	368	0	373
FBgn0039259	30	4	28
FBgn0029157	189	0	189
FBgn0020626	254	1	254
FBgn0051108	172	0	172
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	8	3	7
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	332	1	332
FBgn0039297	1	1	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	69	1	68
FBgn0039302	2365	7	2359
FBgn0039303	542	4	540
FBgn0039305	17	1	17
FBgn0039306	47	0	130
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	2	2	0
FBgn0039315	14	1	13
FBgn0039316	84	5	82
FBgn0039319	3	0	3
FBgn0051370	193	1	192
FBgn0051436	21	2	19
FBgn0028647	110	2	108
FBgn0027376	6	2	4
FBgn0039335	108	3	112
FBgn0039337	31	0	32
FBgn0039338	543	3	541
FBgn0039336	42	5	44
FBgn0039329	47	1	46
FBgn0039328	83	6	77
FBgn0045761	541	0	541
FBgn0039326	0	0	0
FBgn0039325	1	0	1
FBgn0039324	0	0	0
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	2	1	1
FBgn0051288	3	2	1
FBgn0051097	0	0	0
FBgn0051102	3	2	1
FBgn0051098	85	6	82
FBgn0039312	2	0	2
FBgn0039311	0	0	0
FBgn0027090	316	1	316
FBgn0039304	125	4	181
FBgn0039300	1640	1	1639
FBgn0000158	8	0	8
FBgn0039296	144	2	142
FBgn0039294	11	12	0
FBgn0039291	31	0	33
FBgn0022800	3	0	3
FBgn0039339	0	23	1
FBgn0039341	0	18	277
FBgn0039342	0	0	0
FBgn0039343	0	0	0
FBgn0011666	2106	15	2092
FBgn0039346	7	7	0
FBgn0039347	58	64	2
FBgn0039350	385	2	383
FBgn0027508	210	3	258
FBgn0039344	58	54	4
FBgn0040212	159	2	183
FBgn0039354	1	5	1
FBgn0039356	4	7	8
FBgn0039358	440	20	485
FBgn0039373	16	16	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	6	6	0
FBgn0039379	77	2	75
FBgn0039380	29	7	23
FBgn0039381	177	1	176
FBgn0027865	884	22	863
FBgn0040602	423	0	426
FBgn0011668	11	0	11
FBgn0011669	8	0	8
FBgn0011670	15	0	15
FBgn0051093	2	0	2
FBgn0051380	7	0	7
FBgn0039371	4	0	4
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	17	1	16
FBgn0051092	804	2	802
FBgn0039360	130	1	129
FBgn0039359	1306	52	1319
FBgn0039357	35	4	42
FBgn0039355	24	0	27
FBgn0028717	189	0	189
FBgn0039385	118	0	118
FBgn0039386	2	0	2
FBgn0039387	1	0	1
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	1	1	0
FBgn0002735	0	0	0
FBgn0002732	1	0	1
FBgn0002578	2	1	1
FBgn0002609	2	0	2
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	668	6	680
FBgn0039402	179	1	179
FBgn0039404	22	5	20
FBgn0039407	35	0	36
FBgn0039411	0	0	0
FBgn0039408	1	2	0
FBgn0039406	162	0	162
FBgn0039405	0	0	0
FBgn0039403	36	0	36
FBgn0028833	177	2	176
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	7	0	7
FBgn0039395	0	0	0
FBgn0039413	2	0	2
FBgn0039415	1	0	1
FBgn0051323	6	8	0
FBgn0051086	0	0	0
FBgn0039419	425	6	419
FBgn0039420	0	0	0
FBgn0000064	2450	4	2540
FBgn0039417	53	0	55
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	1	1	0
FBgn0039427	182	1	181
FBgn0039428	0	0	0
FBgn0039429	1	0	1
FBgn0039430	32	5	27
FBgn0039431	859	1	858
FBgn0023178	1	0	1
FBgn0039424	0	0	0
FBgn0039421	1	1	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	136	0	136
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	151	3	148
FBgn0039449	71	0	71
FBgn0023179	2	0	2
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	12	0	12
FBgn0001197	966	36	950
FBgn0002838	2	2	0
FBgn0039461	14	0	16
FBgn0004359	55	14	57
FBgn0039462	15	1	14
FBgn0039463	5	6	0
FBgn0039466	386	2	384
FBgn0039467	6	0	6
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	249	3	272
FBgn0041224	0	0	0
FBgn0039465	205	1	204
FBgn0039464	313	1	313
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	66	2	80
FBgn0003267	5	7	0
FBgn0026562	1188	14	1194
FBgn0027889	153	0	153
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	1	0	2
FBgn0039482	0	0	0
FBgn0039483	2	2	0
FBgn0039485	28	0	31
FBgn0027574	89	4	90
FBgn0039489	30	0	30
FBgn0039490	2	1	1
FBgn0029155	407	1	406
FBgn0039494	1	0	1
FBgn0039495	0	0	0
FBgn0051065	5	13	0
FBgn0003482	12	1	11
FBgn0051068	18	18	0
FBgn0005696	89	3	86
FBgn0039498	3	7	0
FBgn0042111	166	2	168
FBgn0051064	140	2	138
FBgn0004197	145	0	145
FBgn0039492	206	2	204
FBgn0039491	1	0	1
FBgn0039488	63	1	67
FBgn0039487	259	7	424
FBgn0039486	21	24	0
FBgn0039481	1	0	1
FBgn0039480	0	0	0
FBgn0003495	566	2	619
