FBgn0053293	10	0	10
FBgn0040208	568	92	701
FBgn0037298	562	26	537
FBgn0037296	2	0	2
FBgn0004913	1272	6	1266
FBgn0037290	46	7	39
FBgn0037293	417	5	412
FBgn0040684	0	1	0
FBgn0010313	18	0	18
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	0	0	0
FBgn0004436	2049	17	2032
FBgn0004183	57	12	45
FBgn0020280	0	0	0
FBgn0037262	143	3	141
FBgn0037263	10	1	10
FBgn0022981	2	2	0
FBgn0037265	117	1	116
FBgn0010750	446	4	465
FBgn0037279	1728	610	1547
FBgn0037280	5	4	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	1127	11	1116
FBgn0026417	259	0	259
FBgn0037276	5	0	5
FBgn0037275	10	33	0
FBgn0027570	7	0	7
FBgn0037270	1376	5	1371
FBgn0040466	44	0	45
FBgn0037261	1285	3	1282
FBgn0052945	0	0	0
FBgn0027930	0	73	549
FBgn0037232	230	2	282
FBgn0040687	0	65	0
FBgn0037235	354	2	353
FBgn0037238	89	1	88
FBgn0037239	173	2	171
FBgn0037240	1158	7	1151
FBgn0003882	608	14	594
FBgn0037241	378	32	584
FBgn0037244	81	3	163
FBgn0051528	0	0	0
FBgn0051525	220	238	0
FBgn0037250	21	2	346
FBgn0037252	823	4	820
FBgn0037254	0	0	0
FBgn0037255	1298	8	1290
FBgn0051526	21	21	0
FBgn0037260	14	14	0
FBgn0051523	4948	26	4922
FBgn0051522	837	4	913
FBgn0037251	0	12	299
FBgn0037249	7095	18	7077
FBgn0037248	1615	11	1622
FBgn0052944	50	77	13
FBgn0037242	79	81	690
FBgn0037236	344	1	409
FBgn0037231	19	568	399
FBgn0037230	0	0	0
FBgn0037213	1	0	1
FBgn0037215	461	3	477
FBgn0037218	1107	102	1123
FBgn0015331	517	7	510
FBgn0010225	3479	31	3630
FBgn0037223	0	0	0
FBgn0037224	1	0	1
FBgn0037227	0	0	0
FBgn0041621	20	9	11
FBgn0037228	3572	23	3549
FBgn0037229	37	19	18
FBgn0037225	2	0	2
FBgn0037220	1233	4	1230
FBgn0051516	0	0	0
FBgn0037217	1	19	1
FBgn0000500	3	0	3
FBgn0031670	823	21	813
FBgn0000299	28179	98	28086
FBgn0260470	0	0	0
FBgn0031676	121	0	132
FBgn0031682	83	0	83
FBgn0031683	191	2	210
FBgn0031684	114	20	115
FBgn0031681	3951	122	3832
FBgn0028694	840	2	838
FBgn0031678	3060	197	3380
FBgn0031677	0	2	0
FBgn0022023	2020	12	2018
FBgn0031675	58	2492	138
FBgn0031673	1346	42	1503
FBgn0016075	16673	98	16586
FBgn0031668	0	0	0
FBgn0053113	2972	28	2946
FBgn0051971	18	12	6
FBgn0046776	19	21	9
FBgn0031693	100	60	41
FBgn0031694	572	125	447
FBgn0031695	109	95	14
FBgn0031696	633	9	624
FBgn0016076	445	12	435
FBgn0015031	206	0	206
FBgn0031701	178	1	177
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	433	2	431
FBgn0031702	7	0	7
FBgn0031700	2	2	0
FBgn0031698	1330	12	1432
FBgn0031697	17	8	11
FBgn0000228	947	3	944
FBgn0003716	545	6	557
FBgn0051914	8	0	8
FBgn0031707	7	17	2
FBgn0000318	901	39	1307
FBgn0031711	720	23	740
FBgn0051989	197	17	240
FBgn0051648	138	0	139
FBgn0051915	1191	31	1216
FBgn0002525	10524	29	10495
FBgn0031717	231	6	225
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	1	1	0
FBgn0031718	0	0	0
FBgn0014189	2821	7	2814
FBgn0031716	146	0	146
FBgn0031715	1	2	1
FBgn0031713	427	40	443
FBgn0031710	307	459	293
FBgn0031708	250	0	262
FBgn0051647	0	0	0
FBgn0031730	3	2	1
FBgn0024191	126	1	125
FBgn0031736	570	82	488
FBgn0031735	20	0	20
FBgn0051912	10	1021	1
FBgn0051913	86	86	0
FBgn0031740	230	0	230
FBgn0031741	2	0	2
FBgn0031746	0	0	0
FBgn0043362	779	6	795
FBgn0015381	8	8	0
FBgn0001128	331	14	421
FBgn0031752	531	1	530
FBgn0031753	1	0	1
FBgn0031751	1	3	0
FBgn0031749	22	42	0
FBgn0031747	24	23	1
FBgn0002855	0	0	0
FBgn0002856	2	0	2
FBgn0031745	7	0	7
FBgn0051644	0	0	0
FBgn0031739	189	0	189
FBgn0031738	8062	70	9002
FBgn0031737	18	3	15
FBgn0031734	63	53	10
FBgn0031733	24	24	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	6	0	6
FBgn0031757	17	17	0
FBgn0031758	0	20	1
FBgn0001942	18342	62	18281
FBgn0001941	6512	80	6432
FBgn0031760	466	0	485
FBgn0031763	0	0	0
FBgn0051643	52	81	54
FBgn0031768	76	43	81
FBgn0031769	1882	14	1869
FBgn0031770	77	75	2
FBgn0031772	35	11	45
FBgn0031774	213	1	223
FBgn0031776	486	8	543
FBgn0051642	86	0	86
FBgn0031784	93	1	92
FBgn0031785	1	2	1
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	216	51	211
FBgn0031779	552	9	544
FBgn0031777	53	66	52
FBgn0031775	3	14	0
FBgn0031773	47	17	51
FBgn0031771	853	2	935
FBgn0029161	13	0	13
FBgn0000052	1266	6	1344
FBgn0031766	7	0	7
FBgn0025742	273	0	273
FBgn0031764	124	0	124
FBgn0001170	6	6	0
FBgn0001089	1	20	2
FBgn0031759	4606	75	4533
FBgn0000308	8953	79	8874
FBgn0031756	19	0	19
FBgn0003979	0	0	0
FBgn0040949	1	1	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	4722	51	4680
FBgn0031803	1	0	1
FBgn0031805	885	6	879
FBgn0043854	60	1	59
FBgn0031808	0	0	0
FBgn0031811	159	157	142
FBgn0031815	464	1	464
FBgn0031820	509	12	534
FBgn0027496	489	6	514
FBgn0051638	698	4	694
FBgn0031824	165	15	150
FBgn0031822	121	30	122
FBgn0031821	5	33	3
FBgn0031818	423	4	419
FBgn0031817	114	0	114
FBgn0031816	44	13	32
FBgn0031814	1039	10	1029
FBgn0011722	3892	21	4011
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	49	60	0
FBgn0031799	548	11	539
FBgn0031792	0	0	0
FBgn0031826	10	0	10
FBgn0051637	1316	6	1310
FBgn0031830	507	8	499
FBgn0031831	0	23	7
FBgn0031836	2129	8	2135
FBgn0031842	1496	16	1480
FBgn0028467	786	9	780
FBgn0000392	0	0	0
FBgn0031851	704	14	690
FBgn0046704	1708	21	1687
FBgn0031853	3	0	3
FBgn0031855	5	5	0
FBgn0051910	0	0	1
FBgn0031854	1	0	1
FBgn0025777	1261	33	1228
FBgn0025595	3	2	1
FBgn0031850	5	1	4
FBgn0031849	1	1	0
FBgn0028703	767	13	754
FBgn0031848	62	1	61
FBgn0000351	38	111	38
FBgn0028990	242	62	180
FBgn0031844	34	2	38
FBgn0051636	3	3	0
FBgn0051633	38	7	31
FBgn0051635	1131	151	981
FBgn0051634	8	2	6
FBgn0031837	17	30	1
FBgn0031834	103	249	154
FBgn0031832	165	12	187
FBgn0031829	6	0	6
FBgn0031858	32	32	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	125	0	125
FBgn0031866	9	13	3
FBgn0031868	498	69	534
FBgn0004838	28892	172	28724
FBgn0020616	996	15	999
FBgn0031875	208	11	204
FBgn0031877	37	61	37
FBgn0021944	780	2	778
FBgn0031879	1	0	1
FBgn0016978	912	2	910
FBgn0031878	1288	15	1334
FBgn0031876	62	0	62
FBgn0031874	74	13	78
FBgn0031873	78	3	76
FBgn0031872	305	3	302
FBgn0031871	258	0	258
FBgn0031869	6	6	0
FBgn0028554	2432	22	2412
FBgn0026196	2426	8	2425
FBgn0052829	2	0	2
FBgn0011737	534	44	596
FBgn0042092	152	4	155
FBgn0031865	30	33	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	7507	31	7476
FBgn0031857	30	0	30
FBgn0031856	0	0	0
FBgn0003046	22	22	0
FBgn0031881	239	1	238
FBgn0031885	698	33	666
FBgn0031887	82	484	22
FBgn0031893	386	1	406
FBgn0051909	3	0	3
FBgn0031900	0	0	0
FBgn0031897	3055	28	3028
FBgn0031896	383	1	382
FBgn0031895	177	2	175
FBgn0031894	139	23	137
FBgn0031888	20097	157	20364
FBgn0031886	176	51	184
FBgn0051907	24	20	5
FBgn0031882	1035	1	1034
FBgn0051908	1606	21	1585
FBgn0031902	3	0	3
FBgn0031903	0	0	0
FBgn0002938	10	10	0
FBgn0031905	0	0	0
FBgn0031907	6	5	1
FBgn0031908	4	13	0
FBgn0031910	40	11	29
FBgn0028387	478	13	465
FBgn0031914	975	6	973
FBgn0031918	4	10	0
FBgn0031920	35	43	2
FBgn0011283	0	0	0
FBgn0045495	1	0	1
FBgn0041247	0	0	0
FBgn0025697	1	5	0
FBgn0031913	88	4	84
FBgn0031909	466	4	471
FBgn0031906	3	0	3
FBgn0031904	662	5	657
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	452	16	442
FBgn0041181	3	0	4
FBgn0031941	1	1	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	611	6	608
FBgn0031951	416	132	505
FBgn0031952	970	109	1082
FBgn0031950	502	42	465
FBgn0025687	3026	29	3195
FBgn0031948	162	35	130
FBgn0031942	0	0	0
FBgn0031940	0	0	1
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	336	7	472
FBgn0031936	5	0	5
FBgn0031935	0	0	0
FBgn0053296	1	0	1
FBgn0041182	13386	94	13621
FBgn0031929	4	2	4
FBgn0027515	143	13	134
FBgn0004177	4340	34	4306
FBgn0031954	0	0	0
FBgn0011861	1	0	1
FBgn0031968	82	176	73
FBgn0031975	11	1	10
FBgn0031977	2223	17	2206
FBgn0044323	2141	40	2300
FBgn0031979	31	50	30
FBgn0031981	1884	12	1876
FBgn0010287	118	1	117
FBgn0013531	71	2	69
FBgn0011230	10920	50	10875
FBgn0031980	3854	18	3885
FBgn0031976	0	195	3
FBgn0031974	20	0	20
FBgn0031973	12	2	10
FBgn0031972	300	403	289
FBgn0031970	28	29	3
FBgn0031969	2402	29	2376
FBgn0053121	2	0	2
FBgn0051902	3	2	1
FBgn0031961	14	7	7
FBgn0031959	2	1	2
FBgn0045038	23	2	21
FBgn0031957	0	35	2
FBgn0031955	1	1	0
FBgn0020618	6180	28	6155
FBgn0031986	16	36	0
FBgn0031988	1978	51	1927
FBgn0051606	17	17	0
FBgn0031996	340	8	332
FBgn0031997	255	32	290
FBgn0031999	12	36	2
FBgn0015299	270	4	266
FBgn0032002	83	4	79
FBgn0032003	10	30	9
FBgn0032008	0	0	0
FBgn0011902	3	3	0
FBgn0032013	10	6	4
FBgn0032014	289	150	314
FBgn0032016	351	13	372
FBgn0032018	1536	34	1584
FBgn0032020	835	5	846
FBgn0032022	1	1	0
FBgn0032024	683	49	6198
FBgn0032025	438	0	438
FBgn0051901	1	0	1
FBgn0032026	2267	17	2250
FBgn0032021	28	37	7
FBgn0032017	75	21	88
FBgn0032015	1280	59	1396
FBgn0003502	1247	6	1241
FBgn0032010	23	3	20
FBgn0028987	9	2	7
FBgn0032006	15869	58	15811
FBgn0032005	2309	159	2150
FBgn0032004	702	8	723
FBgn0032000	102	1	101
FBgn0003607	1185	10	1201
FBgn0031998	63	86	164
FBgn0031992	79	19	75
FBgn0031990	1676	7	1673
FBgn0031987	117	0	137
FBgn0031985	1406	3	1403
FBgn0032029	135	5	146
FBgn0032030	269	6	270
FBgn0032032	219	12	213
FBgn0032034	84	57	100
FBgn0032036	1527	22	1519
FBgn0041717	13	0	16
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	39	13	48
FBgn0020497	6811	58	6946
FBgn0027932	6765	87	6919
FBgn0051897	40	3	38
FBgn0053194	1	0	1
FBgn0051896	1	0	1
FBgn0032047	81	2	79
FBgn0032052	905	7	899
FBgn0032054	182	2	182
FBgn0032055	0	0	0
FBgn0016122	106	186	126
FBgn0028394	48	0	48
FBgn0051603	9	0	9
FBgn0011259	206	0	206
FBgn0051895	4	0	4
FBgn0051602	1	0	1
FBgn0051604	0	0	0
FBgn0032053	104	0	107
FBgn0032051	720	6	714
FBgn0032050	1953	1	1952
FBgn0032048	6	6	0
FBgn0032049	0	0	0
FBgn0051892	2	2	0
FBgn0026718	1979	20	1959
FBgn0027490	252	12	240
FBgn0001137	188	243	186
FBgn0032042	522	4	518
FBgn0014417	323	33	301
FBgn0001084	314	264	74
FBgn0040959	2	2	0
FBgn0040958	0	1	0
FBgn0040098	3	0	3
FBgn0015583	0	0	0
FBgn0032033	20	1	19
FBgn0032031	87	5	89
FBgn0001114	1449	10	1456
FBgn0051889	2	2	0
FBgn0051890	0	0	0
FBgn0032061	23	23	0
FBgn0032065	0	0	0
FBgn0029123	1678	15	1663
FBgn0052986	0	20	9
FBgn0052987	0	9	1
FBgn0052988	0	17	9
FBgn0052983	0	11	1
FBgn0032072	2	0	6
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	1	1	0
FBgn0032066	20	1	19
FBgn0003209	560	13	547
FBgn0004914	1093	13	1131
FBgn0032059	151	3	148
FBgn0032058	3	3	0
FBgn0051888	1	0	1
FBgn0032057	0	16	1
FBgn0032074	6	1	10
FBgn0032075	6	6	0
FBgn0052985	397	196	202
FBgn0052984	819	237	588
FBgn0032082	4702	113	4600
FBgn0040963	13	12	3
FBgn0032085	5	5	0
FBgn0032086	0	40	0
FBgn0040964	33	0	33
FBgn0015316	17	0	17
FBgn0032087	0	0	0
FBgn0032088	0	0	1
FBgn0032094	0	0	0
FBgn0032095	1	1	0
FBgn0051609	3	0	3
FBgn0032096	0	0	0
FBgn0052982	341	5	336
FBgn0032100	9	3	9
FBgn0032101	234	2	235
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	1	0
FBgn0013746	489	0	529
FBgn0011705	2607	29	2578
FBgn0032084	33	6	29
FBgn0032083	34	32	13
FBgn0032080	123	12	112
FBgn0032079	2149	14	2138
FBgn0032078	3750	23	3730
FBgn0041092	4032	41	3991
FBgn0032109	0	0	0
FBgn0010314	1268	4	1264
FBgn0026439	8	0	8
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	2581	12	2569
FBgn0032116	1	0	1
FBgn0011232	390	0	390
FBgn0032119	2	0	2
FBgn0032115	0	0	0
FBgn0032105	354	0	354
FBgn0032104	3	1	2
FBgn0051885	22	22	0
FBgn0002973	685	8	677
FBgn0032123	1385	7	1378
FBgn0032122	12	0	12
FBgn0032124	1	1	0
FBgn0032125	1	0	1
FBgn0032126	0	0	0
FBgn0032127	1	1	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	3886	11	3875
FBgn0032135	358	2	356
FBgn0032136	1733	26	1707
FBgn0053299	6	5	1
FBgn0015393	524	12	512
FBgn0011207	1547	22	1549
FBgn0032138	2288	42	2270
FBgn0051710	134	47	87
FBgn0000273	2317	44	2273
FBgn0051882	0	0	0
FBgn0032132	14	14	0
FBgn0014179	0	0	0
FBgn0051709	1	0	1
FBgn0028479	2385	18	2444
FBgn0032129	1460	18	1442
FBgn0004868	2681	13	2668
FBgn0032139	3	0	3
FBgn0032140	744	7	737
FBgn0032143	3	0	3
FBgn0032144	0	0	0
FBgn0032147	101	7095	195
FBgn0032149	118	0	125
FBgn0032169	117	4	118
FBgn0032170	430	103	1706
FBgn0032172	1005	15	1446
FBgn0032171	69	1	72
FBgn0032168	227	9	221
FBgn0063449	684	2	682
FBgn0025881	41	0	41
FBgn0063389	3	0	3
FBgn0063392	17	0	17
FBgn0063391	10	0	10
FBgn0032150	11	5	10
FBgn0011291	239	3	236
FBgn0015035	0	0	0
FBgn0028704	35	14	21
FBgn0000180	305	3	315
FBgn0043456	7049	62	7725
FBgn0011584	2143	19	2130
FBgn0032176	4	0	5
FBgn0027600	1	0	1
FBgn0053302	0	0	0
FBgn0032178	286	3	283
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	8949	33	8916
FBgn0032194	231	4	227
FBgn0032195	114	11	109
FBgn0032198	1451	12	1439
FBgn0032197	847	19	828
FBgn0032196	1213	11	1208
FBgn0024320	2051	20	2031
FBgn0032193	98	2	96
FBgn0032192	19	18	4
FBgn0032191	1939	234	1705
FBgn0032189	139	0	139
FBgn0028675	97	2	97
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	66	72	0
FBgn0051755	758	13	745
FBgn0051875	58	1	59
FBgn0040965	0	11	0
FBgn0004419	2785	27	2758
FBgn0051717	385	0	385
FBgn0010407	46	35	21
FBgn0032204	151	0	151
FBgn0032205	66	1	65
FBgn0032214	370	0	370
FBgn0032217	831	1	856
FBgn0032219	3	4	1
FBgn0032222	429	105	327
FBgn0032223	1912	111	1801
FBgn0019932	294	84	210
FBgn0051715	1180	32	1148
FBgn0032224	201	3	198
FBgn0032225	4	1	4
FBgn0032229	253	10	244
FBgn0003087	436	4	432
FBgn0032230	4	0	4
FBgn0032231	211	0	220
FBgn0032233	41	3	41
FBgn0032234	328	12	316
FBgn0032235	42	21	22
FBgn0032236	185	3	182
FBgn0051716	1618	59	1603
FBgn0051718	3	0	3
FBgn0003942	10061	32	10051
FBgn0025366	2404	11	2393
FBgn0032243	918	14	906
FBgn0032244	429	2	434
FBgn0032246	1106	24	1087
FBgn0032247	58	16	49
FBgn0004915	393	43	590
FBgn0032250	199	1	201
FBgn0027052	449	8	441
FBgn0032251	78	0	78
FBgn0032252	122	8	117
FBgn0027611	211	4	207
FBgn0032256	173	5	168
FBgn0026431	325	36	369
FBgn0032260	7	123	8
FBgn0032258	629	59	650
FBgn0051719	39	3	36
FBgn0032253	14	0	14
FBgn0032249	221	342	122
FBgn0032248	102	1	108
FBgn0005683	148	6	149
FBgn0032242	1352	47	1328
FBgn0004106	1639	6	1634
FBgn0053303	1506	7	1499
FBgn0027568	986	5	982
FBgn0032228	22	1	22
FBgn0032221	75	2	75
FBgn0011703	1634	8	1628
FBgn0032218	90	28	88
FBgn0032216	1688	6	1682
FBgn0027491	10	0	10
FBgn0032213	1349	4	1345
FBgn0005322	687	5	682
FBgn0032211	0	0	0
FBgn0032210	340	5	390
FBgn0032209	4	2	2
FBgn0032208	5200	23	5177
FBgn0003751	10	31	8
FBgn0011305	339	2	337
FBgn0032200	697	8	699
FBgn0000229	896	10	887
FBgn0024248	590	14	702
FBgn0032261	77	8	119
FBgn0010398	102	4	98
FBgn0032264	400	6	394
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	1	0	1
FBgn0032289	0	0	0
FBgn0032290	95	1	94
FBgn0032291	2	3	1
FBgn0032293	24	8	24
FBgn0032295	324	2	324
FBgn0027550	16	6	12
FBgn0015320	2118	14	2106
FBgn0032297	9	2	7
FBgn0032296	195	3	194
FBgn0032294	0	0	0
FBgn0027868	846	1	853
FBgn0032292	419	2	419
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	10	0	10
FBgn0032282	38	3	35
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	23	59	14
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	1442	6	1436
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	148	4	144
FBgn0032322	162	21	145
FBgn0041781	1412	14	1563
FBgn0026148	79	1	78
FBgn0026147	1198	18	1199
FBgn0040096	8	27	1
FBgn0023415	2	2	0
FBgn0032331	10	10	0
FBgn0040967	3	3	0
FBgn0032330	383	0	383
FBgn0032329	10	138	217
FBgn0015756	27889	150	27759
FBgn0000146	652	13	658
FBgn0004872	32	167	30
FBgn0010612	423	8	416
FBgn0000018	350	5	349
FBgn0053129	8046	46	8000
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	547	0	547
FBgn0027453	565	3	651
FBgn0069354	9	0	9
FBgn0032305	1929	14	1915
FBgn0051869	0	0	0
FBgn0032298	265	1	264
FBgn0032335	0	0	0
FBgn0032338	6	6	0
FBgn0032339	692	131	637
FBgn0041246	3	51	2
FBgn0032348	798	27	771
FBgn0040211	0	0	0
FBgn0032354	166	0	166
FBgn0032358	63	0	70
FBgn0020270	337	0	341
FBgn0040232	4574	27	4746
FBgn0014076	0	0	0
FBgn0032350	6	0	6
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	205	16	305
FBgn0032346	184	2	182
FBgn0032345	6	0	6
FBgn0027582	946	3	993
FBgn0032343	22	122	1
FBgn0032341	1643	11	1632
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	4	69	0
FBgn0051706	0	0	0
FBgn0028490	1025	12	1013
FBgn0032366	0	16	0
FBgn0032363	2199	11	2253
FBgn0032361	149	0	149
FBgn0032360	0	0	0
FBgn0015400	1	0	1
FBgn0032371	1	1	0
FBgn0032372	0	0	0
FBgn0032373	3	3	0
FBgn0032374	4	0	4
FBgn0032375	3	3	0
FBgn0032378	1536	0	1536
FBgn0020309	8177	40	8137
FBgn0032377	12	0	12
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	23	0	23
FBgn0032382	178	0	178
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	37	18	38
FBgn0032390	228	1	227
FBgn0051866	13	0	14
FBgn0051864	31	2	29
FBgn0051865	4	3	4
FBgn0032393	188	11	189
FBgn0014019	0	0	0
FBgn0010497	153	7	146
FBgn0042126	9	32	0
FBgn0032402	94	783	54
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	223	2	221
FBgn0032401	34	10	26
FBgn0032400	620	6	614
FBgn0032399	26	5	21
FBgn0032398	404	5	399
FBgn0032397	398	0	421
FBgn0032395	239	3	238
FBgn0032394	167	3	176
FBgn0042125	8	0	11
FBgn0042127	3	1	3
FBgn0000588	219	0	219
FBgn0032407	999	20	1015
FBgn0028707	54	1	56
FBgn0032409	439	3	446
FBgn0027081	5451	25	5428
FBgn0032414	2	2	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	762	1	761
FBgn0000114	3	0	3
FBgn0051759	350	2	348
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	203	1	202
FBgn0032415	0	0	0
FBgn0015797	1718	12	1706
FBgn0029137	31	14	27
FBgn0032408	312	40	311
FBgn0041195	6	6	0
FBgn0032428	32	24	8
FBgn0032430	239	8	277
FBgn0020443	4492	27	4510
FBgn0032435	24	19	5
FBgn0032437	0	0	0
FBgn0032439	9	0	9
FBgn0051858	37	11	26
FBgn0032436	2	0	2
FBgn0032434	3	1	2
FBgn0032433	5	0	5
FBgn0032431	16	52	10
FBgn0032429	465	5	460
FBgn0004394	0	0	0
FBgn0032445	56	6	59
FBgn0032447	24	0	26
FBgn0032451	186	14	176
FBgn0032453	444	2	443
FBgn0015399	1495	23	1472
FBgn0032457	0	0	0
FBgn0032454	1614	17	1597
FBgn0032452	56	0	61
FBgn0032450	565	2	563
FBgn0032449	29	7	24
FBgn0032448	8	8	0
FBgn0032446	16	3	22
FBgn0032444	1715	2	1713
FBgn0032442	2	0	2
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	8	2	6
FBgn0021796	1727	11	1716
FBgn0032470	28	21	7
FBgn0028965	263	6	257
FBgn0032467	1063	1	1062
FBgn0032465	316	3	313
FBgn0032471	46	46	0
FBgn0028410	0	0	0
FBgn0032473	7	8	1
FBgn0024291	761	19	1021
FBgn0032476	310	0	310
FBgn0032477	145	3	144
FBgn0032478	20	6	37
FBgn0032480	851	66	864
FBgn0032482	10515	55	10886
FBgn0004192	22	3	22
FBgn0032486	108	1	113
FBgn0032488	474	4	470
FBgn0032490	2	0	2
FBgn0032491	1	0	1
FBgn0032492	1	0	1
FBgn0027586	0	0	0
FBgn0032494	1	0	1
FBgn0003935	6	0	6
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	213	1	297
FBgn0051729	3291	7	3284
FBgn0032503	0	1	0
FBgn0032505	0	0	0
FBgn0032509	343	3	340
FBgn0051852	248	2	246
FBgn0051855	179	31	204
FBgn0032513	438	15	427
FBgn0025724	3757	11	3746
FBgn0032514	3471	21	3454
FBgn0032512	377	4	373
FBgn0032511	248	30	274
FBgn0022069	1302	7	1295
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	89	5	207
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	3	3	0
FBgn0032487	109	7	108
FBgn0032485	1401	60	1341
FBgn0032484	36	36	0
FBgn0004191	1004	5	1002
FBgn0032483	27	445	7
FBgn0032481	476	24	531
FBgn0032479	2763	32	2754
FBgn0051849	70	15	57
FBgn0032475	906	7	1083
FBgn0032474	225	273	230
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	293	61	326
FBgn0032521	634	11	670
FBgn0032522	0	0	0
FBgn0026760	1	0	1
FBgn0028942	12	12	0
FBgn0028941	14	34	1
FBgn0028546	418	34	395
FBgn0028513	161	161	0
FBgn0023407	4720	30	4690
FBgn0032530	11	0	32
FBgn0028943	8	0	8
FBgn0032525	0	0	0
FBgn0032524	235	0	235
FBgn0032523	0	0	0
FBgn0003983	3	3	0
FBgn0032520	50	2	48
FBgn0032519	1	0	1
FBgn0032518	13951	137	13908
FBgn0032516	101	3	99
FBgn0028527	21	15	6
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	1254	9	1245
FBgn0051845	0	0	0
FBgn0024846	448	35	735
FBgn0028539	1175	16	1431
FBgn0028931	124	43	81
FBgn0028538	1647	17	1630
FBgn0027844	4	36	1
FBgn0028919	82	81	71
FBgn0001965	1095	6	1089
FBgn0015271	152	9	153
FBgn0026373	137	7	151
FBgn0028509	2031	31	2007
FBgn0028534	8	0	8
FBgn0028533	4	0	4
FBgn0028532	4	0	4
FBgn0012037	8	0	8
FBgn0032535	2	0	2
FBgn0025115	2	0	2
FBgn0028544	0	0	2
FBgn0028938	0	0	0
FBgn0019890	1027	11	1023
FBgn0028920	31	31	0
FBgn0053306	21	21	0
FBgn0053307	157	66	91
FBgn0001961	2872	10	2862
FBgn0004406	515	7	525
FBgn0032533	0	6	64
FBgn0028658	76	2	107
FBgn0028932	65	317	94
FBgn0028847	0	0	0
FBgn0051814	4	2	2
FBgn0027929	1	2	1
