FBgn0022981	0	0	0
FBgn0037265	16	0	16
FBgn0010750	82	3	81
FBgn0037279	113	20	111
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	81	0	81
FBgn0026417	23	0	23
FBgn0037276	0	0	0
FBgn0037275	0	2	0
FBgn0027570	0	0	0
FBgn0037270	351	0	351
FBgn0040466	1	0	1
FBgn0037261	149	0	149
FBgn0052945	0	0	0
FBgn0027930	0	9	15
FBgn0037232	28	0	30
FBgn0040687	0	14	0
FBgn0037235	99	0	99
FBgn0037238	18	0	18
FBgn0037239	5	0	5
FBgn0037240	307	1	306
FBgn0003882	117	1	116
FBgn0037241	77	1	88
FBgn0037244	14	1	19
FBgn0051528	0	0	0
FBgn0051525	24	30	0
FBgn0037250	0	1	23
FBgn0037252	155	2	153
FBgn0037254	0	0	0
FBgn0037255	94	0	94
FBgn0051526	3	3	0
FBgn0037260	2	2	0
FBgn0051523	482	1	481
FBgn0051522	118	0	124
FBgn0037251	0	0	19
FBgn0037249	1046	1	1045
FBgn0037248	230	1	235
FBgn0052944	2	2	1
FBgn0037242	6	12	102
FBgn0037236	84	0	98
FBgn0037231	0	15	38
FBgn0037230	3	0	3
FBgn0037213	2	1	1
FBgn0037215	50	0	50
FBgn0037218	180	6	184
FBgn0015331	75	0	75
FBgn0010225	46	0	50
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	8	0	8
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	84	0	84
FBgn0051516	1	1	0
FBgn0037217	0	0	0
FBgn0000500	0	0	0
FBgn0031670	85	1	85
FBgn0000299	3353	3	3350
FBgn0260470	0	0	0
FBgn0031676	14	0	16
FBgn0031682	27	1	26
FBgn0031683	28	0	28
FBgn0031684	28	0	28
FBgn0031681	304	1	303
FBgn0028694	160	0	160
FBgn0031678	236	14	242
FBgn0031677	1	0	1
FBgn0022023	404	2	404
FBgn0031675	3	26	4
FBgn0031673	193	0	200
FBgn0016075	2656	8	2649
FBgn0031668	0	0	0
FBgn0053113	272	1	271
FBgn0051971	0	0	0
FBgn0046776	2	3	2
FBgn0031693	15	12	3
FBgn0031694	11	10	1
FBgn0031695	12	12	0
FBgn0031696	73	2	71
FBgn0016076	24	2	22
FBgn0015031	44	0	44
FBgn0031701	1	0	1
FBgn0016920	3	0	3
FBgn0016660	0	0	0
FBgn0031703	128	0	128
FBgn0031702	1	0	1
FBgn0031700	0	0	0
FBgn0031698	248	1	252
FBgn0031697	0	0	0
FBgn0000228	108	1	107
FBgn0003716	48	2	50
FBgn0051914	0	0	0
FBgn0031707	1	2	0
FBgn0000318	109	4	154
FBgn0031711	84	4	88
FBgn0051989	43	5	53
FBgn0051648	13	0	13
FBgn0051915	148	2	151
FBgn0002525	820	4	816
FBgn0031717	12	0	12
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	443	0	443
FBgn0031716	5	0	5
FBgn0031715	0	0	0
FBgn0031713	58	5	58
FBgn0031710	52	51	50
FBgn0031708	29	0	30
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	22	0	22
FBgn0031736	50	1	49
FBgn0031735	8	0	8
FBgn0051912	1	282	0
FBgn0051913	52	51	1
FBgn0031740	52	0	52
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	232	1	241
FBgn0015381	2	2	0
FBgn0001128	63	0	71
FBgn0031752	96	0	96
FBgn0031753	0	0	0
FBgn0031751	1	1	0
FBgn0031749	8	17	1
FBgn0031747	6	6	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	2	0	2
FBgn0051644	0	0	0
FBgn0031739	36	0	36
FBgn0031738	240	2	518
FBgn0031737	2	1	1
FBgn0031734	8	4	4
FBgn0031733	12	12	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	2	2	0
FBgn0031758	0	10	0
FBgn0001942	4061	1	4060
FBgn0001941	401	1	400
FBgn0031760	15	0	15
FBgn0031763	0	0	0
FBgn0051643	16	5	15
FBgn0031768	27	6	29
FBgn0031769	214	3	211
FBgn0031770	4	4	0
FBgn0031772	15	2	16
FBgn0031774	15	0	16
FBgn0031776	45	0	54
FBgn0051642	23	1	22
FBgn0031784	20	0	20
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	36	8	37
FBgn0031779	113	1	112
FBgn0031777	3	10	2
FBgn0031775	0	1	0
FBgn0031773	19	1	21
FBgn0031771	146	0	152
FBgn0029161	0	0	0
FBgn0000052	278	0	282
FBgn0031766	1	0	1
FBgn0025742	52	0	52
FBgn0031764	31	0	31
FBgn0001170	0	0	0
FBgn0001089	0	1	0
FBgn0031759	509	0	509
FBgn0000308	708	2	706
FBgn0031756	2	0	2
FBgn0003979	3	0	3
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	1	1	0
FBgn0260452	0	0	0
FBgn0015623	370	0	370
FBgn0031803	0	0	0
FBgn0031805	28	0	28
FBgn0043854	4	0	4
FBgn0031808	0	0	0
FBgn0031811	4	16	4
FBgn0031815	59	0	59
FBgn0031820	84	0	87
FBgn0027496	111	0	117
FBgn0051638	68	0	69
FBgn0031824	11	3	9
FBgn0031822	11	6	11
FBgn0031821	2	3	2
FBgn0031818	95	0	95
FBgn0031817	18	0	18
FBgn0031816	0	0	0
FBgn0031814	60	0	60
FBgn0011722	1065	2	1079
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	2	2	0
FBgn0031799	72	0	73
FBgn0031792	0	0	0
FBgn0031826	2	0	2
FBgn0051637	75	0	75
FBgn0031830	97	2	95
FBgn0031831	0	1	0
FBgn0031836	361	0	361
FBgn0031842	289	1	288
FBgn0028467	117	0	117
FBgn0000392	0	0	0
FBgn0031851	60	0	60
FBgn0046704	246	1	245
FBgn0031853	0	0	0
FBgn0031855	1	1	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	82	2	80
FBgn0025595	0	0	0
FBgn0031850	8	2	6
FBgn0031849	0	0	0
FBgn0028703	103	0	103
FBgn0031848	7	0	7
FBgn0000351	2	9	2
FBgn0028990	66	19	47
FBgn0031844	11	0	11
FBgn0051636	1	1	0
FBgn0051633	1	1	0
FBgn0051635	134	3	131
FBgn0051634	4	3	1
FBgn0031837	13	13	0
FBgn0031834	6	29	8
FBgn0031832	26	2	27
FBgn0031829	1	0	1
FBgn0031858	1	1	0
FBgn0051631	0	0	0
FBgn0031860	0	0	1
FBgn0051632	1	0	1
FBgn0017551	28	0	28
FBgn0031866	0	0	0
FBgn0031868	111	1	111
FBgn0004838	1039	1	1038
FBgn0020616	101	0	101
FBgn0031875	33	1	32
FBgn0031877	4	9	4
FBgn0021944	140	0	140
FBgn0031879	2	0	2
FBgn0016978	101	1	100
FBgn0031878	213	1	221
FBgn0031876	14	0	14
FBgn0031874	6	0	6
FBgn0031873	9	0	9
FBgn0031872	38	0	38
FBgn0031871	28	0	28
FBgn0031869	1	1	0
FBgn0028554	110	0	110
FBgn0026196	341	1	340
FBgn0052829	1	0	1
FBgn0011737	80	0	81
FBgn0042092	11	0	11
FBgn0031865	2	2	0
FBgn0031861	0	1	0
FBgn0042189	0	0	0
FBgn0015776	436	0	436
FBgn0031857	5	0	5
FBgn0031856	0	0	0
FBgn0003046	4	4	0
FBgn0031881	34	0	34
FBgn0031885	106	3	104
FBgn0031887	25	62	6
FBgn0031893	36	0	36
FBgn0051909	0	0	0
FBgn0031900	2	1	1
FBgn0031897	227	2	225
FBgn0031896	27	0	27
FBgn0031895	13	1	12
FBgn0031894	14	0	14
FBgn0031888	2460	4	2499
FBgn0031886	31	10	32
FBgn0051907	3	3	1
FBgn0031882	40	0	40
FBgn0051908	99	0	99
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	2	1	1
FBgn0031905	0	0	0
FBgn0031907	4	3	1
FBgn0031908	0	3	0
FBgn0031910	8	5	3
FBgn0028387	86	7	79
FBgn0031914	51	1	50
FBgn0031918	5	3	2
FBgn0031920	4	4	0
FBgn0011283	2	0	2
FBgn0045495	1	1	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	25	1	24
FBgn0031909	29	0	32
FBgn0031906	1	0	1
FBgn0031904	31	1	30
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	45	0	45
FBgn0041181	0	0	1
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	110	0	110
FBgn0031951	34	2	39
FBgn0031952	71	5	73
FBgn0031950	89	9	81
FBgn0025687	665	4	693
FBgn0031948	6	4	2
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	1	0	1
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	1885	0	1895
FBgn0031929	2	0	2
FBgn0027515	18	0	18
FBgn0004177	379	1	378
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	9	7	6
FBgn0031975	0	0	0
FBgn0031977	157	1	156
FBgn0044323	221	0	230
FBgn0031979	8	9	8
FBgn0031981	339	0	340
FBgn0010287	13	0	13
FBgn0013531	16	0	16
FBgn0011230	2552	5	2547
FBgn0031980	804	1	812
FBgn0031976	0	9	0
FBgn0031974	0	0	0
FBgn0031973	5	1	4
FBgn0031972	54	36	50
FBgn0031970	0	0	0
FBgn0031969	258	0	258
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	6	0	6
FBgn0031959	0	0	0
FBgn0045038	9	0	9
FBgn0031957	1	2	1
FBgn0031955	1	0	1
FBgn0020618	1647	0	1647
FBgn0031986	1	4	0
FBgn0031988	158	1	157
FBgn0051606	1	1	0
FBgn0031996	50	0	50
FBgn0031997	28	0	29
FBgn0031999	2	1	2
FBgn0015299	25	0	25
FBgn0032002	8	0	8
FBgn0032003	2	5	2
FBgn0032008	1	0	1
FBgn0011902	1	1	0
FBgn0032013	0	0	0
FBgn0032014	51	8	53
FBgn0032016	28	0	29
FBgn0032018	270	0	274
FBgn0032020	49	0	49
FBgn0032022	0	0	0
FBgn0032024	44	1	648
FBgn0032025	58	0	58
FBgn0051901	0	0	0
FBgn0032026	239	2	237
FBgn0032021	2	2	0
FBgn0032017	2	1	2
FBgn0032015	189	2	197
FBgn0003502	107	0	107
FBgn0032010	1	0	1
FBgn0028987	1	0	1
FBgn0032006	2791	1	2790
FBgn0032005	513	16	498
FBgn0032004	85	1	89
FBgn0032000	33	0	33
FBgn0003607	136	2	135
FBgn0031998	8	7	5
FBgn0031992	17	0	17
FBgn0031990	320	2	318
FBgn0031987	14	0	17
FBgn0031985	275	2	273
FBgn0032029	17	0	20
FBgn0032030	41	0	41
FBgn0032032	27	1	26
FBgn0032034	11	11	14
FBgn0032036	175	0	178
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	3	2	4
FBgn0020497	445	2	447
FBgn0027932	1486	4	1496
FBgn0051897	4	0	4
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	12	0	12
FBgn0032052	51	2	52
FBgn0032054	24	0	24
FBgn0032055	0	0	0
FBgn0016122	10	1	10
FBgn0028394	2	0	2
FBgn0051603	0	0	0
FBgn0011259	26	2	24
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	11	1	13
FBgn0032051	70	0	70
FBgn0032050	188	0	188
FBgn0032048	1	1	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	143	1	142
FBgn0027490	69	2	67
FBgn0001137	27	23	18
FBgn0032042	33	0	33
FBgn0014417	41	1	40
FBgn0001084	20	2	21
FBgn0040959	3	2	1
FBgn0040958	0	2	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	3	1	2
FBgn0032031	13	0	13
FBgn0001114	57	0	57
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	5	5	0
FBgn0032065	0	0	0
FBgn0029123	263	0	263
FBgn0052986	0	7	3
FBgn0052987	0	3	4
FBgn0052988	0	8	0
FBgn0052983	0	2	2
FBgn0032072	0	0	1
FBgn0032069	1	1	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	1	0	1
FBgn0003209	79	1	78
FBgn0004914	154	0	165
FBgn0032059	14	0	14
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	35	20	17
FBgn0052984	53	14	39
FBgn0032082	204	4	200
FBgn0040963	0	0	0
FBgn0032085	1	1	0
FBgn0032086	0	8	0
FBgn0040964	11	0	11
FBgn0015316	9	0	9
FBgn0032087	0	0	0
FBgn0032088	0	1	2
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	43	0	43
FBgn0032100	0	0	0
FBgn0032101	35	0	35
FBgn0051708	1	1	0
FBgn0032090	0	0	0
FBgn0032089	0	2	1
FBgn0013746	58	0	66
FBgn0011705	114	1	113
FBgn0032084	6	0	6
FBgn0032083	1	1	0
FBgn0032080	4	0	6
FBgn0032079	22	1	21
FBgn0032078	431	0	431
FBgn0041092	338	0	338
FBgn0032109	0	0	0
FBgn0010314	61	0	61
FBgn0026439	0	0	0
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	711	2	709
FBgn0032116	2	1	1
FBgn0011232	79	0	79
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	66	0	66
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	117	3	114
FBgn0032123	185	0	185
FBgn0032122	3	0	3
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	1	1	0
FBgn0032131	0	0	0
FBgn0019809	1	1	0
FBgn0040070	385	0	385
FBgn0032135	20	0	20
FBgn0032136	103	5	98
FBgn0053299	3	3	0
FBgn0015393	55	2	53
FBgn0011207	113	0	114
FBgn0032138	395	3	393
FBgn0051710	18	6	12
FBgn0000273	136	4	132
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	1	0	1
FBgn0028479	566	2	568
FBgn0032129	79	0	79
FBgn0004868	294	0	294
FBgn0032139	1	1	0
FBgn0032140	52	0	52
FBgn0032143	0	0	0
FBgn0032144	1	1	0
FBgn0032147	15	787	39
FBgn0032149	23	0	23
FBgn0032169	13	0	13
FBgn0032170	66	8	84
FBgn0032172	90	0	151
FBgn0032171	10	0	10
FBgn0032168	22	0	22
FBgn0063449	20	0	20
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	10	0	10
FBgn0011291	15	0	15
FBgn0015035	0	0	0
FBgn0028704	4	0	4
FBgn0000180	12	0	12
FBgn0043456	603	1	673
FBgn0011584	181	0	182
FBgn0032176	1	0	1
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	105	0	105
FBgn0032187	3	0	3
FBgn0032188	0	0	0
FBgn0005593	4144	3	4141
FBgn0032194	61	0	61
FBgn0032195	13	1	12
FBgn0032198	225	1	224
FBgn0032197	31	0	31
FBgn0032196	36	0	36
FBgn0024320	176	0	176
FBgn0032193	12	0	12
FBgn0032192	1	1	0
FBgn0032191	261	23	238
FBgn0032189	19	0	19
FBgn0028675	11	0	11
FBgn0051874	2	0	2
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	3	4	0
FBgn0051755	38	0	38
FBgn0051875	0	0	0
FBgn0040965	1	0	1
FBgn0004419	142	0	142
FBgn0051717	48	0	48
FBgn0010407	3	5	0
FBgn0032204	24	0	24
FBgn0032205	3	0	3
FBgn0032214	26	0	26
FBgn0032217	128	2	130
FBgn0032219	1	0	1
FBgn0032222	67	8	59
FBgn0032223	155	4	152
FBgn0019932	17	0	17
FBgn0051715	18	0	18
FBgn0032224	18	0	18
FBgn0032225	1	0	1
FBgn0032229	37	0	37
FBgn0003087	32	0	32
FBgn0032230	0	0	0
FBgn0032231	26	0	26
FBgn0032233	0	0	0
FBgn0032234	40	0	40
FBgn0032235	9	2	7
FBgn0032236	31	0	31
FBgn0051716	242	2	242
FBgn0051718	0	0	0
FBgn0003942	1709	1	1709
FBgn0025366	315	0	315
FBgn0032243	56	0	56
FBgn0032244	38	0	38
FBgn0032246	213	1	212
FBgn0032247	8	6	6
FBgn0004915	32	1	36
FBgn0032250	35	0	36
FBgn0027052	18	0	18
FBgn0032251	8	0	8
FBgn0032252	12	0	12
FBgn0027611	44	2	42
FBgn0032256	24	1	23
FBgn0026431	25	3	29
FBgn0032260	2	6	1
FBgn0032258	145	4	148
FBgn0051719	5	0	5
FBgn0032253	1	0	1
FBgn0032249	54	45	15
FBgn0032248	21	1	24
FBgn0005683	22	0	22
FBgn0032242	192	4	189
FBgn0004106	43	0	43
FBgn0053303	365	0	365
FBgn0027568	205	1	204
FBgn0032228	0	0	0
FBgn0032221	8	0	8
FBgn0011703	280	0	280
FBgn0032218	1	4	1
FBgn0032216	179	1	178
FBgn0027491	0	0	0
FBgn0032213	230	0	230
FBgn0005322	76	0	76
FBgn0032211	0	0	0
FBgn0032210	26	0	30
FBgn0032209	0	0	0
FBgn0032208	890	0	890
FBgn0003751	0	3	0
FBgn0011305	19	0	19
FBgn0032200	51	0	53
FBgn0000229	79	1	78
FBgn0024248	46	0	63
FBgn0032261	2	0	7
FBgn0010398	16	0	16
FBgn0032264	16	0	16
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	1	1	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	1	1	0
FBgn0032290	25	0	25
FBgn0032291	0	0	0
FBgn0032293	18	3	20
FBgn0032295	71	0	71
FBgn0027550	5	1	4
FBgn0015320	142	0	142
FBgn0032297	2	0	2
FBgn0032296	82	1	81
FBgn0032294	0	0	0
FBgn0027868	196	2	199
FBgn0032292	112	0	112
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	1	0	1
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	2	0	2
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	0	5	0
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	0	0	0
FBgn0027363	223	0	223
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	45	0	45
FBgn0032322	16	0	16
FBgn0041781	306	0	323
FBgn0026148	7	0	7
FBgn0026147	147	1	146
FBgn0040096	0	0	0
FBgn0023415	0	0	0
FBgn0032331	4	4	0
FBgn0040967	0	0	0
FBgn0032330	30	1	29
FBgn0032329	0	15	32
FBgn0015756	2004	1	2003
FBgn0000146	6	0	6
FBgn0004872	12	17	12
FBgn0010612	178	0	178
FBgn0000018	83	0	83
FBgn0053129	712	3	709
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	90	0	90
FBgn0027453	93	0	96
FBgn0069354	0	0	0
FBgn0032305	198	0	198
FBgn0051869	2	2	0
FBgn0032298	87	1	86
FBgn0032335	0	0	0
FBgn0032338	2	1	1
FBgn0032339	69	21	49
FBgn0041246	1	3	0
FBgn0032348	120	0	120
FBgn0040211	1	0	1
FBgn0032354	10	0	10
FBgn0032358	7	0	12
FBgn0020270	115	0	115
FBgn0040232	446	1	447
FBgn0014076	0	0	0
FBgn0032350	2	0	2
FBgn0010197	2	1	1
FBgn0051867	1	1	0
FBgn0028700	49	1	67
FBgn0032346	10	0	10
FBgn0032345	0	0	0
FBgn0027582	131	1	132
FBgn0032343	15	15	1
FBgn0032341	203	0	203
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	9	0
FBgn0051706	0	0	0
FBgn0028490	347	0	347
FBgn0032366	0	3	0
FBgn0032363	444	1	451
FBgn0032361	33	0	33
FBgn0032360	0	0	0
FBgn0015400	1	1	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	1	1	0
FBgn0032374	2	0	2
FBgn0032375	2	2	0
FBgn0032378	166	0	166
FBgn0020309	858	2	856
FBgn0032377	8	0	8
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	25	1	24
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	1	1	0
FBgn0032385	0	0	0
FBgn0032387	28	4	27
FBgn0032390	39	0	39
FBgn0051866	2	0	2
FBgn0051864	16	0	16
FBgn0051865	0	0	0
FBgn0032393	61	2	60
FBgn0014019	0	0	0
FBgn0010497	18	0	18
FBgn0042126	2	7	0
FBgn0032402	7	40	7
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	45	0	45
FBgn0032401	10	2	8
FBgn0032400	33	0	33
FBgn0032399	0	0	0
FBgn0032398	97	1	96
FBgn0032397	89	0	94
FBgn0032395	87	0	87
FBgn0032394	49	0	50
FBgn0042125	1	0	1
FBgn0042127	1	0	1
FBgn0000588	53	1	52
FBgn0032407	122	3	124
FBgn0028707	5	0	5
FBgn0032409	74	0	74
FBgn0027081	754	0	754
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	21	0	21
FBgn0000114	0	0	0
FBgn0051759	11	0	11
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	15	0	15
FBgn0032415	0	0	0
FBgn0015797	214	2	212
FBgn0029137	3	0	3
FBgn0032408	32	3	34
FBgn0041195	0	0	0
FBgn0032428	10	6	4
FBgn0032430	69	3	70
FBgn0020443	393	0	401
FBgn0032435	0	0	0
FBgn0032437	0	0	0
FBgn0032439	5	0	5
FBgn0051858	2	1	1
FBgn0032436	0	0	0
FBgn0032434	1	0	1
FBgn0032433	2	1	1
FBgn0032431	1	5	0
FBgn0032429	49	0	49
FBgn0004394	1	1	0
FBgn0032445	15	0	15
FBgn0032447	2	0	2
FBgn0032451	35	0	35
FBgn0032453	91	0	91
FBgn0015399	254	2	252
FBgn0032457	0	0	0
FBgn0032454	240	1	239
FBgn0032452	6	0	6
FBgn0032450	51	0	51
FBgn0032449	2	1	1
FBgn0032448	0	0	0
FBgn0032446	0	0	0
FBgn0032444	496	0	496
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	2	1	1
FBgn0021796	360	0	360
FBgn0032470	4	4	0
FBgn0028965	47	0	47
FBgn0032467	206	0	206
FBgn0032465	105	0	105
FBgn0032471	13	13	0
FBgn0028410	1	1	0
FBgn0032473	0	0	0
FBgn0024291	87	3	96
FBgn0032476	68	0	68
FBgn0032477	49	0	49
FBgn0032478	0	4	0
FBgn0032480	195	3	195
FBgn0032482	648	0	663
FBgn0004192	0	1	0
FBgn0032486	12	0	12
FBgn0032488	41	0	41
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	0	0	0
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	32	0	54
FBgn0051729	447	2	445
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	70	0	70
FBgn0051852	55	0	55
FBgn0051855	28	2	28
FBgn0032513	73	0	73
FBgn0025724	548	0	548
FBgn0032514	366	1	365
FBgn0032512	59	0	59
FBgn0032511	78	1	79
FBgn0022069	118	0	118
FBgn0032507	0	0	0
FBgn0032506	2	0	2
FBgn0028406	3	0	22
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	1	1	0
FBgn0032489	0	0	0
FBgn0032487	9	1	8
FBgn0032485	86	1	85
FBgn0032484	3	3	0
FBgn0004191	187	2	186
FBgn0032483	0	15	0
FBgn0032481	124	2	125
FBgn0032479	408	3	410
FBgn0051849	9	1	8
FBgn0032475	173	0	209
FBgn0032474	36	10	37
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	79	10	79
FBgn0032521	77	1	98
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	6	7	0
FBgn0028941	8	12	1
FBgn0028546	96	1	95
FBgn0028513	33	33	0
FBgn0023407	564	1	563
FBgn0032530	2	0	8
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	32	0	32
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	977	7	980
FBgn0032516	12	0	12
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	177	1	176
FBgn0051845	0	0	0
FBgn0024846	87	4	104
FBgn0028539	200	0	252
FBgn0028931	19	5	14
FBgn0028538	470	10	460
FBgn0027844	0	6	0
FBgn0028919	9	2	12
FBgn0001965	305	0	305
FBgn0015271	43	3	45
FBgn0026373	28	1	29
FBgn0028509	115	1	114
FBgn0028534	2	0	2
FBgn0028533	4	0	4
FBgn0028532	2	0	2
FBgn0012037	1	0	1
FBgn0032535	1	0	1
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	239	1	238
FBgn0028920	6	6	0
FBgn0053306	6	6	0
FBgn0053307	23	8	15
FBgn0001961	859	1	858
FBgn0004406	113	0	116
FBgn0032533	0	3	2
FBgn0028658	13	0	19
FBgn0028932	5	23	7
FBgn0028847	0	0	0
FBgn0051814	2	0	2
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	1	0	1
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	0	0	0
FBgn0028875	0	0	0
FBgn0051769	4	0	4
FBgn0028526	1	0	1
FBgn0028872	0	0	0
FBgn0051840	2	0	2
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	1	0	1
FBgn0028543	1	0	1
FBgn0052971	4	0	4
FBgn0028916	50	0	50
FBgn0028531	3	0	3
FBgn0015791	83	1	84
FBgn0001970	0	0	46
FBgn0028844	0	0	0
FBgn0028871	2	2	0
FBgn0004858	6	6	0
FBgn0020258	7	7	0
FBgn0028530	18	0	18
FBgn0005771	2	1	1
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
FBgn0011863	0	0	0
