FBgn0052707	137	1	136
FBgn0052708	78	0	78
FBgn0052706	4	0	4
FBgn0030085	4	0	4
FBgn0030086	2659	0	2659
FBgn0030088	58	0	58
FBgn0030089	795	1	794
FBgn0030091	452	4	451
FBgn0030093	533	3	530
FBgn0040467	21	1	21
FBgn0026206	703	1	702
FBgn0030098	0	0	0
FBgn0030099	74	0	74
FBgn0030100	10	25	26
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	1	0	1
FBgn0030107	1	1	0
FBgn0030108	0	10	0
FBgn0010269	117	0	117
FBgn0030114	100	1	99
FBgn0028292	160	0	160
FBgn0030122	182	21	224
FBgn0002576	0	0	0
FBgn0040234	177	5	172
FBgn0040235	176	0	176
FBgn0040236	654	43	673
FBgn0030121	95	0	95
FBgn0030120	2	1	1
FBgn0052703	4	3	1
FBgn0030116	4	4	0
FBgn0000077	91	3	91
FBgn0052704	1	0	1
FBgn0030109	1037	2	1046
FBgn0030102	0	0	0
FBgn0030101	35	19	58
FBgn0030097	0	0	0
FBgn0030096	214	0	214
FBgn0040931	86	0	86
FBgn0014868	1194	1	1194
FBgn0030092	47	9	41
FBgn0030090	6	0	6
FBgn0004856	342	0	342
FBgn0030087	995	4	991
FBgn0030081	142	1	141
FBgn0030078	5	0	12
FBgn0030077	23	0	23
FBgn0026149	163	0	165
FBgn0030136	5255	8	5254
FBgn0001186	559	1	558
FBgn0030141	188	11	198
FBgn0027084	768	1	767
FBgn0052699	1612	1	1611
FBgn0052702	791	5	786
FBgn0030137	47	4	50
FBgn0028327	2460	3	2457
FBgn0000233	0	0	0
FBgn0020378	0	0	0
FBgn0052698	2	0	2
FBgn0026415	0	0	0
FBgn0030148	5	0	5
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	143	0	143
FBgn0004045	1	2	0
FBgn0052693	1	1	0
FBgn0030174	17	0	17
FBgn0005391	1	0	1
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	190	4	191
FBgn0030181	0	0	0
FBgn0052690	0	0	0
FBgn0028342	594	2	594
FBgn0030189	90	15	93
FBgn0028480	447	3	501
FBgn0030195	10	0	10
FBgn0000711	404	0	404
FBgn0030200	0	0	0
FBgn0030206	65	26	58
FBgn0030208	339	6	334
FBgn0052687	157	3	155
FBgn0030207	0	1	0
FBgn0030204	1	0	1
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	97	122	32
FBgn0052681	12	12	0
FBgn0052686	27	27	0
FBgn0052679	0	0	0
FBgn0028331	1865	2	1863
FBgn0030191	1	0	1
FBgn0011770	103	4	117
FBgn0040942	41	1	40
FBgn0030187	0	0	0
FBgn0040941	0	0	99
FBgn0030186	0	2	0
FBgn0030183	24	1	23
FBgn0030178	42	1	46
FBgn0052685	1055	2	1053
FBgn0067052	0	0	0
FBgn0030217	34	33	48
FBgn0030223	0	0	0
FBgn0052677	3	2	1
FBgn0003204	508	6	507
FBgn0030228	189	1	188
FBgn0052672	758	1	757
FBgn0052675	662	0	662
FBgn0030230	5	1	4
FBgn0052676	426	0	500
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	20	15	52
FBgn0001206	274	0	274
FBgn0030215	17	0	17
FBgn0034551	0	0	0
FBgn0034554	1	1	0
FBgn0050295	86	2	84
FBgn0034558	4	0	4
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	98	0	117
FBgn0034570	660	2	661
FBgn0034572	239	5	241
FBgn0050296	0	0	0
FBgn0034576	250	0	250
FBgn0034577	1393	7	1417
FBgn0034579	28	0	28
FBgn0034580	5	1	4
FBgn0003748	457	65	456
FBgn0034583	348	0	1154
FBgn0034582	4	1	11
FBgn0022700	2	1	1
FBgn0050293	1	1	0
FBgn0034578	13	26	18
FBgn0003391	313	2	311
FBgn0034573	240	3	244
FBgn0001133	155	2	153
FBgn0050291	137	3	137
FBgn0034569	214	0	214
FBgn0034568	17	0	17
FBgn0034567	0	0	0
FBgn0034565	1	20	0
FBgn0008636	0	0	0
FBgn0015524	48	1	47
FBgn0040653	9	0	9
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	16	1	16
FBgn0016984	860	6	854
FBgn0034588	0	0	0
FBgn0002736	234	34	281
FBgn0034592	0	0	0
FBgn0021872	4697	10	4687
FBgn0026582	89	0	116
FBgn0050208	0	0	0
FBgn0034599	78	7	79
FBgn0003162	4	0	4
FBgn0011872	0	0	0
FBgn0003891	5008	5	5003
FBgn0034602	0	0	0
FBgn0034611	585	0	691
FBgn0016726	4218	2	4255
FBgn0020306	2574	7	2567
FBgn0034622	5	0	5
FBgn0034628	340	2	338
FBgn0034629	15	32	14
FBgn0034627	79	28	51
FBgn0034626	195	49	146
FBgn0000395	94	0	94
FBgn0034624	1	1	0
FBgn0034623	0	0	0
FBgn0050394	294	0	294
FBgn0034617	81	3	81
FBgn0034614	161	49	151
FBgn0050390	38	0	38
FBgn0050392	104	0	104
FBgn0034612	4	108	2
FBgn0050393	0	0	0
FBgn0050391	1	0	1
FBgn0034606	0	0	0
FBgn0034605	0	0	0
FBgn0027073	2	1	1
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	587	0	587
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	243	3	240
FBgn0034595	7	34	0
FBgn0034590	374	50	404
FBgn0020312	683	0	685
FBgn0011824	418	0	418
FBgn0034585	127	6	185
FBgn0026369	542	5	538
FBgn0003731	5	2	3
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	904	2	904
FBgn0034642	1	4	0
FBgn0034643	290	1	289
FBgn0034644	267	2	367
FBgn0034645	128	5	134
FBgn0034650	78	0	79
FBgn0034651	1	0	1
FBgn0050263	3	0	3
FBgn0034654	971	0	1000
FBgn0034655	17	27	0
FBgn0050290	0	0	0
FBgn0010228	803	29	775
FBgn0027360	0	0	0
FBgn0050285	6	0	7
FBgn0034649	0	0	0
FBgn0034647	6	0	6
FBgn0034646	278	8	281
FBgn0050284	13	13	0
FBgn0016641	381	0	381
FBgn0000326	100	0	100
FBgn0042180	132	4	128
FBgn0034639	35	6	31
FBgn0034638	47	1	48
FBgn0034636	0	0	0
FBgn0260477	0	0	0
FBgn0069056	0	0	0
FBgn0050287	0	0	0
FBgn0050286	0	0	0
FBgn0050289	60	0	60
FBgn0050288	2	0	2
FBgn0034634	32	4	39
FBgn0034631	197	4	193
FBgn0010470	2859	21	2839
FBgn0010415	947	9	969
FBgn0004362	2083	41	2048
FBgn0050398	6	10	1
FBgn0034657	532	0	532
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	389	0	389
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	1	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	4	4	0
FBgn0034663	0	0	0
FBgn0034662	11	0	11
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	396	7	399
FBgn0050403	22	0	22
FBgn0034681	0	0	0
FBgn0067102	397	1	396
FBgn0034691	638	2	636
FBgn0034694	163	1	162
FBgn0050281	44	51	0
FBgn0002715	56	30	55
FBgn0029147	25	0	26
FBgn0034700	5	0	5
FBgn0029084	14	0	14
FBgn0034704	24	4	122
FBgn0034706	14	14	1
FBgn0034707	158	0	158
FBgn0034708	964	2	990
FBgn0034713	2	0	2
FBgn0025186	88	0	88
FBgn0020307	0	0	0
FBgn0034716	1	0	1
FBgn0034715	0	0	0
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	8	8	0
FBgn0034710	1	1	0
FBgn0034709	113	35	107
FBgn0034705	78	2	81
FBgn0034703	121	4	126
FBgn0034697	307	0	308
FBgn0034693	0	0	0
FBgn0034692	1	1	0
FBgn0034689	132	0	132
FBgn0034688	70	0	70
FBgn0034687	1	2	1
FBgn0034684	0	12	0
FBgn0034683	0	0	0
FBgn0010620	4	0	4
FBgn0016697	477	0	477
FBgn0022029	466	8	464
FBgn0034215	121	0	122
FBgn0034217	39	1	44
FBgn0034218	14	14	0
FBgn0034221	5	0	5
FBgn0024196	162	3	159
FBgn0028953	329	1	329
FBgn0022987	145	1	144
FBgn0034225	0	0	26
FBgn0050104	98	0	104
FBgn0050103	48	2	46
FBgn0034229	1	0	1
FBgn0034230	610	7	650
FBgn0034232	103	0	103
FBgn0034237	5395	5	5390
FBgn0028382	118	39	115
FBgn0034240	1194	1	1193
FBgn0010409	8615	2	8650
FBgn0034231	31	40	38
FBgn0034224	0	0	0
FBgn0034223	294	2	292
FBgn0028956	388	2	386
FBgn0034219	182	0	182
FBgn0027506	243	14	235
FBgn0025716	424	1	424
FBgn0034214	65	12	59
FBgn0021818	631	2	629
FBgn0050101	0	0	0
FBgn0034210	67	0	67
FBgn0050232	0	0	0
FBgn0034179	294	15	282
FBgn0023172	1193	4	1745
FBgn0034182	58	0	58
FBgn0034183	2	0	2
FBgn0034184	218	0	218
FBgn0026721	562	2	561
FBgn0034187	32	1	39
FBgn0034191	27	0	27
FBgn0050456	11	0	11
FBgn0034194	230	2	228
FBgn0000078	1	0	1
FBgn0034197	4	0	4
FBgn0034198	367	1	366
FBgn0034199	41	0	41
FBgn0034200	63	28	55
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	4	0
FBgn0000079	2	0	2
FBgn0010591	449	0	449
FBgn0050460	19	6	20
FBgn0034186	183	32	153
FBgn0034181	508	0	508
FBgn0034180	797	16	784
FBgn0034154	1	1	0
FBgn0034156	1	1	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	688	1	688
FBgn0040743	1	0	1
FBgn0034160	0	0	0
FBgn0025830	180	9	179
FBgn0028737	3782	2	3780
FBgn0034162	1	0	1
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	0	0	0
FBgn0004784	0	0	0
FBgn0003091	0	0	0
FBgn0034168	0	0	2
FBgn0034172	92	0	92
FBgn0011867	0	0	0
FBgn0004580	3	3	0
FBgn0034177	54	11	52
FBgn0026402	92	4	97
FBgn0034176	834	0	834
FBgn0034175	67	0	67
FBgn0034173	0	0	0
FBgn0025833	2	0	2
FBgn0014870	505	8	505
FBgn0025832	163	3	168
FBgn0026754	3	3	0
FBgn0034159	1	1	0
FBgn0010213	316	0	316
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	1	0	1
FBgn0034151	0	0	0
FBgn0053458	0	0	0
FBgn0034132	0	0	0
FBgn0011260	501	2	499
FBgn0034135	3	1	2
FBgn0034137	31	37	1
FBgn0016131	282	1	345
FBgn0003274	9619	8	9611
FBgn0034144	0	0	0
FBgn0034145	0	0	0
FBgn0024232	0	0	0
FBgn0013763	5515	8	5507
FBgn0050463	4	0	4
FBgn0024315	2	0	2
FBgn0024319	1	1	0
FBgn0020506	0	0	0
FBgn0040505	3	0	3
FBgn0034143	1	1	0
FBgn0034142	359	0	359
FBgn0034141	375	11	364
FBgn0034140	1	0	1
FBgn0034138	5899	7	5902
FBgn0034136	5	0	5
FBgn0034131	0	0	0
FBgn0050239	2	2	0
FBgn0050240	2	2	0
FBgn0034094	41	17	38
FBgn0034095	9	25	8
FBgn0034097	3	3	0
FBgn0053017	0	0	0
FBgn0034103	0	1	0
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	0	4	71
FBgn0050100	0	0	0
FBgn0034110	295	0	295
FBgn0034114	102	2	101
FBgn0010611	1191	35	1192
FBgn0034118	233	0	233
FBgn0034126	17	0	17
FBgn0034128	5	0	5
FBgn0034129	0	0	0
FBgn0034127	1	1	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	8	6	3
FBgn0050096	17	0	17
FBgn0034113	140	1	141
FBgn0034109	88	3	89
FBgn0050099	2	0	2
FBgn0050324	1	0	1
FBgn0034105	0	0	0
FBgn0024249	0	0	0
FBgn0001308	1589	6	1587
FBgn0025519	187	0	187
FBgn0034099	0	0	0
FBgn0034098	740	3	737
FBgn0034096	1	0	1
FBgn0034093	148	5	185
FBgn0034092	0	0	0
FBgn0034091	186	0	196
FBgn0050238	5	0	5
FBgn0050237	1	0	1
FBgn0050093	0	0	0
FBgn0034059	234	4	283
FBgn0034060	581	45	582
FBgn0034063	118	5	120
FBgn0034065	65	9	60
FBgn0034067	17	5	14
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0014020	3309	20	3290
FBgn0034075	4	0	4
FBgn0034076	2	0	2
FBgn0010052	1	0	1
FBgn0050095	0	0	0
FBgn0001124	1335	0	1335
FBgn0050094	40	0	40
FBgn0027091	1019	3	1023
FBgn0034083	479	8	473
FBgn0015754	816	2	814
FBgn0034087	1451	6	1502
FBgn0015295	294	4	315
FBgn0034086	80	1	79
FBgn0034085	1	1	0
FBgn0034084	81	0	82
FBgn0034082	17	17	0
FBgn0034073	288	10	285
FBgn0034068	470	0	472
FBgn0034066	467	0	471
FBgn0010590	450	2	455
FBgn0034062	45	0	45
FBgn0034061	45	1	45
FBgn0020236	1260	49	1309
FBgn0034058	106	4	102
FBgn0034057	295	0	295
FBgn0050091	0	0	0
FBgn0050090	6	0	6
FBgn0050088	0	0	0
FBgn0050089	143	1	142
FBgn0034046	342	10	332
FBgn0034047	0	0	0
FBgn0034050	179	39	184
FBgn0034052	0	0	0
FBgn0034051	930	10	964
FBgn0015247	771	1	770
FBgn0034049	1119	5	1115
FBgn0050085	1308	4	1304
FBgn0022160	730	5	725
FBgn0034045	0	0	0
FBgn0003130	0	0	0
FBgn0050083	0	0	0
FBgn0050080	0	0	0
FBgn0050082	3	5	0
FBgn0034023	0	0	0
FBgn0050469	1	1	0
FBgn0050468	1	1	0
FBgn0050464	0	0	0
FBgn0034025	371	5	366
FBgn0050471	7	7	0
FBgn0050467	55	6	76
FBgn0022097	399	0	399
FBgn0034029	198	1	223
FBgn0034031	0	0	0
FBgn0050466	59	146	59
FBgn0034035	149	0	149
FBgn0023441	2	0	3
FBgn0034033	41	4	43
FBgn0013762	264	4	269
FBgn0024754	553	6	678
FBgn0034032	89	0	89
FBgn0034030	5	32	0
FBgn0034027	34	24	62
FBgn0019968	874	3	871
FBgn0034022	0	0	0
FBgn0034021	0	0	0
FBgn0050472	0	0	0
FBgn0013467	0	0	0
FBgn0033996	259	1	258
FBgn0033997	9	2	7
FBgn0050081	38	41	0
FBgn0034000	22	5	22
FBgn0034002	160	62	123
FBgn0003328	25	1	24
FBgn0034005	2	5	3
FBgn0004698	926	30	961
FBgn0013750	1418	2	1418
FBgn0034012	1	0	2
FBgn0034013	1587	28	1633
FBgn0026370	906	4	952
FBgn0014865	0	0	0
FBgn0000996	516	48	518
FBgn0011660	237	54	257
FBgn0034011	3	4	0
FBgn0034010	7	9	0
FBgn0034008	44	0	44
FBgn0034007	12	0	12
FBgn0001187	12	10	3
FBgn0034001	42	0	47
FBgn0033999	1	1	0
FBgn0033998	1656	1	1658
FBgn0033995	136	0	136
FBgn0033982	1	5	2
FBgn0040747	0	0	0
FBgn0033984	384	1	383
FBgn0033985	4	5	1
FBgn0033987	3	0	3
FBgn0033988	369	3	367
FBgn0015371	121	0	121
FBgn0033994	82	0	82
FBgn0033993	10	1	9
FBgn0033990	65	0	65
FBgn0033989	145	9	137
FBgn0050241	1	1	0
FBgn0033983	1	0	1
FBgn0027596	11	1	16
FBgn0033951	113	0	113
FBgn0033955	0	0	0
FBgn0010388	0	0	0
FBgn0012042	0	0	0
FBgn0041581	1	5	1
FBgn0050476	19	0	20
FBgn0033961	77	1	80
FBgn0015602	221	19	242
FBgn0033968	0	0	0
FBgn0033970	0	0	0
FBgn0028434	36	17	41
FBgn0033973	63	7	63
FBgn0013773	6	0	6
FBgn0015714	8	0	8
FBgn0033978	3	0	3
FBgn0033979	2	1	2
FBgn0033980	35	0	35
FBgn0013772	3	0	3
FBgn0033981	0	0	0
FBgn0013771	5	0	6
FBgn0033972	148	6	164
FBgn0027783	739	1	738
FBgn0033971	116	0	116
FBgn0016684	20	0	20
FBgn0033969	0	0	0
FBgn0001319	2	2	2
FBgn0020767	579	1	578
FBgn0033963	2	1	1
FBgn0033960	9	0	9
FBgn0028689	1146	5	1147
FBgn0033958	1	0	1
FBgn0020269	0	0	0
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	4	4	0
FBgn0033933	6	0	6
FBgn0033935	63	1	63
FBgn0033936	3	0	3
FBgn0050197	0	0	0
FBgn0033943	1	3	1
FBgn0050077	76	1	77
FBgn0010638	1175	4	1172
FBgn0033949	1	0	1
FBgn0033948	61	2	60
FBgn0026427	1303	1	1302
FBgn0053468	1	0	1
FBgn0053469	0	0	0
FBgn0033945	11	0	11
FBgn0019938	1146	2	1147
FBgn0010397	48	45	3
FBgn0050076	12	12	0
FBgn0033942	4	2	3
FBgn0013725	1	1	0
FBgn0033934	297	0	297
FBgn0033899	124	16	151
FBgn0033901	1291	47	1266
FBgn0033903	115	0	115
FBgn0033904	6	0	6
FBgn0033905	1	24	67
FBgn0033906	429	7	531
FBgn0000289	992	2	991
FBgn0033913	328	3	329
FBgn0033916	272	0	272
FBgn0033917	9	0	9
FBgn0033918	604	0	604
FBgn0027538	109	1	108
FBgn0033924	214	1	213
FBgn0033928	114	0	114
FBgn0033929	593	1	593
FBgn0050073	0	0	0
FBgn0050074	1	1	0
FBgn0050075	2	2	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	2619	2	2617
FBgn0033925	68	0	68
FBgn0033921	0	0	0
FBgn0033919	359	5	354
FBgn0001220	2663	1	2668
FBgn0033915	438	0	438
FBgn0033912	10487	7	10481
FBgn0005613	5	0	5
FBgn0033907	68	2	68
FBgn0033902	2315	2	2335
FBgn0033900	79	31	91
FBgn0040751	24	2	30
FBgn0033897	730	0	730
FBgn0013770	5262	8	5254
FBgn0033891	33	9	34
FBgn0002643	297	6	292
FBgn0033893	7	1	6
FBgn0040752	1065	6	1060
FBgn0020620	704	4	710
FBgn0033890	313	1	312
FBgn0033889	1606	3	1603
FBgn0033888	6	5	1
FBgn0033887	5	8	0
FBgn0033886	568	0	568
FBgn0033885	1	0	1
FBgn0013733	1974	1	1973
FBgn0033883	122	21	138
FBgn0033859	260	0	260
FBgn0033860	0	0	0
FBgn0000633	1	0	1
FBgn0033863	0	0	0
FBgn0033864	1	1	0
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033869	1	1	0
FBgn0033871	18	0	18
FBgn0033872	1	0	1
FBgn0033874	0	0	0
FBgn0033875	2	0	2
FBgn0050484	12	11	1
FBgn0050485	29	36	0
FBgn0033880	0	12	1
FBgn0033879	198	0	204
FBgn0033876	16	0	17
FBgn0033873	0	0	0
FBgn0000662	409	0	409
FBgn0033868	0	0	0
FBgn0033865	0	0	0
FBgn0033862	0	0	0
FBgn0033861	0	0	0
FBgn0041579	0	0	0
FBgn0053470	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	2	1	1
FBgn0011885	1	1	0
FBgn0050065	15	15	0
FBgn0019928	7	7	0
FBgn0050509	2	2	0
FBgn0040477	39	2	37
FBgn0033845	587	202	573
FBgn0033846	419	1	420
FBgn0024556	812	1	811
FBgn0033848	0	0	0
FBgn0033850	1	0	1
FBgn0033851	1	0	1
FBgn0014877	185	0	185
FBgn0033855	5	10	0
FBgn0033856	0	0	0
FBgn0027581	15	0	15
FBgn0053156	97	1	96
FBgn0033853	129	0	129
FBgn0011896	0	0	0
FBgn0004638	507	1	694
FBgn0033844	1571	3	1568
FBgn0033842	119	0	119
FBgn0000119	369	1	368
FBgn0050062	12	0	12
FBgn0011881	0	0	0
FBgn0260475	13	0	13
FBgn0033836	40	0	40
FBgn0033834	1	0	1
FBgn0033830	2	0	2
FBgn0033828	0	0	0
FBgn0033792	4	4	0
FBgn0020391	51	1	51
FBgn0053138	362	1	361
FBgn0027079	1740	2	1802
FBgn0033806	98	0	103
FBgn0033808	26	4	30
FBgn0040754	60	23	96
FBgn0011763	1047	14	1039
FBgn0033813	46	0	46
FBgn0033815	21	20	1
FBgn0033817	1	0	1
FBgn0033820	0	0	0
FBgn0033821	0	0	0
FBgn0033827	0	0	0
FBgn0033826	0	0	0
FBgn0033819	0	0	0
FBgn0033818	0	0	0
FBgn0033816	350	2	348
FBgn0033814	320	1	319
FBgn0033812	194	0	199
FBgn0043010	240	43	257
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	194	1	193
FBgn0033802	41	0	42
FBgn0033799	32	1	31
FBgn0033798	0	1	0
FBgn0020370	1170	106	1174
FBgn0033794	10	0	10
FBgn0033793	2	0	2
FBgn0028963	0	0	0
FBgn0000181	4031	5	4027
FBgn0002069	213	4	1482
FBgn0003975	3	0	3
FBgn0033782	11	5	6
FBgn0033785	2	0	2
FBgn0033787	2	2	0
FBgn0033791	0	0	0
FBgn0033789	0	0	0
FBgn0033788	0	0	0
FBgn0005624	434	2	432
FBgn0004512	3	0	3
FBgn0050487	0	0	0
FBgn0033784	104	0	104
FBgn0033783	443	3	440
FBgn0025692	0	15	5
FBgn0033778	0	10	1
FBgn0033777	158	8	267
FBgn0050486	0	0	0
FBgn0050488	3	0	3
FBgn0033775	0	1	0
FBgn0011592	3242	3	3239
FBgn0033753	2	2	1
FBgn0003527	1	1	0
FBgn0033755	634	29	636
FBgn0050055	98	45	56
FBgn0027356	38	0	39
FBgn0004435	286	0	286
FBgn0050054	1	0	1
FBgn0033756	574	5	584
FBgn0028683	103	4	157
FBgn0011604	1342	0	1342
FBgn0033762	249	0	249
FBgn0033763	10	1	9
FBgn0033767	10	0	10
FBgn0033770	0	0	0
FBgn0026741	76	6	81
FBgn0020930	271	163	273
FBgn0033774	1	0	1
FBgn0003326	0	0	0
FBgn0040755	0	0	0
FBgn0011227	91	2	97
FBgn0026619	199	11	191
FBgn0033773	17	20	3
FBgn0033769	49	2	47
FBgn0050052	0	0	0
FBgn0050053	1	1	0
FBgn0033766	793	11	782
FBgn0033761	125	0	125
FBgn0033760	0	0	0
FBgn0033757	95	15	95
FBgn0022764	2610	19	2625
FBgn0033754	24	0	25
FBgn0033710	4	0	4
FBgn0050203	0	0	0
FBgn0050046	104	0	104
FBgn0033715	138	1	137
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0033716	85	17	69
FBgn0050047	14	0	14
FBgn0050049	5	0	5
FBgn0050043	1	0	1
FBgn0053013	1	0	1
FBgn0053012	0	0	0
FBgn0033720	0	0	0
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	0	0	0
FBgn0033724	3	0	3
FBgn0033725	2	2	0
FBgn0033727	0	0	0
FBgn0033728	0	0	0
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0033731	0	0	0
FBgn0033732	0	0	0
FBgn0033734	181	0	181
FBgn0033735	98	0	118
FBgn0050051	37	0	61
FBgn0010238	1754	4	1751
FBgn0033741	781	0	781
FBgn0033742	3	0	3
FBgn0033744	22	341	1
FBgn0050044	39	39	0
FBgn0033750	59	6	58
FBgn0033752	94	0	94
FBgn0033751	386	3	388
FBgn0033749	67	2	65
FBgn0033748	6	5	1
FBgn0045063	1055	1	1350
FBgn0033740	241	8	234
FBgn0050334	2	2	0
FBgn0033738	613	24	613
FBgn0033737	257	1	283
FBgn0033736	4	20	4
FBgn0033733	1	0	1
FBgn0033726	0	0	0
FBgn0033723	0	0	0
FBgn0033717	2246	3	2244
FBgn0050251	1	0	1
FBgn0050250	0	0	0
FBgn0050249	0	0	0
FBgn0033713	271	4	301
FBgn0033708	0	1	0
FBgn0033677	56	0	96
FBgn0024732	21	0	21
FBgn0028407	0	0	0
FBgn0033680	0	0	0
FBgn0033683	106	0	112
FBgn0027495	318	0	329
FBgn0033686	69	5	64
FBgn0033687	14	42	0
FBgn0023167	232	32	259
FBgn0010621	2191	8	2268
FBgn0033692	144	0	144
FBgn0025454	7	6	3
FBgn0033697	15	25	0
FBgn0033701	0	0	0
FBgn0033703	0	0	0
FBgn0033705	1	2	0
FBgn0033706	6	6	0
FBgn0000253	2255	3	2252
FBgn0033702	0	0	0
FBgn0020377	0	0	0
FBgn0033699	8651	8	8644
FBgn0033698	793	0	803
FBgn0033696	31	0	33
FBgn0000426	138	2	138
FBgn0033691	5	1	277
FBgn0033690	94	79	100
FBgn0014184	967	1	967
FBgn0033688	3958	5	3981
FBgn0027504	558	18	540
FBgn0033685	3	14	0
FBgn0026176	4	6	4
FBgn0033679	0	0	0
FBgn0050039	0	0	0
FBgn0004839	10	1	9
FBgn0033650	0	0	0
FBgn0033653	81	0	83
FBgn0033657	3	2	1
FBgn0013756	2230	2	2228
FBgn0015543	73	0	73
FBgn0033665	137	35	102
FBgn0033668	3	67	0
FBgn0026573	436	0	444
FBgn0033673	210	0	210
FBgn0033672	61	9	169
FBgn0011704	1489	0	1489
FBgn0053145	388	1	387
FBgn0050037	0	0	0
FBgn0050036	0	8	0
FBgn0033669	447	1	510
FBgn0033667	1	1	0
FBgn0033663	8663	15	8801
FBgn0033661	2024	1	2023
FBgn0033659	7	1	7
FBgn0033658	4	0	4
FBgn0033656	396	6	407
FBgn0033654	1	3	1
FBgn0033651	0	0	0
FBgn0011915	0	0	0
FBgn0033640	0	0	0
FBgn0050035	101	14	87
FBgn0033644	16	14	2
FBgn0040491	6	5	2
FBgn0062449	97	0	97
FBgn0033649	624	1	623
FBgn0033648	1	1	0
FBgn0053471	0	0	0
FBgn0010516	441	0	442
FBgn0033645	4	0	4
FBgn0044020	54	2	52
FBgn0011916	0	0	0
FBgn0050254	0	0	0
FBgn0033639	103	1	102
FBgn0033638	117	1	117
FBgn0033636	1505	8	1497
FBgn0003396	1113	1	1114
FBgn0037084	98	2	114
FBgn0033584	311	2	342
FBgn0033588	0	0	0
FBgn0033589	0	0	0
FBgn0033594	0	0	0
FBgn0050029	0	0	0
FBgn0026386	0	0	0
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033602	0	0	0
FBgn0041174	33	32	54
FBgn0033608	139	0	139
FBgn0050033	6	53	0
FBgn0033615	150	34	151
FBgn0033616	81	0	81
FBgn0003382	0	0	0
FBgn0043470	0	0	0
FBgn0010357	0	0	0
FBgn0050031	0	0	0
FBgn0010358	0	0	0
FBgn0015001	4	5	0
FBgn0024188	166	0	166
FBgn0041241	10	0	10
FBgn0033627	45	6	40
FBgn0050257	0	0	0
FBgn0033635	3	0	3
FBgn0000581	1301	3	1299
FBgn0050506	0	0	0
FBgn0082585	94	1	93
FBgn0050022	66	0	66
FBgn0033629	0	0	0
FBgn0021795	1582	1	1582
FBgn0001276	35	1	34
FBgn0033624	281	3	278
FBgn0011987	1	0	2
FBgn0033623	0	0	0
FBgn0050025	0	0	0
FBgn0010359	0	0	0
FBgn0010425	0	0	0
FBgn0003863	0	0	0
FBgn0011555	0	0	0
FBgn0011554	0	0	0
FBgn0011556	0	0	0
FBgn0043471	0	0	0
FBgn0026385	0	0	0
FBgn0025373	805	12	828
