FBgn0038463	199	4	207
FBgn0038465	1174	2	1172
FBgn0038466	11	0	11
FBgn0038467	191	6	185
FBgn0038462	68	0	71
FBgn0038461	100	2	125
FBgn0038460	135	2	133
FBgn0015011	83	0	83
FBgn0015008	0	0	0
FBgn0000015	1	0	1
FBgn0000014	0	0	0
FBgn0038468	2	0	2
FBgn0051268	0	0	0
FBgn0038471	64	4	64
FBgn0038476	586	4	582
FBgn0038478	422	416	497
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	1	0	1
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	21	2	19
FBgn0038491	89	2	122
FBgn0038494	585	1	584
FBgn0051262	2	0	2
FBgn0038492	3	33	5
FBgn0038488	517	7	510
FBgn0038487	1	0	1
FBgn0038482	0	0	0
FBgn0038481	1	1	0
FBgn0038479	0	0	0
FBgn0038475	353	20	335
FBgn0038473	288	66	243
FBgn0038472	56	3	59
FBgn0038470	62	1	61
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	61	9	89
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	1	0	1
FBgn0053333	0	0	0
FBgn0038511	83	0	83
FBgn0038512	0	0	0
FBgn0000564	5	0	5
FBgn0038510	9	0	9
FBgn0038509	0	0	0
FBgn0038504	2493	13	2480
FBgn0038499	256	2	258
FBgn0038498	1435	6	1429
FBgn0038516	4	18	308
FBgn0025571	581	11	577
FBgn0038523	0	0	0
FBgn0003375	1	0	1
FBgn0038524	138	1	137
FBgn0038525	55	0	55
FBgn0038526	9	0	9
FBgn0012002	1	1	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	2	1	1
FBgn0038531	1	1	0
FBgn0051573	1	1	0
FBgn0051578	3	3	0
FBgn0051579	0	0	0
FBgn0051577	5	0	5
FBgn0038532	475	120	525
FBgn0051576	2	0	2
FBgn0000063	47	66	35
FBgn0038536	41	5	40
FBgn0051360	59	9	72
FBgn0051249	77	13	86
FBgn0051251	28	2	30
FBgn0038533	56	19	106
FBgn0051575	5	5	0
FBgn0051580	1	0	1
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	1	1	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	1	0	1
FBgn0004554	4	0	4
FBgn0038519	314	0	321
FBgn0010926	159	304	176
FBgn0038515	401	2	399
FBgn0016650	339	7	332
FBgn0038540	28	0	28
FBgn0038541	42	2	40
FBgn0038545	127	13	127
FBgn0038558	42	43	0
FBgn0038552	247	0	247
FBgn0038551	73	0	73
FBgn0038550	1	0	1
FBgn0038549	60	0	60
FBgn0038548	33	0	33
FBgn0038546	170	2	181
FBgn0038542	313	1	312
FBgn0038539	0	0	0
FBgn0000477	114	1	113
FBgn0038564	177	0	177
FBgn0038565	1	0	1
FBgn0038566	2	0	2
FBgn0003499	1077	3	1074
FBgn0051242	2	0	2
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	506	7	499
FBgn0022943	37	0	37
FBgn0042693	3084	215	3249
FBgn0038576	59	9	61
FBgn0038578	61	2	60
FBgn0028499	147	5	143
FBgn0038581	156	1	165
FBgn0038582	10	1	22
FBgn0038585	38	7	37
FBgn0011701	778	26	847
FBgn0020238	7173	47	7127
FBgn0038589	0	8	67
FBgn0038592	13	0	13
FBgn0026250	4225	11	4217
FBgn0038597	120	6	116
FBgn0024432	224	2	222
FBgn0038607	2	1	2
FBgn0038609	38	10	34
FBgn0040569	1	0	1
FBgn0038611	0	0	0
FBgn0038610	212	1	211
FBgn0038608	8	0	9
FBgn0038606	1310	1	1309
FBgn0051235	61	1	60
FBgn0038603	810	3	807
FBgn0038602	3	0	3
FBgn0038601	67	3	64
FBgn0010877	1678	3	1675
FBgn0038598	27	3	26
FBgn0038596	11	3	11
FBgn0038595	71	69	2
FBgn0038593	133	2	131
FBgn0038590	48	94	29
FBgn0038588	252	71	276
FBgn0038586	42	1	47
FBgn0038584	51	5	50
FBgn0038583	103	43	79
FBgn0011481	3033	14	3020
FBgn0038579	1	1	1
FBgn0038577	48	1	54
FBgn0038569	244	0	244
FBgn0038612	1	0	1
FBgn0038619	32	14	23
FBgn0038626	0	0	0
FBgn0038627	74	0	74
FBgn0038630	6	4	2
FBgn0023083	2483	3	2480
FBgn0038629	38	11	27
FBgn0004652	5003	18	4987
FBgn0051122	1176	21	1160
FBgn0038621	122	6	116
FBgn0038617	222	2	220
FBgn0028670	1479	1	1481
FBgn0038613	5	0	5
FBgn0044871	56	0	56
FBgn0051231	0	0	0
FBgn0051229	37	0	108
FBgn0038638	48	5	55
FBgn0051230	0	0	0
FBgn0038640	79	0	79
FBgn0038641	1278	10	1268
FBgn0051226	0	0	0
FBgn0038653	2980	19	2961
FBgn0038652	778	0	778
FBgn0038649	212	0	212
FBgn0024329	757	6	754
FBgn0038646	12	12	0
FBgn0038645	22	26	1
FBgn0038642	10	1	9
FBgn0038639	99	0	104
FBgn0038632	192	6	186
FBgn0051228	1	0	1
FBgn0038631	125	3	122
FBgn0038654	143	0	143
FBgn0038655	3	3	0
FBgn0003248	1011	1	1010
FBgn0038659	5758	8	5750
FBgn0022338	89	9	92
FBgn0038673	7	0	7
FBgn0038674	7	1	8
FBgn0027785	237	11	230
FBgn0015781	96	2	111
FBgn0038675	58	1	57
FBgn0038676	13	2	11
FBgn0004876	2342	4	2338
FBgn0027784	20	16	20
FBgn0038672	245	2	253
FBgn0038666	77	35	54
FBgn0038665	155	31	129
FBgn0038662	653	13	675
FBgn0038660	84	30	54
FBgn0038658	0	0	0
FBgn0038656	1	1	0
FBgn0016120	339	2	337
FBgn0038679	1027	2	1025
FBgn0038680	122	17	105
FBgn0038681	767	55	712
FBgn0002962	6	2	6
FBgn0010768	214	1	213
FBgn0038685	1	1	0
FBgn0051475	200	5	195
FBgn0025680	846	5	866
FBgn0038692	21	24	21
FBgn0038695	1	0	1
FBgn0000463	771	1	770
FBgn0038694	0	0	0
FBgn0038693	5344	12	5356
FBgn0038691	0	0	0
FBgn0038690	0	0	0
FBgn0038686	250	1	249
FBgn0038678	25	0	25
FBgn0038700	14	14	0
FBgn0038701	13	13	0
FBgn0038702	14	14	0
FBgn0038704	418	1	417
FBgn0038705	10	1	9
FBgn0038709	35	34	1
FBgn0038708	11	10	1
FBgn0038706	168	168	0
FBgn0051244	16	0	16
FBgn0051245	5	0	5
FBgn0051404	5	0	5
FBgn0038697	1	0	1
FBgn0038715	0	0	0
FBgn0038716	89	0	89
FBgn0038718	1	1	0
FBgn0038719	6	6	0
FBgn0038722	34	4	31
FBgn0051220	3	1	3
FBgn0051219	3	18	3
FBgn0003011	281	0	281
FBgn0038727	0	0	0
FBgn0051216	87	5	82
FBgn0038732	12	0	12
FBgn0038733	364	0	364
FBgn0038734	12	0	12
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	1	1	0
FBgn0038731	2	3	0
FBgn0038730	9	12	0
FBgn0012003	0	0	0
FBgn0038725	368	0	386
FBgn0038723	72	0	74
FBgn0038721	732	3	763
FBgn0038720	934	5	929
FBgn0051459	0	0	0
FBgn0038735	744	368	864
FBgn0038737	47	14	55
FBgn0038739	88	100	241
FBgn0038742	311	0	311
FBgn0014006	608	17	593
FBgn0038744	222	86	296
FBgn0038747	734	25	785
FBgn0038751	3	0	3
FBgn0038756	22	22	0
FBgn0051213	562	565	1
FBgn0038760	53	0	53
FBgn0038766	11	1	11
FBgn0038768	52	17	57
FBgn0038772	12	0	12
FBgn0038771	64	0	64
FBgn0040571	917	1	916
FBgn0038769	37	10	48
FBgn0038767	23	0	24
FBgn0038765	20	0	20
FBgn0038763	350	2	349
FBgn0038761	69	0	69
FBgn0038755	750	5	748
FBgn0021776	48	0	48
FBgn0038753	15	0	15
FBgn0038752	239	2	237
FBgn0038750	1	1	0
FBgn0038749	0	0	0
FBgn0038746	13	0	13
FBgn0038745	1728	89	1799
FBgn0002940	80703	80	80630
FBgn0038741	55	1	54
FBgn0038740	1007	186	1074
FBgn0038738	265	18	268
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	132	1	131
FBgn0038775	54	54	0
FBgn0051206	2	2	0
FBgn0003249	6168	6	6162
FBgn0038788	191	2	189
FBgn0038789	3	0	3
FBgn0038790	2	2	0
FBgn0038796	34	34	0
FBgn0038798	0	0	0
FBgn0038799	315	0	315
FBgn0002869	1	0	1
FBgn0038797	0	0	0
FBgn0038795	182	0	182
FBgn0038787	439	47	539
FBgn0038784	2	0	2
FBgn0038783	4	5	0
FBgn0053192	18	25	8
FBgn0043457	62	6	62
FBgn0038803	1315	5	1312
FBgn0038806	48	19	48
FBgn0038808	24	2	44
FBgn0038810	79	0	81
FBgn0023097	894	11	1192
FBgn0038815	591	2	589
FBgn0001169	812	11	804
FBgn0038816	1279	3	1345
FBgn0038819	176	1	175
FBgn0051205	182	0	182
FBgn0004107	46	0	57
FBgn0051200	469	227	243
FBgn0051199	482	238	244
FBgn0038821	3	14	0
FBgn0024944	628	0	628
FBgn0038820	814	10	1528
FBgn0038818	731	1	730
FBgn0028422	52	1	51
FBgn0051201	57	117	9
FBgn0015279	646	20	629
FBgn0038814	22	305	26
FBgn0051506	17	17	0
FBgn0038811	53	5	50
FBgn0014029	173	1	243
FBgn0038809	2560	6	2554
FBgn0023212	940	5	953
FBgn0038805	297	11	288
FBgn0038804	60	45	15
FBgn0040575	17	5	19
FBgn0038826	26268	112	26187
FBgn0019936	359	9	366
FBgn0051223	18	0	18
FBgn0053094	1547	10	1537
FBgn0038832	141	1	140
FBgn0038833	1	0	1
FBgn0038834	659	1	659
FBgn0028396	1507	20	1487
FBgn0044812	292	0	292
FBgn0038838	1	0	1
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	1	1	0
FBgn0051333	2	2	0
FBgn0038840	48	2	46
FBgn0038842	231	105	126
FBgn0051191	399	2	543
FBgn0044810	65	1	64
FBgn0038839	2920	12	2908
FBgn0038837	521	5	516
FBgn0027493	586	4	670
FBgn0038830	158	8	167
FBgn0038829	276	2	274
FBgn0038828	211	0	211
FBgn0038827	164	149	27
FBgn0046689	0	0	0
FBgn0051195	833	33	819
FBgn0013995	5623	9	5620
FBgn0038846	35	6	29
FBgn0026056	549	19	531
FBgn0038847	1	3	0
FBgn0038851	1	1	0
FBgn0038855	73	4	116
FBgn0028468	87	1	86
FBgn0015790	1079	1	1078
FBgn0010770	48	4	47
FBgn0038858	116	1	120
FBgn0038860	66	1	66
FBgn0038862	737	4	733
FBgn0038866	151	1	164
FBgn0038865	361	297	65
FBgn0038861	89	2	88
FBgn0038859	2	6	1
FBgn0038857	55	0	58
FBgn0038854	158	7	151
FBgn0038853	2607	8	2603
FBgn0038852	3	0	3
FBgn0003257	55	193	65
FBgn0025865	833	4	829
FBgn0038850	42	15	27
FBgn0038849	112	2	110
FBgn0051207	275	2	273
FBgn0051189	48	1	50
FBgn0013812	57	4	53
FBgn0046763	414	3	412
FBgn0038845	51	51	0
FBgn0038868	168	0	168
FBgn0038870	83	17	224
FBgn0038873	1	0	1
FBgn0038874	64	3	61
FBgn0038876	58	621	64
FBgn0038879	82	2	80
FBgn0001234	198029	749	197285
FBgn0002781	1747	1583	1748
FBgn0004110	1	0	1
FBgn0004862	4	0	4
FBgn0038887	0	0	0
FBgn0011278	34	0	34
FBgn0008651	56	0	57
FBgn0038881	8135	90	8045
FBgn0038878	352	1	352
FBgn0038877	2670	28	3268
FBgn0043012	228	1	230
FBgn0000527	899	7	893
FBgn0038871	31	143	47
FBgn0038869	52	1	51
FBgn0038889	243	0	243
FBgn0004863	21	0	21
FBgn0038890	1345	8	1337
FBgn0038894	7	5	7
FBgn0051176	215	1	214
FBgn0038893	145	7	138
FBgn0011766	1862	22	2020
FBgn0038892	5	1	4
FBgn0002941	43	0	43
FBgn0038897	179	0	179
FBgn0051343	6	0	6
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	12	5	12
FBgn0041229	0	0	0
FBgn0051431	118	71	47
FBgn0064912	41	40	1
FBgn0038912	557	114	446
FBgn0053092	0	316	2
FBgn0051465	0	637	4
FBgn0038917	58	36	52
FBgn0038918	3	3	0
FBgn0038919	21	1	20
FBgn0038916	28	11	47
FBgn0038915	0	0	0
FBgn0038914	553	2	614
FBgn0051174	10	0	19
FBgn0038909	12	12	9
FBgn0015229	1089	8	1081
FBgn0045468	0	1	10
FBgn0045469	2	1	1
FBgn0045470	2	0	2
FBgn0013759	7436	16	7421
FBgn0003867	514	2	512
FBgn0038903	17	3	19
FBgn0027575	1872	6	1866
FBgn0038921	36	5	31
FBgn0038923	38	16	39
FBgn0019957	551	9	547
FBgn0038928	44	1	43
FBgn0038929	135	1	134
FBgn0040582	187	0	187
FBgn0038931	1	0	1
FBgn0038930	740	16	724
FBgn0038927	0	0	0
FBgn0038926	279	19	265
FBgn0038925	275	2	273
FBgn0038924	211	3	224
FBgn0019960	859	2	857
FBgn0038922	2477	15	2462
FBgn0051164	3	0	3
FBgn0051163	2220	41	2179
FBgn0038934	107	0	107
FBgn0038938	535	0	535
FBgn0038941	1	1	0
FBgn0038942	0	0	0
FBgn0038946	1508	5	1503
FBgn0038947	1680	26	1666
FBgn0260467	0	0	0
FBgn0038952	46	0	46
FBgn0038953	180	2	178
FBgn0038957	115	73	74
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	54	4	50
FBgn0038960	15	23	1
FBgn0038965	325	6	319
FBgn0038964	254	2	252
FBgn0038961	146	0	155
FBgn0051167	1	1	0
FBgn0051162	0	0	0
FBgn0038958	14	11	11
FBgn0038956	37	1	62
FBgn0038951	45	1	44
FBgn0038948	151	4	159
FBgn0038945	2	2	0
FBgn0038944	16	0	25
FBgn0038943	12	1	11
FBgn0051423	1	0	1
FBgn0051424	0	0	0
FBgn0038972	64	2	62
FBgn0038973	7	7	0
FBgn0038975	8842	282	8560
FBgn0038976	82	1	89
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	931	2	930
FBgn0028837	89	0	91
FBgn0038989	48	0	50
FBgn0051158	3380	17	3385
FBgn0038993	18	17	10
FBgn0051159	47	0	47
FBgn0051161	9	0	9
FBgn0020278	330	60	307
FBgn0051156	232	36	227
FBgn0014949	1	2	1
FBgn0053107	76	0	76
FBgn0024558	65	2	65
FBgn0038986	22	0	22
FBgn0038984	4872	13	4864
FBgn0038983	332	0	332
FBgn0053099	5	0	5
FBgn0038981	275	25	290
FBgn0003676	217	0	217
FBgn0038977	7	10	5
FBgn0038974	90	1	89
FBgn0028688	237	19	253
FBgn0038968	347	3	344
FBgn0038967	2	0	2
FBgn0038966	316	2	314
FBgn0039002	2	2	0
FBgn0039004	76	2	75
FBgn0039006	192	1	191
FBgn0039008	55	0	62
FBgn0039017	12	2	14
FBgn0039019	99	1	118
FBgn0039025	353	12	341
FBgn0039026	4077	13	4072
FBgn0039027	20	0	20
FBgn0039029	2	0	2
FBgn0039028	28	0	28
FBgn0040588	239	231	49
FBgn0039024	354	66	288
FBgn0039023	205	89	116
FBgn0039022	203	103	100
FBgn0051139	0	0	0
FBgn0039016	246	28	218
FBgn0039015	26	30	6
FBgn0039013	29	0	29
FBgn0024958	529	2	588
FBgn0051151	1302	5	1297
FBgn0039010	4	2	2
FBgn0039009	5	5	0
FBgn0039007	4	8	3
FBgn0039003	125	7	118
FBgn0046114	503	3	500
FBgn0017590	1925	9	1916
FBgn0039030	53	0	53
FBgn0051281	0	0	0
FBgn0039031	463	2	461
FBgn0039033	13	13	1
FBgn0039034	11	11	0
FBgn0039038	1	0	1
FBgn0039041	1	1	0
FBgn0039042	11	11	1
FBgn0041225	18	15	3
FBgn0027526	84	3	88
FBgn0039049	4	4	0
FBgn0039050	15	15	0
FBgn0039051	133	133	0
FBgn0039052	116	109	7
FBgn0039053	125	125	0
FBgn0039054	8872	58	8815
FBgn0039048	430	16	421
FBgn0053193	81	2	79
FBgn0039045	0	0	24
FBgn0039044	35	1	46
FBgn0039043	160	0	161
FBgn0039040	220	1	219
FBgn0039039	2	1	1
FBgn0039056	532	17	614
FBgn0039066	487	2	528
FBgn0039068	43	4	46
FBgn0025781	79	0	79
FBgn0039069	12	0	12
FBgn0039071	2	0	2
FBgn0039070	2	1	1
FBgn0039067	123	77	88
FBgn0039065	143	1	143
FBgn0039064	8191	40	8151
FBgn0011596	328	3	325
FBgn0039059	6	4	2
FBgn0039058	1	0	1
FBgn0004395	4245	15	4231
FBgn0051457	57	5	52
FBgn0051365	87	85	101
FBgn0039055	383	7	376
FBgn0024509	206	0	206
FBgn0002622	1252	1	1251
FBgn0051225	0	0	0
FBgn0039079	1	0	1
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	1	0	1
FBgn0039085	0	1	0
FBgn0039084	187	1	186
FBgn0039083	4	2	2
FBgn0039081	369	0	369
FBgn0039078	171	2	169
FBgn0039077	0	3	0
FBgn0051515	0	0	0
FBgn0039075	835	12	823
FBgn0039073	51	2	49
FBgn0016119	342	1	344
FBgn0039089	704	2	702
FBgn0039098	30	0	30
FBgn0039099	215	0	215
FBgn0039101	2	0	2
FBgn0042106	6	0	6
FBgn0039102	198	0	198
FBgn0051148	1	0	1
FBgn0051413	1	0	1
FBgn0051414	106	1	164
FBgn0039106	1	0	1
FBgn0039107	1	5	1
FBgn0039109	298	14	334
FBgn0028684	305	6	303
FBgn0039111	16	14	40
FBgn0039112	181	7	194
FBgn0028475	422	22	422
FBgn0039110	182	40	180
FBgn0028691	168	79	176
FBgn0039108	20	0	20
FBgn0002922	2	1	6
FBgn0047351	1	1	0
FBgn0043005	94	0	94
FBgn0039104	0	0	0
FBgn0027512	836	5	1102
FBgn0051145	2757	7	2750
FBgn0039094	93	0	93
FBgn0051143	1	0	1
FBgn0039093	1	1	0
FBgn0039092	1	1	0
FBgn0053337	1	0	1
FBgn0039091	0	0	0
FBgn0004187	9	0	9
FBgn0004186	7	0	7
FBgn0051141	0	0	0
FBgn0039125	61	12	66
FBgn0047114	23	56	27
FBgn0039128	2	0	3
FBgn0039130	156	27	156
FBgn0039132	1660	9	1651
FBgn0051140	7298	28	7278
FBgn0051451	31432	65	31369
FBgn0039136	374	17	369
FBgn0015795	2333	8	2325
FBgn0053108	22	10	23
FBgn0051184	11	1	10
FBgn0020647	2824	8	2827
FBgn0039137	317	13	317
FBgn0039135	358	8	351
FBgn0005674	551	8	642
FBgn0039131	94	1	93
FBgn0039129	2	2	1
FBgn0015282	593	10	642
FBgn0039126	85	8	94
FBgn0016754	921	6	915
FBgn0039124	4	1	3
FBgn0013347	45	1	44
FBgn0025574	1272	21	1251
FBgn0004185	2	1	1
FBgn0039139	35	3	33
FBgn0039141	536	19	610
FBgn0043455	36	80	54
FBgn0026576	836	9	830
FBgn0039145	1	0	1
FBgn0040283	622	65	559
FBgn0039147	3	2	2
FBgn0039149	31	7	31
FBgn0039152	655	274	406
FBgn0026317	354	5	349
FBgn0039154	9	0	9
FBgn0039155	85	0	92
FBgn0039156	248	19	270
FBgn0039158	27	19	27
FBgn0026598	56	168	28
FBgn0039161	484	1	483
FBgn0029503	52	6	52
FBgn0039165	196	8	196
FBgn0026257	84	292	34
FBgn0039170	26	7	34
FBgn0002863	0	17	1
FBgn0043884	10358	33	10388
FBgn0039172	99	10	122
FBgn0039169	204	2	218
FBgn0011725	1348	35	1547
FBgn0039167	532	1	531
FBgn0039163	116	3	119
FBgn0039160	131	4	267
FBgn0039159	3	7	15
FBgn0015765	71	2	69
FBgn0051133	24	11	20
FBgn0039153	85	14	95
FBgn0039151	1096	9	1087
FBgn0039150	178	3	182
FBgn0053100	5478	45	5437
FBgn0013343	6648	16	6633
FBgn0001230	988	6	987
FBgn0005649	1439	195	1342
FBgn0039140	479	81	487
FBgn0051130	21	11	10
FBgn0019952	366	3	363
FBgn0039177	12	12	0
FBgn0039178	1100	1	1132
FBgn0011785	761	12	823
FBgn0039183	107	0	107
FBgn0039184	4	0	4
FBgn0011581	430	30	411
FBgn0039187	1071	22	1147
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	1	0
FBgn0039199	1	1	0
FBgn0039200	7	8	1
FBgn0000036	5328	20	5310
FBgn0039198	1	0	1
FBgn0039197	4	0	4
FBgn0039196	0	0	0
FBgn0039195	0	0	1
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	33	0	33
FBgn0039188	66	95	68
FBgn0039186	1666	4	1674
FBgn0039182	249	29	253
FBgn0028471	390	10	383
FBgn0039180	1	1	0
FBgn0039175	71	2	69
FBgn0051128	4	0	4
FBgn0000039	399	0	399
FBgn0039201	7	4	3
FBgn0003134	2194	9	2951
FBgn0039203	22	0	22
FBgn0039204	97	2	96
FBgn0011845	1	0	1
FBgn0004188	5	0	5
FBgn0004189	0	0	0
FBgn0004190	2	1	1
FBgn0039213	1954	11	2000
FBgn0000139	101	3	100
FBgn0051126	16	2	18
FBgn0020018	58	7	55
FBgn0051125	33	3	32
FBgn0039214	1820	8	1814
FBgn0046685	317	211	107
FBgn0039212	52	23	74
FBgn0039210	77	0	77
FBgn0039209	8645	49	8596
FBgn0039205	53	0	54
FBgn0039202	10	16	0
FBgn0004118	1021	3	1018
FBgn0039217	0	0	0
FBgn0039218	6	3	14
FBgn0004885	1360	1	1359
FBgn0003719	27	0	27
FBgn0000140	6	1	6
FBgn0040600	1176	4	1172
FBgn0039225	20	66	24
FBgn0039228	23	47	0
FBgn0039232	504	1	507
FBgn0013953	66	0	66
FBgn0039233	12	1	11
FBgn0039234	242	48	292
FBgn0039238	128	3	128
FBgn0013949	172	2	170
FBgn0039241	901	0	909
FBgn0043799	19	0	19
FBgn0039244	92	1	91
FBgn0039246	4	3	1
FBgn0051382	2	2	0
FBgn0039249	137	0	137
FBgn0039250	13	0	16
FBgn0039251	0	0	0
FBgn0051416	0	0	0
FBgn0040601	17	0	17
FBgn0051121	100	17	91
FBgn0039240	811	3	808
FBgn0015625	28	1	27
FBgn0039239	18	2	19
FBgn0039237	1	0	1
FBgn0051105	8	0	8
FBgn0039235	0	0	0
FBgn0051119	151	61	188
FBgn0051357	113	0	113
FBgn0051118	235	1	234
FBgn0045980	8	8	1
FBgn0027617	12	8	44
FBgn0027539	243	1	266
FBgn0039227	341	2	339
FBgn0039226	109	8	171
FBgn0039224	5	3	2
FBgn0039223	438	2	440
FBgn0015591	369	1	369
FBgn0039219	43	8	46
FBgn0039252	434	14	435
FBgn0039254	178	0	178
FBgn0039257	551	5	546
FBgn0039258	33	7	29
FBgn0015240	214	13	207
FBgn0051115	110	119	0
FBgn0045866	363	30	355
FBgn0039264	3	2	1
FBgn0039265	139	9	130
FBgn0039266	494	8	486
FBgn0039270	42	1	47
FBgn0039271	22	0	22
FBgn0039272	44	4	40
FBgn0039274	58	0	58
FBgn0004897	6	0	6
FBgn0004898	4	0	4
FBgn0046214	458	3	458
FBgn0039282	1070	6	1064
FBgn0039283	122	0	122
FBgn0039280	0	0	0
FBgn0051510	439	0	439
FBgn0039277	773	8	765
FBgn0039273	55	5	50
FBgn0011336	590	7	589
FBgn0039269	162	2	161
FBgn0051111	22	1	21
FBgn0051109	60	11	49
FBgn0039261	974	4	979
FBgn0039260	867	7	867
FBgn0039259	30	0	33
FBgn0029157	550	8	543
FBgn0020626	742	7	750
FBgn0051108	370	1	369
FBgn0039286	129	1	128
FBgn0039288	1	0	1
FBgn0039290	320	9	320
FBgn0051106	1	0	1
FBgn0051103	859	1	858
FBgn0039293	103	0	105
FBgn0039297	46	0	46
FBgn0039298	196	0	196
FBgn0039299	2	0	3
FBgn0039301	24	2	22
FBgn0039302	1398	13	1386
FBgn0039303	904	15	890
FBgn0039305	5	0	5
FBgn0039306	85	8	200
FBgn0039307	3	3	0
FBgn0039310	14	0	14
FBgn0051300	370	72	298
FBgn0051104	95	91	6
FBgn0039315	135	111	24
FBgn0039316	137	150	8
FBgn0039319	27	0	27
FBgn0051370	63	1	62
FBgn0051436	78	0	78
FBgn0028647	261	0	263
FBgn0027376	26	19	9
FBgn0039335	79	2	84
FBgn0039337	46	0	46
FBgn0039338	886	3	883
FBgn0039336	26	5	28
FBgn0039329	202	13	192
FBgn0039328	183	12	171
FBgn0045761	889	22	867
FBgn0039326	125	10	115
FBgn0039325	249	2	247
FBgn0039324	669	3	666
FBgn0039323	7	1	6
FBgn0051087	1	0	1
FBgn0051099	1	1	0
FBgn0039321	536	0	536
FBgn0051288	31	9	22
FBgn0051097	9	8	1
FBgn0051102	124	4	120
FBgn0051098	157	0	180
FBgn0039312	99	1	98
FBgn0039311	119	0	119
FBgn0027090	157	1	156
FBgn0039304	217	6	292
FBgn0039300	1408	0	1408
FBgn0000158	0	1	0
FBgn0039296	129	1	128
FBgn0039294	9	5	6
FBgn0039291	67	12	64
FBgn0022800	283	51	232
FBgn0039339	0	92	5
FBgn0039341	0	37	149
FBgn0039342	3	1	2
FBgn0039343	2	1	1
FBgn0011666	11127	47	11083
FBgn0039346	104	23	81
FBgn0039347	563	184	380
FBgn0039350	303	6	298
FBgn0027508	697	5	815
FBgn0039344	170	169	1
FBgn0040212	589	7	691
FBgn0039354	36	7	55
FBgn0039356	14	26	32
FBgn0039358	3616	14	4035
FBgn0039373	2	2	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	2	1	1
FBgn0039379	83	0	83
FBgn0039380	1700	13	1687
FBgn0039381	1222	3	1219
FBgn0027865	1979	24	1955
FBgn0040602	0	0	0
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	2	1	1
FBgn0051380	11	3	9
FBgn0039371	1	0	1
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	1560	3	1557
FBgn0051092	3105	9	3096
FBgn0039360	185	0	185
FBgn0039359	364	432	365
FBgn0039357	35	20	59
FBgn0039355	3	1	4
FBgn0028717	747	3	744
FBgn0039385	145	0	145
FBgn0039386	8	0	8
FBgn0039387	3	3	0
FBgn0051091	7	7	0
FBgn0051089	20	43	1
FBgn0039398	1	1	0
FBgn0000206	1840	2	1838
FBgn0002734	3	0	3
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	2	1	1
FBgn0002609	45	0	45
FBgn0002633	1	0	1
FBgn0000591	0	0	0
FBgn0001139	2131	19	2188
FBgn0039402	224	10	218
FBgn0039404	26	1	26
FBgn0039407	5	0	5
FBgn0039411	16	0	16
FBgn0039408	0	0	0
FBgn0039406	143	0	143
FBgn0039405	0	0	0
FBgn0039403	8	0	8
FBgn0028833	1091	10	1085
FBgn0002629	3	3	0
FBgn0002592	3	0	3
FBgn0002733	7	2	5
FBgn0039395	0	0	1
FBgn0039413	60	1	59
FBgn0039415	31	0	31
FBgn0051323	397	39	397
FBgn0051086	0	0	0
FBgn0039419	562	1	561
FBgn0039420	927	3	924
FBgn0000064	18213	41	18714
FBgn0039417	107	37	109
FBgn0039425	4	1	3
FBgn0051084	0	0	0
FBgn0042711	2	0	2
FBgn0042710	0	0	0
FBgn0039427	289	1	288
FBgn0039428	2	1	1
FBgn0039429	5	4	1
FBgn0039430	1936	23	1916
FBgn0039431	1516	80	1439
FBgn0023178	125	5	120
FBgn0039424	4	0	4
FBgn0039421	22	21	1
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	1	1	0
