FBgn0020280	0	0	0
FBgn0037262	85	0	85
FBgn0037263	4	0	4
FBgn0022981	0	0	2
FBgn0037265	48	0	48
FBgn0010750	209	0	222
FBgn0037279	660	56	649
FBgn0037280	1	1	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	337	0	337
FBgn0026417	49	0	49
FBgn0037276	1	0	1
FBgn0037275	2	15	0
FBgn0027570	1	0	1
FBgn0037270	959	1	958
FBgn0040466	33	0	33
FBgn0037261	422	2	420
FBgn0052945	0	0	0
FBgn0027930	0	32	137
FBgn0037232	86	0	95
FBgn0040687	0	26	0
FBgn0037235	244	0	244
FBgn0037238	23	0	23
FBgn0037239	58	0	58
FBgn0037240	594	1	593
FBgn0003882	382	1	381
FBgn0037241	190	5	231
FBgn0037244	68	1	84
FBgn0051528	0	0	0
FBgn0051525	32	39	0
FBgn0037250	2	0	94
FBgn0037252	383	1	383
FBgn0037254	0	0	0
FBgn0037255	200	0	200
FBgn0051526	0	0	0
FBgn0037260	1	0	1
FBgn0051523	1622	3	1619
FBgn0051522	286	2	300
FBgn0037251	0	2	46
FBgn0037249	2455	3	2452
FBgn0037248	735	0	742
FBgn0052944	8	10	3
FBgn0037242	11	37	271
FBgn0037236	238	0	264
FBgn0037231	2	138	129
FBgn0037230	0	0	0
FBgn0037213	0	0	0
FBgn0037215	227	0	231
FBgn0037218	533	30	549
FBgn0015331	201	3	198
FBgn0010225	1967	6	2060
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	1927	2	1925
FBgn0037229	5	0	5
FBgn0037225	1	0	1
FBgn0037220	363	1	363
FBgn0051516	0	0	0
FBgn0037217	0	4	0
FBgn0000500	0	0	0
FBgn0031670	351	0	351
FBgn0000299	7588	5	7583
FBgn0260470	0	0	0
FBgn0031676	83	0	96
FBgn0031682	58	2	56
FBgn0031683	71	0	75
FBgn0031684	86	4	86
FBgn0031681	1323	12	1313
FBgn0028694	489	0	489
FBgn0031678	536	19	574
FBgn0031677	4	0	4
FBgn0022023	1112	13	1112
FBgn0031675	7	215	13
FBgn0031673	390	10	442
FBgn0016075	5576	8	5568
FBgn0031668	0	0	0
FBgn0053113	729	2	727
FBgn0051971	0	0	0
FBgn0046776	13	9	5
FBgn0031693	12	9	3
FBgn0031694	185	12	173
FBgn0031695	15	13	2
FBgn0031696	214	0	214
FBgn0016076	46	0	46
FBgn0015031	146	0	147
FBgn0031701	48	0	48
FBgn0016920	1	0	1
FBgn0016660	0	0	0
FBgn0031703	186	0	186
FBgn0031702	2	0	2
FBgn0031700	0	1	0
FBgn0031698	317	0	335
FBgn0031697	0	0	0
FBgn0000228	233	1	232
FBgn0003716	132	2	132
FBgn0051914	0	0	0
FBgn0031707	5	10	0
FBgn0000318	273	10	379
FBgn0031711	274	8	291
FBgn0051989	96	11	118
FBgn0051648	70	0	70
FBgn0051915	420	4	433
FBgn0002525	1849	6	1843
FBgn0031717	48	0	48
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1192	0	1192
FBgn0031716	11	1	10
FBgn0031715	3	0	3
FBgn0031713	120	17	120
FBgn0031710	172	120	168
FBgn0031708	99	0	104
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	56	0	56
FBgn0031736	188	3	185
FBgn0031735	6	0	6
FBgn0051912	7	455	1
FBgn0051913	16	16	0
FBgn0031740	126	0	126
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	333	2	344
FBgn0015381	0	0	0
FBgn0001128	189	2	228
FBgn0031752	258	2	256
FBgn0031753	2	2	0
FBgn0031751	0	0	0
FBgn0031749	9	22	0
FBgn0031747	7	6	1
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	0	0	0
FBgn0051644	0	0	0
FBgn0031739	105	0	105
FBgn0031738	817	3	1263
FBgn0031737	5	0	5
FBgn0031734	10	6	4
FBgn0031733	1	1	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	2	2	0
FBgn0031758	0	8	0
FBgn0001942	7910	2	7908
FBgn0001941	1318	9	1309
FBgn0031760	99	3	101
FBgn0031763	0	0	0
FBgn0051643	44	25	45
FBgn0031768	68	19	79
FBgn0031769	683	1	682
FBgn0031770	8	8	0
FBgn0031772	29	4	29
FBgn0031774	44	0	46
FBgn0031776	121	1	136
FBgn0051642	35	0	35
FBgn0031784	35	0	35
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	77	11	76
FBgn0031779	247	1	246
FBgn0031777	21	19	18
FBgn0031775	4	5	1
FBgn0031773	50	3	51
FBgn0031771	355	1	376
FBgn0029161	2	0	2
FBgn0000052	493	1	518
FBgn0031766	6	0	6
FBgn0025742	186	0	186
FBgn0031764	77	1	76
FBgn0001170	1	1	0
FBgn0001089	0	5	2
FBgn0031759	823	1	822
FBgn0000308	2157	3	2154
FBgn0031756	2	0	2
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1016	2	1014
FBgn0031803	1	0	1
FBgn0031805	94	0	94
FBgn0043854	7	0	7
FBgn0031808	0	0	0
FBgn0031811	14	66	17
FBgn0031815	235	0	236
FBgn0031820	130	2	138
FBgn0027496	252	3	262
FBgn0051638	166	1	166
FBgn0031824	73	5	69
FBgn0031822	47	12	48
FBgn0031821	7	7	7
FBgn0031818	252	1	251
FBgn0031817	40	0	40
FBgn0031816	5	1	5
FBgn0031814	164	1	163
FBgn0011722	2390	6	2454
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	7	7	0
FBgn0031799	226	0	226
FBgn0031792	0	0	0
FBgn0031826	1	0	1
FBgn0051637	324	2	322
FBgn0031830	316	3	313
FBgn0031831	0	3	2
FBgn0031836	605	2	603
FBgn0031842	594	2	592
FBgn0028467	358	1	358
FBgn0000392	0	0	0
FBgn0031851	133	1	132
FBgn0046704	402	2	400
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	282	2	280
FBgn0025595	0	0	0
FBgn0031850	1	0	1
FBgn0031849	1	0	1
FBgn0028703	198	1	197
FBgn0031848	27	0	27
FBgn0000351	6	28	6
FBgn0028990	130	16	114
FBgn0031844	14	0	15
FBgn0051636	0	0	0
FBgn0051633	20	1	19
FBgn0051635	214	10	204
FBgn0051634	0	0	0
FBgn0031837	8	8	0
FBgn0031834	35	103	46
FBgn0031832	102	3	104
FBgn0031829	0	0	0
FBgn0031858	3	3	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	61	0	61
FBgn0031866	0	4	0
FBgn0031868	245	9	248
FBgn0004838	3248	2	3246
FBgn0020616	347	4	352
FBgn0031875	113	2	112
FBgn0031877	11	42	11
FBgn0021944	298	0	298
FBgn0031879	0	0	0
FBgn0016978	261	0	261
FBgn0031878	471	3	510
FBgn0031876	26	0	26
FBgn0031874	17	5	21
FBgn0031873	23	0	23
FBgn0031872	124	0	124
FBgn0031871	121	0	121
FBgn0031869	1	2	0
FBgn0028554	366	0	366
FBgn0026196	949	0	950
FBgn0052829	1	0	1
FBgn0011737	199	5	206
FBgn0042092	38	0	42
FBgn0031865	5	10	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	1577	2	1575
FBgn0031857	5	0	5
FBgn0031856	2	0	2
FBgn0003046	4	4	0
FBgn0031881	64	0	64
FBgn0031885	114	0	114
FBgn0031887	19	62	9
FBgn0031893	100	0	102
FBgn0051909	1	0	1
FBgn0031900	0	0	0
FBgn0031897	471	2	469
FBgn0031896	128	0	128
FBgn0031895	47	0	47
FBgn0031894	26	2	26
FBgn0031888	3139	9	3182
FBgn0031886	70	17	73
FBgn0051907	6	6	0
FBgn0031882	167	0	167
FBgn0051908	292	3	289
FBgn0031902	4	0	4
FBgn0031903	0	0	0
FBgn0002938	4	4	0
FBgn0031905	0	0	0
FBgn0031907	1	1	0
FBgn0031908	1	4	0
FBgn0031910	10	0	10
FBgn0028387	142	0	142
FBgn0031914	560	7	557
FBgn0031918	4	4	0
FBgn0031920	14	15	0
FBgn0011283	1	0	1
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	1	3
FBgn0031913	67	0	67
FBgn0031909	94	1	96
FBgn0031906	0	0	0
FBgn0031904	199	0	199
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	88	4	85
FBgn0041181	1	0	1
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	271	1	270
FBgn0031951	113	4	125
FBgn0031952	156	12	160
FBgn0031950	168	6	164
FBgn0025687	1612	4	1696
FBgn0031948	44	4	40
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	183	2	292
FBgn0031936	5	0	5
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	5280	9	5289
FBgn0031929	2	0	3
FBgn0027515	63	0	64
FBgn0004177	879	1	878
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	29	13	27
FBgn0031975	2	0	2
FBgn0031977	318	0	318
FBgn0044323	379	3	408
FBgn0031979	7	27	5
FBgn0031981	326	2	325
FBgn0010287	23	0	23
FBgn0013531	75	0	75
FBgn0011230	4176	2	4175
FBgn0031980	1095	1	1119
FBgn0031976	0	32	0
FBgn0031974	1	1	0
FBgn0031973	13	0	13
FBgn0031972	143	45	139
FBgn0031970	1	4	0
FBgn0031969	725	2	726
FBgn0053121	0	0	0
FBgn0051902	1	1	0
FBgn0031961	5	2	3
FBgn0031959	0	0	0
FBgn0045038	5	0	5
FBgn0031957	0	4	0
FBgn0031955	0	0	0
FBgn0020618	3375	1	3375
FBgn0031986	0	9	0
FBgn0031988	721	11	710
FBgn0051606	3	3	0
FBgn0031996	141	0	141
FBgn0031997	91	8	110
FBgn0031999	1	8	1
FBgn0015299	119	2	117
FBgn0032002	9	0	9
FBgn0032003	0	17	0
FBgn0032008	0	0	0
FBgn0011902	2	2	0
FBgn0032013	2	0	2
FBgn0032014	127	49	138
FBgn0032016	97	1	100
FBgn0032018	636	8	652
FBgn0032020	146	1	149
FBgn0032022	0	0	0
FBgn0032024	180	8	1501
FBgn0032025	449	0	449
FBgn0051901	0	0	0
FBgn0032026	579	0	579
FBgn0032021	8	5	7
FBgn0032017	14	3	15
FBgn0032015	673	17	716
FBgn0003502	162	1	161
FBgn0032010	4	0	4
FBgn0028987	0	0	0
FBgn0032006	6194	5	6189
FBgn0032005	911	20	891
FBgn0032004	174	0	191
FBgn0032000	93	0	93
FBgn0003607	437	0	445
FBgn0031998	26	35	51
FBgn0031992	45	2	45
FBgn0031990	754	0	755
FBgn0031987	59	1	67
FBgn0031985	728	0	728
FBgn0032029	59	0	68
FBgn0032030	137	3	139
FBgn0032032	58	4	58
FBgn0032034	27	53	36
FBgn0032036	773	1	789
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	23	7	24
FBgn0020497	1750	7	1781
FBgn0027932	2793	22	2844
FBgn0051897	2	0	2
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	17	0	17
FBgn0032052	329	2	330
FBgn0032054	123	0	123
FBgn0032055	0	0	0
FBgn0016122	50	16	52
FBgn0028394	13	0	13
FBgn0051603	0	0	0
FBgn0011259	19	0	19
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	47	1	49
FBgn0032051	183	0	183
FBgn0032050	663	0	663
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	659	3	656
FBgn0027490	140	0	140
FBgn0001137	98	62	109
FBgn0032042	124	1	123
FBgn0014417	247	4	247
FBgn0001084	95	82	23
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	1	1	0
FBgn0015583	0	0	0
FBgn0032033	37	2	36
FBgn0032031	44	4	45
FBgn0001114	928	0	938
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	5	5	0
FBgn0032065	0	0	0
FBgn0029123	532	1	531
FBgn0052986	0	3	1
FBgn0052987	0	2	1
FBgn0052988	0	6	0
FBgn0052983	0	6	0
FBgn0032072	0	0	1
FBgn0032069	2	0	2
FBgn0032068	0	0	0
FBgn0032067	1	1	0
FBgn0032066	7	0	7
FBgn0003209	146	1	145
FBgn0004914	357	1	367
FBgn0032059	55	0	55
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	10	0
FBgn0032074	2	2	1
FBgn0032075	1	3	0
FBgn0052985	79	51	28
FBgn0052984	112	43	70
FBgn0032082	1409	17	1400
FBgn0040963	0	0	0
FBgn0032085	0	0	0
FBgn0032086	0	27	2
FBgn0040964	18	0	18
FBgn0015316	4	0	4
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	64	1	63
FBgn0032100	1	2	0
FBgn0032101	80	0	81
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	335	2	362
FBgn0011705	469	1	468
FBgn0032084	0	0	0
FBgn0032083	4	10	2
FBgn0032080	22	1	21
FBgn0032079	408	0	409
FBgn0032078	1505	0	1505
FBgn0041092	533	0	534
FBgn0032109	0	0	0
FBgn0010314	156	0	156
FBgn0026439	4	0	4
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1873	1	1872
FBgn0032116	0	0	0
FBgn0011232	162	0	162
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	133	0	133
FBgn0032104	1	0	1
FBgn0051885	2	2	0
FBgn0002973	150	2	148
FBgn0032123	220	1	219
FBgn0032122	6	0	6
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	1029	0	1029
FBgn0032135	75	0	75
FBgn0032136	653	2	652
FBgn0053299	1	1	0
FBgn0015393	287	4	283
FBgn0011207	313	2	312
FBgn0032138	919	0	919
FBgn0051710	34	11	24
FBgn0000273	411	1	410
FBgn0051882	0	0	0
FBgn0032132	6	6	0
FBgn0014179	0	0	0
FBgn0051709	1	1	0
FBgn0028479	1616	1	1656
FBgn0032129	200	0	200
FBgn0004868	1017	0	1017
FBgn0032139	0	0	0
FBgn0032140	231	0	231
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	20	1063	53
FBgn0032149	38	0	38
FBgn0032169	42	0	42
FBgn0032170	189	5	278
FBgn0032172	267	1	466
FBgn0032171	22	0	23
FBgn0032168	92	1	91
FBgn0063449	90	0	90
FBgn0025881	1	0	1
FBgn0063389	1	0	1
FBgn0063392	2	0	2
FBgn0063391	4	0	4
FBgn0032150	15	0	15
FBgn0011291	32	0	32
FBgn0015035	0	0	0
FBgn0028704	1	1	0
FBgn0000180	95	4	99
FBgn0043456	1533	2	1653
FBgn0011584	531	2	534
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	147	1	146
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	5857	1	5857
FBgn0032194	168	2	166
FBgn0032195	40	3	37
FBgn0032198	533	0	533
FBgn0032197	202	5	197
FBgn0032196	137	0	137
FBgn0024320	604	1	603
FBgn0032193	17	0	17
FBgn0032192	5	0	6
FBgn0032191	357	70	287
FBgn0032189	77	0	77
FBgn0028675	44	0	44
FBgn0051874	4	0	4
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	6	0
FBgn0051755	249	0	249
FBgn0051875	11	0	15
FBgn0040965	0	4	0
FBgn0004419	699	1	698
FBgn0051717	122	1	121
FBgn0010407	28	17	20
FBgn0032204	77	0	77
FBgn0032205	28	0	28
FBgn0032214	88	0	88
FBgn0032217	571	3	573
FBgn0032219	0	2	0
FBgn0032222	213	14	200
FBgn0032223	450	6	444
FBgn0019932	76	5	71
FBgn0051715	75	1	74
FBgn0032224	66	1	65
FBgn0032225	0	0	0
FBgn0032229	131	0	131
FBgn0003087	89	0	89
FBgn0032230	2	0	2
FBgn0032231	66	0	66
FBgn0032233	2	0	2
FBgn0032234	141	1	140
FBgn0032235	10	9	3
FBgn0032236	87	0	87
FBgn0051716	613	6	611
FBgn0051718	0	0	0
FBgn0003942	3100	2	3104
FBgn0025366	745	3	742
FBgn0032243	171	0	171
FBgn0032244	91	1	91
FBgn0032246	611	2	611
FBgn0032247	28	8	27
FBgn0004915	104	8	128
FBgn0032250	49	0	50
FBgn0027052	105	1	104
FBgn0032251	35	1	35
FBgn0032252	19	6	13
FBgn0027611	162	0	162
FBgn0032256	56	0	56
FBgn0026431	91	38	111
FBgn0032260	2	30	1
FBgn0032258	341	23	376
FBgn0051719	8	0	8
FBgn0032253	2	0	2
FBgn0032249	63	53	43
FBgn0032248	53	1	59
FBgn0005683	65	1	65
FBgn0032242	794	12	788
FBgn0004106	143	1	144
FBgn0053303	1426	1	1426
FBgn0027568	479	0	479
FBgn0032228	2	0	2
FBgn0032221	18	0	19
FBgn0011703	792	0	794
FBgn0032218	40	4	41
FBgn0032216	444	0	444
FBgn0027491	2	0	2
FBgn0032213	638	0	638
FBgn0005322	213	0	213
FBgn0032211	0	0	0
FBgn0032210	135	3	163
FBgn0032209	1	0	1
FBgn0032208	1441	2	1439
FBgn0003751	3	6	0
FBgn0011305	91	0	91
FBgn0032200	143	2	150
FBgn0000229	352	4	348
FBgn0024248	180	1	235
FBgn0032261	22	0	31
FBgn0010398	40	0	40
FBgn0032264	80	0	80
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	1	0	1
FBgn0032289	0	0	0
FBgn0032290	58	0	58
FBgn0032291	0	1	0
FBgn0032293	16	1	16
FBgn0032295	110	1	112
FBgn0027550	0	0	0
FBgn0015320	372	0	372
FBgn0032297	2	0	2
FBgn0032296	120	5	118
FBgn0032294	0	0	0
FBgn0027868	355	0	356
FBgn0032292	216	1	216
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	1	0	1
FBgn0032282	3	0	3
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	1	10	0
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	367	0	367
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	115	0	115
FBgn0032322	52	0	52
FBgn0041781	704	1	741
FBgn0026148	20	0	20
FBgn0026147	353	1	354
FBgn0040096	1	2	0
FBgn0023415	0	0	0
FBgn0032331	2	2	0
FBgn0040967	1	1	0
FBgn0032330	59	0	59
FBgn0032329	0	27	58
FBgn0015756	3301	5	3297
FBgn0000146	241	2	241
FBgn0004872	21	40	19
FBgn0010612	469	0	469
FBgn0000018	252	1	251
FBgn0053129	2135	8	2127
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	130	0	130
FBgn0027453	182	0	194
FBgn0069354	1	0	1
FBgn0032305	332	0	332
FBgn0051869	0	0	0
FBgn0032298	145	0	145
FBgn0032335	0	0	0
FBgn0032338	2	2	0
FBgn0032339	139	28	115
FBgn0041246	2	16	1
FBgn0032348	241	1	240
FBgn0040211	0	0	0
FBgn0032354	35	0	35
FBgn0032358	21	0	30
FBgn0020270	171	0	173
FBgn0040232	575	0	589
FBgn0014076	0	0	0
FBgn0032350	10	0	10
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	68	2	96
FBgn0032346	42	0	42
FBgn0032345	0	0	0
FBgn0027582	545	0	560
FBgn0032343	13	26	1
FBgn0032341	350	0	350
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	31	0
FBgn0051706	1	0	1
FBgn0028490	866	3	863
FBgn0032366	0	1	0
FBgn0032363	703	4	730
FBgn0032361	77	0	77
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	401	0	401
FBgn0020309	1403	5	1398
FBgn0032377	5	0	5
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	1	1	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	9	1	9
FBgn0032382	69	0	69
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	23	9	25
FBgn0032390	59	0	59
FBgn0051866	8	0	8
FBgn0051864	22	0	22
FBgn0051865	1	2	1
FBgn0032393	146	1	146
FBgn0014019	0	0	0
FBgn0010497	20	0	20
FBgn0042126	3	19	0
FBgn0032402	8	110	7
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	103	1	102
FBgn0032401	16	3	13
FBgn0032400	42	0	42
FBgn0032399	0	0	1
FBgn0032398	373	0	373
FBgn0032397	264	0	280
FBgn0032395	98	0	98
FBgn0032394	111	0	112
FBgn0042125	7	1	8
FBgn0042127	1	0	1
FBgn0000588	91	0	91
FBgn0032407	192	12	196
FBgn0028707	15	0	15
FBgn0032409	208	0	220
FBgn0027081	1275	2	1273
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	51	0	51
FBgn0000114	0	0	0
FBgn0051759	93	0	93
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	29	0	29
FBgn0032415	0	0	0
FBgn0015797	410	0	411
FBgn0029137	9	13	8
FBgn0032408	109	5	120
FBgn0041195	0	0	0
FBgn0032428	6	4	2
FBgn0032430	163	0	178
FBgn0020443	1050	7	1071
FBgn0032435	1	1	0
FBgn0032437	3	3	0
FBgn0032439	1	0	1
FBgn0051858	2	0	2
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	3	0	3
FBgn0032431	7	21	1
FBgn0032429	122	0	122
FBgn0004394	0	0	0
FBgn0032445	30	0	32
FBgn0032447	18	0	20
FBgn0032451	71	0	71
FBgn0032453	309	0	314
FBgn0015399	213	0	213
FBgn0032457	0	0	0
FBgn0032454	583	2	582
FBgn0032452	9	4	9
FBgn0032450	106	0	106
FBgn0032449	9	0	9
FBgn0032448	2	4	0
FBgn0032446	2	2	2
FBgn0032444	1141	0	1141
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	554	2	552
FBgn0032470	2	1	1
FBgn0028965	70	0	70
FBgn0032467	440	0	440
FBgn0032465	291	0	291
FBgn0032471	1	1	0
FBgn0028410	0	0	0
FBgn0032473	2	1	1
FBgn0024291	257	1	297
FBgn0032476	149	0	149
FBgn0032477	129	0	129
FBgn0032478	5	4	6
FBgn0032480	393	5	393
FBgn0032482	1607	5	1649
FBgn0004192	2	0	2
FBgn0032486	27	0	28
FBgn0032488	120	0	120
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	1	0	1
FBgn0032494	1	0	1
FBgn0003935	0	0	0
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	73	1	118
FBgn0051729	1081	1	1080
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	195	0	195
FBgn0051852	137	0	137
FBgn0051855	58	6	62
FBgn0032513	184	0	184
FBgn0025724	1463	1	1462
FBgn0032514	951	0	952
FBgn0032512	127	0	127
FBgn0032511	115	4	121
FBgn0022069	412	0	412
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	17	2	58
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	37	2	36
FBgn0032485	254	2	252
FBgn0032484	0	0	0
FBgn0004191	122	0	122
FBgn0032483	11	53	5
FBgn0032481	165	1	169
FBgn0032479	959	4	960
FBgn0051849	23	2	21
FBgn0032475	318	0	399
FBgn0032474	58	41	58
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	120	16	123
FBgn0032521	138	0	173
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	2	3	0
FBgn0028941	8	9	0
FBgn0028546	233	1	233
FBgn0028513	26	26	0
FBgn0023407	842	4	838
FBgn0032530	1	0	3
FBgn0028943	1	0	1
FBgn0032525	0	0	0
FBgn0032524	77	0	77
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	1739	16	1742
FBgn0032516	35	2	33
FBgn0028527	7	4	3
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	661	0	661
FBgn0051845	0	3	0
FBgn0024846	211	12	304
FBgn0028539	474	3	579
FBgn0028931	40	6	34
FBgn0028538	642	2	640
FBgn0027844	1	10	0
FBgn0028919	32	5	36
FBgn0001965	341	0	341
FBgn0015271	72	12	74
FBgn0026373	76	5	84
FBgn0028509	162	2	160
FBgn0028534	2	0	2
FBgn0028533	2	0	2
FBgn0028532	0	0	0
FBgn0012037	4	0	4
FBgn0032535	1	0	1
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	487	0	487
FBgn0028920	2	2	0
FBgn0053306	1	1	0
FBgn0053307	77	14	63
FBgn0001961	1098	0	1098
FBgn0004406	175	1	178
FBgn0032533	0	5	4
FBgn0028658	21	0	30
FBgn0028932	9	109	21
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	3	1	2
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	1	0	1
FBgn0028519	3	0	3
FBgn0028875	0	0	0
FBgn0051769	5	0	5
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	1	0	1
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	4	0	4
FBgn0028543	3	0	3
FBgn0052971	0	0	0
FBgn0028916	99	0	99
FBgn0028531	0	0	0
FBgn0015791	209	0	224
FBgn0001970	0	1	106
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	1	0	1
FBgn0020258	4	4	0
FBgn0028530	54	0	54
FBgn0005771	1	0	1
FBgn0028882	0	0	0
FBgn0028912	0	0	0
