FBgn0038429	14	5	9
FBgn0038431	2	0	2
FBgn0038432	52	1	51
FBgn0027053	32	0	32
FBgn0038435	0	6	3
FBgn0038436	0	4	2
FBgn0038445	27	0	27
FBgn0038446	2	0	2
FBgn0028381	17	0	17
FBgn0038439	35	0	35
FBgn0038438	48	0	48
FBgn0038437	3	0	4
FBgn0044826	296	0	296
FBgn0038428	28	1	27
FBgn0038426	7	1	9
FBgn0051497	0	0	0
FBgn0003513	20	0	20
FBgn0038423	28	0	28
FBgn0038422	24	0	24
FBgn0038421	7	1	6
FBgn0038420	29	0	29
FBgn0038419	9	0	10
FBgn0038447	9	15	2
FBgn0027109	2	0	2
FBgn0038449	5	0	5
FBgn0038450	86	1	85
FBgn0038451	6	0	6
FBgn0015520	46	2	44
FBgn0038453	38	1	39
FBgn0015019	111	0	112
FBgn0015230	14	0	14
FBgn0020556	1	0	1
FBgn0063261	5	0	5
FBgn0003944	24	0	24
FBgn0051217	220	1	220
FBgn0038455	17	0	17
FBgn0015351	20	1	20
FBgn0038454	14	2	14
FBgn0038452	0	0	0
FBgn0022344	29	0	29
FBgn0027562	92	1	99
FBgn0020907	86	0	86
FBgn0038458	0	0	0
FBgn0043069	0	2	0
FBgn0038463	174	1	174
FBgn0038465	664	0	664
FBgn0038466	55	0	55
FBgn0038467	395	2	393
FBgn0038462	9	0	9
FBgn0038461	12	0	14
FBgn0038460	19	0	19
FBgn0015011	37	0	37
FBgn0015008	22	0	22
FBgn0000015	44	0	44
FBgn0000014	65	1	64
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	13	0	13
FBgn0038476	293	0	293
FBgn0038478	124	11	128
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	2	0	2
FBgn0038484	1	0	1
FBgn0038485	0	0	0
FBgn0038486	46	0	46
FBgn0038490	2	1	1
FBgn0038491	14	0	17
FBgn0038494	61	0	61
FBgn0051262	1	0	1
FBgn0038492	6	5	4
FBgn0038488	166	0	166
FBgn0038487	3	1	2
FBgn0038482	0	0	0
FBgn0038481	4	0	4
FBgn0038479	0	0	0
FBgn0038475	120	1	119
FBgn0038473	42	6	38
FBgn0038472	7	1	6
FBgn0038470	11	0	11
FBgn0038469	0	0	0
FBgn0051418	4	0	4
FBgn0051419	6	0	6
FBgn0028992	9	0	14
FBgn0038505	1	1	0
FBgn0038506	1	0	1
FBgn0038507	0	0	0
FBgn0038508	1	0	1
FBgn0053333	0	0	2
FBgn0038511	11	0	11
FBgn0038512	2	0	2
FBgn0000564	1	0	1
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	308	2	307
FBgn0038499	65	2	63
FBgn0038498	78	0	78
FBgn0038516	0	10	96
FBgn0025571	316	0	317
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	46	0	46
FBgn0038525	4	0	4
FBgn0038526	2	0	2
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	133	16	138
FBgn0051576	0	0	0
FBgn0000063	27	3	26
FBgn0038536	16	2	16
FBgn0051360	11	0	11
FBgn0051249	22	0	22
FBgn0051251	4	0	5
FBgn0038533	8	2	19
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	64	0	64
FBgn0010926	61	98	69
FBgn0038515	83	0	83
FBgn0016650	99	3	96
FBgn0038540	10	0	10
FBgn0038541	13	0	13
FBgn0038545	30	2	29
FBgn0038558	5	2	3
FBgn0038552	59	0	59
FBgn0038551	28	0	28
FBgn0038550	0	0	0
FBgn0038549	22	0	22
FBgn0038548	36	0	36
FBgn0038546	50	1	50
FBgn0038542	45	0	45
FBgn0038539	17	0	17
FBgn0000477	50	0	50
FBgn0038564	26	0	26
FBgn0038565	48	0	48
FBgn0038566	4	0	4
FBgn0003499	87	0	87
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	17	0	17
FBgn0038568	0	0	1
FBgn0010389	97	0	97
FBgn0022943	10	2	9
FBgn0042693	468	13	486
FBgn0038576	45	0	45
FBgn0038578	36	1	35
FBgn0028499	19	0	19
FBgn0038581	34	0	34
FBgn0038582	8	2	8
FBgn0038585	19	1	19
FBgn0011701	143	1	145
FBgn0020238	578	2	576
FBgn0038589	0	5	6
FBgn0038592	1	0	1
FBgn0026250	333	1	334
FBgn0038597	46	4	44
FBgn0024432	64	0	64
FBgn0038607	31	0	31
FBgn0038609	12	0	12
FBgn0040569	0	0	0
FBgn0038611	1	0	1
FBgn0038610	101	0	101
FBgn0038608	5	0	5
FBgn0038606	184	0	184
FBgn0051235	19	1	18
FBgn0038603	294	0	294
FBgn0038602	1	0	1
FBgn0038601	14	0	14
FBgn0010877	252	0	252
FBgn0038598	236	0	238
FBgn0038596	1	2	1
FBgn0038595	14	13	1
FBgn0038593	52	0	52
FBgn0038590	12	10	13
FBgn0038588	60	2	61
FBgn0038586	13	0	14
FBgn0038584	15	1	14
FBgn0038583	39	2	39
FBgn0011481	243	1	242
FBgn0038579	1	0	1
FBgn0038577	13	0	13
FBgn0038569	87	0	87
FBgn0038612	1	0	1
FBgn0038619	8	1	7
FBgn0038626	2	0	2
FBgn0038627	10	0	10
FBgn0038630	47	0	47
FBgn0023083	336	0	336
FBgn0038629	7	1	6
FBgn0004652	324	1	323
FBgn0051122	182	4	178
FBgn0038621	15	1	14
FBgn0038617	57	0	57
FBgn0028670	450	0	451
FBgn0038613	21	0	21
FBgn0044871	23	0	23
FBgn0051231	28	0	28
FBgn0051229	4	0	26
FBgn0038638	43	1	45
FBgn0051230	2	0	2
FBgn0038640	20	0	20
FBgn0038641	123	0	123
FBgn0051226	76	0	76
FBgn0038653	274	1	273
FBgn0038652	109	1	108
FBgn0038649	25	1	24
FBgn0024329	345	3	342
FBgn0038646	3	3	0
FBgn0038645	3	1	2
FBgn0038642	14	0	14
FBgn0038639	55	5	50
FBgn0038632	4	1	3
FBgn0051228	0	0	0
FBgn0038631	24	0	24
FBgn0038654	9	0	9
FBgn0038655	10	0	10
FBgn0003248	220	0	220
FBgn0038659	404	0	404
FBgn0022338	23	0	25
FBgn0038673	2	0	2
FBgn0038674	7	2	6
FBgn0027785	69	3	66
FBgn0015781	29	1	32
FBgn0038675	14	0	14
FBgn0038676	26	0	26
FBgn0004876	541	0	541
FBgn0027784	7	3	8
FBgn0038672	35	0	35
FBgn0038666	31	4	29
FBgn0038665	9	1	8
FBgn0038662	169	0	169
FBgn0038660	35	4	31
FBgn0038658	51	0	51
FBgn0038656	1	0	1
FBgn0016120	214	0	214
FBgn0038679	386	3	383
FBgn0038680	39	3	36
FBgn0038681	200	7	193
FBgn0002962	18	6	19
FBgn0010768	37	0	37
FBgn0038685	9	0	9
FBgn0051475	43	3	40
FBgn0025680	275	0	275
FBgn0038692	11	4	13
FBgn0038695	2	0	2
FBgn0000463	147	0	147
FBgn0038694	37	1	36
FBgn0038693	1699	8	1698
FBgn0038691	1	0	1
FBgn0038690	11	1	10
FBgn0038686	69	0	69
FBgn0038678	8	0	8
FBgn0038700	12	4	8
FBgn0038701	14	2	12
FBgn0038702	40	1	39
FBgn0038704	88	1	88
FBgn0038705	8	0	8
FBgn0038709	25	6	19
FBgn0038708	36	0	36
FBgn0038706	112	6	106
FBgn0051244	33	0	33
FBgn0051245	28	0	28
FBgn0051404	3	1	2
FBgn0038697	72	0	72
FBgn0038715	2	1	1
FBgn0038716	14	0	14
FBgn0038718	9	0	9
FBgn0038719	32	0	32
FBgn0038722	65	1	64
FBgn0051220	4	0	4
FBgn0051219	0	0	0
FBgn0003011	41	0	41
FBgn0038727	14	0	14
FBgn0051216	11	0	11
FBgn0038732	2	0	2
FBgn0038733	66	0	66
FBgn0038734	38	1	37
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	2	1	1
FBgn0012003	0	0	0
FBgn0038725	143	1	142
FBgn0038723	26	0	26
FBgn0038721	158	0	164
FBgn0038720	120	0	120
FBgn0051459	30	0	30
FBgn0038735	148	18	148
FBgn0038737	3	2	3
FBgn0038739	35	12	72
FBgn0038742	60	0	60
FBgn0014006	248	1	247
FBgn0038744	122	20	138
FBgn0038747	127	1	140
FBgn0038751	1	0	1
FBgn0038756	6	4	2
FBgn0051213	43	21	22
FBgn0038760	15	0	15
FBgn0038766	8	1	7
FBgn0038768	37	1	38
FBgn0038772	7	0	7
FBgn0038771	72	0	72
FBgn0040571	54	0	54
FBgn0038769	15	2	15
FBgn0038767	16	0	16
FBgn0038765	9	0	9
FBgn0038763	74	0	75
FBgn0038761	7	1	6
FBgn0038755	76	0	76
FBgn0021776	134	0	134
FBgn0038753	3	0	3
FBgn0038752	13	0	13
FBgn0038750	3	3	0
FBgn0038749	0	0	0
FBgn0038746	10	0	10
FBgn0038745	511	18	529
FBgn0002940	36379	9	36370
FBgn0038741	9	1	8
FBgn0038740	252	38	263
FBgn0038738	123	1	124
FBgn0038773	2	0	2
FBgn0045471	0	0	0
FBgn0038774	21	0	21
FBgn0038775	10	5	5
FBgn0051206	23	0	23
FBgn0003249	528	0	528
FBgn0038788	56	1	55
FBgn0038789	0	0	0
FBgn0038790	1	0	1
FBgn0038796	7	0	7
FBgn0038798	0	0	0
FBgn0038799	25	0	25
FBgn0002869	0	0	0
FBgn0038797	36	0	36
FBgn0038795	39	0	39
FBgn0038787	107	1	175
FBgn0038784	0	0	0
FBgn0038783	0	0	0
FBgn0053192	5	2	3
FBgn0043457	22	1	21
FBgn0038803	238	3	235
FBgn0038806	16	0	16
FBgn0038808	11	1	16
FBgn0038810	73	0	73
FBgn0023097	308	1	346
FBgn0038815	99	0	99
FBgn0001169	213	0	213
FBgn0038816	405	0	407
FBgn0038819	11	0	11
FBgn0051205	50	0	50
FBgn0004107	35	0	39
FBgn0051200	82	36	46
FBgn0051199	88	40	48
FBgn0038821	2	5	1
FBgn0024944	152	0	152
FBgn0038820	7	2	12
FBgn0038818	361	0	361
FBgn0028422	22	0	22
FBgn0051201	14	2	14
FBgn0015279	354	3	351
FBgn0038814	11	40	10
FBgn0051506	1	1	0
FBgn0038811	20	0	20
FBgn0014029	49	2	61
FBgn0038809	302	3	299
FBgn0023212	108	0	108
FBgn0038805	37	3	34
FBgn0038804	22	11	11
FBgn0040575	1	0	1
FBgn0038826	1873	3	1871
FBgn0019936	1248	0	1259
FBgn0051223	1	0	1
FBgn0053094	288	2	286
FBgn0038832	47	0	47
FBgn0038833	0	0	0
FBgn0038834	868	0	868
FBgn0028396	21	1	20
FBgn0044812	5	0	5
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	35	2	33
FBgn0038842	57	3	54
FBgn0051191	40	2	61
FBgn0044810	3	0	3
FBgn0038839	124	0	124
FBgn0038837	109	4	105
FBgn0027493	278	1	325
FBgn0038830	13	12	12
FBgn0038829	110	0	110
FBgn0038828	25	0	25
FBgn0038827	25	8	17
FBgn0046689	4	2	2
FBgn0051195	233	2	232
FBgn0013995	746	1	745
FBgn0038846	10	5	5
FBgn0026056	78	0	78
FBgn0038847	0	0	0
FBgn0038851	2	0	2
FBgn0038855	31	3	51
FBgn0028468	28	2	26
FBgn0015790	155	0	155
FBgn0010770	25	1	24
FBgn0038858	135	0	143
FBgn0038860	16	0	16
FBgn0038862	204	1	203
FBgn0038866	32	0	35
FBgn0038865	289	40	249
FBgn0038861	9	0	9
FBgn0038859	0	8	0
FBgn0038857	1	0	1
FBgn0038854	78	3	75
FBgn0038853	485	1	484
FBgn0038852	1	0	1
FBgn0003257	20	26	18
FBgn0025865	148	1	147
FBgn0038850	4	3	1
FBgn0038849	9	0	9
FBgn0051207	12	0	12
FBgn0051189	9	0	9
FBgn0013812	28	1	27
FBgn0046763	30	0	30
FBgn0038845	24	16	8
FBgn0038868	49	0	49
FBgn0038870	31	12	75
FBgn0038873	3	0	3
FBgn0038874	34	0	34
FBgn0038876	27	101	29
FBgn0038879	0	0	0
FBgn0001234	4957	3	4954
FBgn0002781	348	327	345
FBgn0004110	7	0	7
FBgn0004862	6	0	6
FBgn0038887	12	0	12
FBgn0011278	19	0	19
FBgn0008651	15	0	15
FBgn0038881	923	10	913
FBgn0038878	81	0	81
FBgn0038877	1089	3	1188
FBgn0043012	26	1	26
FBgn0000527	134	7	127
FBgn0038871	6	44	18
FBgn0038869	15	0	15
FBgn0038889	91	0	91
FBgn0004863	12	0	12
FBgn0038890	213	0	213
FBgn0038894	3	3	1
FBgn0051176	22	0	22
FBgn0038893	17	1	16
FBgn0011766	358	1	394
FBgn0038892	8	0	8
FBgn0002941	11	0	11
FBgn0038897	47	0	47
FBgn0051343	64	0	64
FBgn0051233	25	0	25
FBgn0051198	84	0	84
FBgn0038901	1	0	1
FBgn0038902	9	7	2
FBgn0041229	4	3	1
FBgn0051431	28	9	19
FBgn0064912	79	2	77
FBgn0038912	55	21	36
FBgn0053092	0	24	88
FBgn0051465	0	47	22
FBgn0038917	8	0	11
FBgn0038918	11	0	11
FBgn0038919	34	0	34
FBgn0038916	4	4	3
FBgn0038915	4	0	4
FBgn0038914	51	0	53
FBgn0051174	4	0	6
FBgn0038909	27	2	25
FBgn0015229	116	0	116
FBgn0045468	0	0	0
FBgn0045469	1	0	1
FBgn0045470	0	0	0
FBgn0013759	844	3	841
FBgn0003867	92	0	92
FBgn0038903	6	0	6
FBgn0027575	356	1	355
FBgn0038921	63	1	62
FBgn0038923	11	2	12
FBgn0019957	247	1	246
FBgn0038928	14	2	12
FBgn0038929	4	0	4
FBgn0040582	86	3	83
FBgn0038931	1	0	1
FBgn0038930	44	0	44
FBgn0038927	0	0	0
FBgn0038926	71	10	61
FBgn0038925	141	2	139
FBgn0038924	57	1	60
FBgn0019960	463	0	463
FBgn0038922	384	0	384
FBgn0051164	0	0	0
FBgn0051163	352	2	350
FBgn0038934	183	1	182
FBgn0038938	182	0	182
FBgn0038941	2	0	2
FBgn0038942	0	0	0
FBgn0038946	49	0	49
FBgn0038947	273	1	273
FBgn0260467	0	0	0
FBgn0038952	86	0	86
FBgn0038953	59	0	59
FBgn0038957	45	1	48
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	4	1	3
FBgn0038960	23	9	19
FBgn0038965	45	1	44
FBgn0038964	42	0	42
FBgn0038961	62	3	64
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	1	4	1
FBgn0038956	4	3	4
FBgn0038951	7	0	7
FBgn0038948	81	0	82
FBgn0038945	1	1	0
FBgn0038944	2	0	15
FBgn0038943	0	0	0
FBgn0051423	1	1	0
FBgn0051424	0	0	0
FBgn0038972	16	1	15
FBgn0038973	19	2	17
FBgn0038975	1312	1	1311
FBgn0038976	7	0	7
FBgn0038978	13	0	13
FBgn0038979	16	0	16
FBgn0053110	158	0	158
FBgn0028837	30	3	30
FBgn0038989	37	0	37
FBgn0051158	1145	3	1142
FBgn0038993	22	0	22
FBgn0051159	27	2	25
FBgn0051161	34	0	34
FBgn0020278	192	7	205
FBgn0051156	53	2	51
FBgn0014949	0	0	0
FBgn0053107	13	0	13
FBgn0024558	38	0	41
FBgn0038986	25	0	25
FBgn0038984	694	2	692
FBgn0038983	101	0	101
FBgn0053099	7	0	7
FBgn0038981	80	3	80
FBgn0003676	88	3	85
FBgn0038977	1	0	1
FBgn0038974	9	0	9
FBgn0028688	53	4	52
FBgn0038968	102	1	101
FBgn0038967	2	0	2
FBgn0038966	29	0	29
FBgn0039002	2	0	2
FBgn0039004	40	1	39
FBgn0039006	13	1	12
FBgn0039008	18	0	18
FBgn0039017	16	0	16
FBgn0039019	9	2	12
FBgn0039025	79	13	66
FBgn0039026	1571	2	1569
FBgn0039027	1	0	1
FBgn0039029	15	0	15
FBgn0039028	3	0	3
FBgn0040588	22	19	4
FBgn0039024	158	31	127
FBgn0039023	91	37	54
FBgn0039022	57	18	39
FBgn0051139	11	0	11
FBgn0039016	205	6	199
FBgn0039015	2	0	2
FBgn0039013	12	0	12
FBgn0024958	142	1	144
FBgn0051151	546	0	546
FBgn0039010	55	0	55
FBgn0039009	2	0	2
FBgn0039007	2	2	0
FBgn0039003	52	1	51
FBgn0046114	93	0	93
FBgn0017590	154	0	154
FBgn0039030	25	0	25
FBgn0051281	86	0	86
FBgn0039031	105	0	105
FBgn0039033	5	5	0
FBgn0039034	2	2	0
FBgn0039038	5	1	4
FBgn0039041	2	0	2
FBgn0039042	2	2	0
FBgn0041225	10	10	0
FBgn0027526	27	0	27
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	11	11	0
FBgn0039052	30	18	12
FBgn0039053	14	13	1
FBgn0039054	566	3	563
FBgn0039048	178	4	174
FBgn0053193	45	1	44
FBgn0039045	0	0	22
FBgn0039044	21	2	23
FBgn0039043	67	0	67
FBgn0039040	15	1	14
FBgn0039039	30	0	30
FBgn0039056	145	3	148
FBgn0039066	82	0	82
FBgn0039068	11	0	11
FBgn0025781	35	0	35
FBgn0039069	9	0	9
FBgn0039071	55	0	55
FBgn0039070	37	2	35
FBgn0039067	34	0	34
FBgn0039065	42	0	42
FBgn0039064	906	1	905
FBgn0011596	97	0	97
FBgn0039059	4	0	4
FBgn0039058	3	0	3
FBgn0004395	294	1	293
FBgn0051457	11	0	11
FBgn0051365	52	3	55
FBgn0039055	146	3	143
FBgn0024509	98	0	98
FBgn0002622	1012	0	1012
FBgn0051225	0	0	0
FBgn0039079	0	1	0
FBgn0039080	0	0	0
FBgn0039088	112	0	112
FBgn0039087	3	0	3
FBgn0039086	7	0	7
FBgn0039085	20	1	19
FBgn0039084	27	0	27
FBgn0039083	38	0	38
FBgn0039081	96	1	95
FBgn0039078	9	1	8
FBgn0039077	2	0	17
FBgn0051515	0	0	0
FBgn0039075	287	1	286
FBgn0039073	32	0	32
FBgn0016119	155	0	156
FBgn0039089	86	0	86
FBgn0039098	7	0	7
FBgn0039099	61	0	61
FBgn0039101	7	1	6
FBgn0042106	6	0	6
FBgn0039102	181	1	180
FBgn0051148	3	1	2
FBgn0051413	8	2	6
FBgn0051414	51	2	87
FBgn0039106	1	0	1
FBgn0039107	1	0	1
FBgn0039109	153	3	174
FBgn0028684	66	0	66
FBgn0039111	6	2	12
FBgn0039112	56	4	58
FBgn0028475	154	2	154
FBgn0039110	71	5	69
FBgn0028691	54	26	53
FBgn0039108	2	0	2
FBgn0002922	2	0	2
FBgn0047351	41	0	41
FBgn0043005	22	0	22
FBgn0039104	130	0	130
FBgn0027512	391	1	450
FBgn0051145	531	5	526
FBgn0039094	138	0	138
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	1	0	1
FBgn0053337	0	0	0
FBgn0039091	2	1	1
FBgn0004187	140	0	141
FBgn0004186	0	0	0
FBgn0051141	22	0	22
FBgn0039125	34	4	32
FBgn0047114	0	2	0
FBgn0039128	6	0	6
FBgn0039130	31	1	31
FBgn0039132	56	0	56
FBgn0051140	870	24	868
FBgn0051451	880	1	879
FBgn0039136	130	2	128
FBgn0015795	196	1	195
FBgn0053108	9	0	9
FBgn0051184	2	1	1
FBgn0020647	598	2	597
FBgn0039137	81	6	75
FBgn0039135	29	0	29
FBgn0005674	320	1	406
FBgn0039131	41	1	40
FBgn0039129	7	0	7
FBgn0015282	67	0	69
FBgn0039126	18	0	20
FBgn0016754	464	3	462
FBgn0039124	6	1	5
FBgn0013347	22	1	21
FBgn0025574	172	1	171
FBgn0004185	0	0	0
FBgn0039139	10	1	11
FBgn0039141	79	6	96
FBgn0043455	4	10	3
FBgn0026576	128	0	128
FBgn0039145	0	0	0
FBgn0040283	140	3	137
FBgn0039147	4	1	3
FBgn0039149	15	2	18
FBgn0039152	96	4	99
FBgn0026317	165	1	164
FBgn0039154	1	0	1
FBgn0039155	24	2	24
FBgn0039156	65	4	68
FBgn0039158	10	1	12
FBgn0026598	24	26	23
FBgn0039161	6	0	6
FBgn0029503	14	0	14
FBgn0039165	47	1	46
FBgn0026257	15	21	14
FBgn0039170	2	1	3
FBgn0002863	0	2	49
FBgn0043884	3625	5	3624
FBgn0039172	38	50	41
FBgn0039169	53	0	54
FBgn0011725	427	7	439
FBgn0039167	85	0	85
FBgn0039163	21	0	21
FBgn0039160	23	2	46
FBgn0039159	0	2	1
FBgn0015765	32	0	32
FBgn0051133	8	2	8
FBgn0039153	19	6	20
FBgn0039151	89	2	87
FBgn0039150	77	3	79
FBgn0053100	267	1	266
FBgn0013343	372	1	372
FBgn0001230	213	0	217
FBgn0005649	435	12	432
FBgn0039140	176	17	182
FBgn0051130	0	0	0
FBgn0019952	106	0	106
FBgn0039177	19	2	17
FBgn0039178	95	1	94
FBgn0011785	515	1	521
FBgn0039183	31	0	31
FBgn0039184	29	0	29
FBgn0011581	28	2	27
FBgn0039187	387	5	389
FBgn0053339	1	0	1
FBgn0053340	430	0	460
FBgn0039193	1	0	1
FBgn0053341	0	0	0
FBgn0039194	1	1	0
FBgn0039199	2	0	2
FBgn0039200	1	1	0
FBgn0000036	343	1	342
FBgn0039198	0	0	0
FBgn0039197	2	0	2
FBgn0039196	1	0	1
FBgn0039195	0	0	0
FBgn0039192	0	30	0
FBgn0039190	94	0	94
FBgn0039189	16	1	15
FBgn0039188	50	8	49
FBgn0039186	199	1	199
FBgn0039182	115	3	114
FBgn0028471	165	1	164
FBgn0039180	1	0	1
FBgn0039175	35	0	35
FBgn0051128	4	0	4
FBgn0000039	59	0	59
FBgn0039201	9	9	1
FBgn0003134	216	1	301
FBgn0039203	31	0	31
FBgn0039204	36	1	36
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	284	1	286
FBgn0000139	69	0	69
FBgn0051126	2	0	2
FBgn0020018	31	2	29
FBgn0051125	9	1	8
FBgn0039214	946	0	946
FBgn0046685	111	37	74
FBgn0039212	31	0	31
FBgn0039210	20	0	20
FBgn0039209	667	1	666
FBgn0039205	3	0	4
FBgn0039202	8	8	0
FBgn0004118	88	0	89
FBgn0039217	0	0	0
FBgn0039218	1	0	2
FBgn0004885	465	0	465
FBgn0003719	67	0	67
FBgn0000140	122	0	122
FBgn0040600	68	0	68
FBgn0039225	6	6	9
FBgn0039228	10	16	5
FBgn0039232	18	0	18
FBgn0013953	176	0	176
FBgn0039233	7	0	7
FBgn0039234	104	2	110
FBgn0039238	50	1	50
FBgn0013949	134	0	134
FBgn0039241	3370	0	3374
FBgn0043799	9	0	9
FBgn0039244	34	0	34
FBgn0039246	57	0	58
FBgn0051382	0	0	0
FBgn0039249	93	3	91
FBgn0039250	32	1	41
FBgn0039251	35	0	35
FBgn0051416	0	0	0
FBgn0040601	3	1	3
FBgn0051121	90	6	88
FBgn0039240	216	1	215
FBgn0015625	145	0	145
FBgn0039239	8	5	4
FBgn0039237	2	0	2
FBgn0051105	5	1	4
FBgn0039235	15	0	15
FBgn0051119	20	7	21
FBgn0051357	46	0	46
FBgn0051118	51	0	51
FBgn0045980	3	2	1
FBgn0027617	2	0	15
FBgn0027539	69	1	79
FBgn0039227	260	1	259
FBgn0039226	23	3	29
FBgn0039224	1	0	1
FBgn0039223	102	0	102
FBgn0015591	9	0	9
FBgn0039219	37	1	37
FBgn0039252	111	2	110
FBgn0039254	48	0	48
FBgn0039257	214	1	213
FBgn0039258	10	3	7
FBgn0015240	93	3	90
FBgn0051115	25	13	12
FBgn0045866	73	1	78
FBgn0039264	0	0	0
FBgn0039265	37	1	36
FBgn0039266	93	2	91
FBgn0039270	12	1	12
FBgn0039271	5	0	5
FBgn0039272	5	0	5
FBgn0039274	12	0	12
FBgn0004897	0	0	0
FBgn0004898	1	0	1
FBgn0046214	123	0	123
FBgn0039282	173	1	172
FBgn0039283	31	0	31
FBgn0039280	0	0	0
FBgn0051510	158	0	158
FBgn0039277	88	0	88
FBgn0039273	22	1	21
FBgn0011336	225	1	225
FBgn0039269	36	0	36
FBgn0051111	6	0	6
FBgn0051109	23	3	20
FBgn0039261	151	0	151
FBgn0039260	240	0	240
FBgn0039259	7	0	7
FBgn0029157	489	7	482
FBgn0020626	293	1	293
FBgn0051108	128	0	128
FBgn0039286	46	1	45
FBgn0039288	0	0	0
FBgn0039290	149	2	147
FBgn0051106	26	0	26
FBgn0051103	39	0	39
FBgn0039293	16	0	16
FBgn0039297	16	0	16
FBgn0039298	141	0	141
FBgn0039299	35	0	39
FBgn0039301	7	2	5
FBgn0039302	835	3	832
FBgn0039303	103	0	103
FBgn0039305	3	1	3
FBgn0039306	18	0	36
FBgn0039307	6	1	7
FBgn0039310	21	0	21
FBgn0051300	53	20	33
FBgn0051104	14	10	4
FBgn0039315	10	10	0
FBgn0039316	22	24	0
FBgn0039319	10	0	10
FBgn0051370	10	0	10
FBgn0051436	7	0	7
FBgn0028647	96	3	93
FBgn0027376	87	8	87
FBgn0039335	37	0	38
FBgn0039337	10	0	10
FBgn0039338	298	0	298
FBgn0039336	11	1	11
FBgn0039329	53	1	52
FBgn0039328	13	2	11
FBgn0045761	228	2	226
FBgn0039326	15	1	14
FBgn0039325	65	1	64
FBgn0039324	33	0	33
FBgn0039323	2	0	2
FBgn0051087	7	1	6
FBgn0051099	25	1	24
FBgn0039321	117	0	117
FBgn0051288	28	4	24
FBgn0051097	11	5	6
FBgn0051102	54	0	54
FBgn0051098	58	0	60
FBgn0039312	23	0	23
FBgn0039311	29	3	26
FBgn0027090	86	1	86
FBgn0039304	12	0	20
FBgn0039300	491	1	490
FBgn0000158	5	4	5
FBgn0039296	18	0	18
FBgn0039294	8	3	5
FBgn0039291	5	1	4
FBgn0022800	80	3	77
FBgn0039339	0	2	0
FBgn0039341	0	11	70
FBgn0039342	11	0	11
FBgn0039343	11	0	11
FBgn0011666	558	5	554
FBgn0039346	13	3	10
FBgn0039347	88	26	63
FBgn0039350	122	0	122
FBgn0027508	223	1	273
FBgn0039344	14	15	0
FBgn0040212	92	0	94
FBgn0039354	5	4	10
FBgn0039356	6	5	9
FBgn0039358	458	1	466
FBgn0039373	12	0	12
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	5	0	5
FBgn0039379	56	0	56
FBgn0039380	87	0	87
FBgn0039381	195	1	194
FBgn0027865	115	0	115
FBgn0040602	3	0	3
FBgn0011668	141	0	141
FBgn0011669	49	0	49
FBgn0011670	4	0	4
FBgn0051093	3	0	3
FBgn0051380	19	0	19
FBgn0039371	7	0	7
FBgn0039368	10	0	10
FBgn0039367	0	0	0
FBgn0066101	503	0	503
FBgn0051092	623	0	623
FBgn0039360	40	0	40
FBgn0039359	483	9	483
FBgn0039357	8	6	10
FBgn0039355	13	0	13
FBgn0028717	171	2	169
FBgn0039385	19	0	19
FBgn0039386	3	0	3
FBgn0039387	2	1	1
FBgn0051091	3	0	3
FBgn0051089	1	1	1
FBgn0039398	104	0	104
FBgn0000206	189	2	187
FBgn0002734	13	0	13
FBgn0002735	15	0	15
FBgn0002732	17	0	17
FBgn0002578	7	0	7
FBgn0002609	13	0	13
FBgn0002633	27	0	27
FBgn0000591	14	0	14
FBgn0001139	317	2	318
FBgn0039402	34	1	33
FBgn0039404	6	0	6
FBgn0039407	1	0	1
FBgn0039411	8	0	8
FBgn0039408	1	0	1
FBgn0039406	75	0	75
