FBgn0026598	165	155	158
FBgn0039161	0	0	0
FBgn0029503	162	3	163
FBgn0039165	270	5	271
FBgn0026257	104	77	112
FBgn0039170	22	4	23
FBgn0002863	0	7	1
FBgn0043884	6525	36	6515
FBgn0039172	211	4	220
FBgn0039169	161	9	168
FBgn0011725	444	12	504
FBgn0039167	165	0	165
FBgn0039163	175	1	178
FBgn0039160	189	8	327
FBgn0039159	4	22	18
FBgn0015765	225	5	221
FBgn0051133	116	12	115
FBgn0039153	144	0	160
FBgn0039151	2	0	2
FBgn0039150	240	5	248
FBgn0053100	617	15	604
FBgn0013343	1086	3	1083
FBgn0001230	2125	9	2127
FBgn0005649	1390	15	1450
FBgn0039140	512	97	513
FBgn0051130	4	2	2
FBgn0019952	933	2	931
FBgn0039177	16	0	16
FBgn0039178	88	3	87
FBgn0011785	972	39	1020
FBgn0039183	410	0	410
FBgn0039184	2	2	0
FBgn0011581	3	3	0
FBgn0039187	1030	41	1057
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	1	1	0
FBgn0039200	0	0	0
FBgn0000036	18	8	10
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	1	1	0
FBgn0039190	0	0	0
FBgn0039189	201	5	196
FBgn0039188	179	60	187
FBgn0039186	642	3	640
FBgn0039182	636	16	655
FBgn0028471	507	5	502
FBgn0039180	3	7	0
FBgn0039175	258	3	255
FBgn0051128	0	0	0
FBgn0000039	1	0	1
FBgn0039201	84	84	0
FBgn0003134	636	2	910
FBgn0039203	0	0	0
FBgn0039204	167	6	170
FBgn0011845	1	0	1
FBgn0004188	0	0	0
FBgn0004189	2	2	0
FBgn0004190	0	0	0
FBgn0039213	2348	19	2379
FBgn0000139	224	3	222
FBgn0051126	16	12	15
FBgn0020018	180	2	189
FBgn0051125	10	6	5
FBgn0039214	2357	11	2346
FBgn0046685	686	316	374
FBgn0039212	460	17	508
FBgn0039210	105	0	105
FBgn0039209	3055	24	3032
FBgn0039205	54	6	58
FBgn0039202	2	2	0
FBgn0004118	87	0	87
FBgn0039217	0	0	0
FBgn0039218	52	8	74
FBgn0004885	5	1	4
FBgn0003719	3	1	2
FBgn0000140	572	2	570
FBgn0040600	706	19	687
FBgn0039225	1	32	1
FBgn0039228	22	62	0
FBgn0039232	9	9	0
FBgn0013953	3	0	3
FBgn0039233	33	1	32
FBgn0039234	927	20	1053
FBgn0039238	2	0	2
FBgn0013949	4	2	4
FBgn0039241	93	2	91
FBgn0043799	15	1	14
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	6	2	4
FBgn0039249	212	5	207
FBgn0039250	284	0	395
FBgn0039251	24	0	31
FBgn0051416	1	1	0
FBgn0040601	0	0	0
FBgn0051121	0	0	0
FBgn0039240	1003	1	1002
FBgn0015625	215	2	215
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	53	143	56
FBgn0051357	97	0	97
FBgn0051118	29	1	28
FBgn0045980	8	2	6
FBgn0027617	85	10	315
FBgn0027539	450	4	486
FBgn0039227	784	4	780
FBgn0039226	45	1	76
FBgn0039224	2	2	0
FBgn0039223	1062	13	1059
FBgn0015591	25	0	26
FBgn0039219	137	31	136
FBgn0039252	716	14	714
FBgn0039254	181	2	179
FBgn0039257	17	11	6
FBgn0039258	77	16	67
FBgn0015240	276	14	272
FBgn0051115	23	25	0
FBgn0045866	334	2	362
FBgn0039264	13	1	13
FBgn0039265	875	12	864
FBgn0039266	993	31	964
FBgn0039270	34	8	38
FBgn0039271	133	3	130
FBgn0039272	54	1	55
FBgn0039274	96	0	96
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1600	9	1593
FBgn0039282	14	2	12
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	352	2	350
FBgn0039277	49	0	49
FBgn0039273	89	3	88
FBgn0011336	2832	14	2830
FBgn0039269	108	0	108
FBgn0051111	31	5	27
FBgn0051109	64	11	55
FBgn0039261	942	7	937
FBgn0039260	759	3	766
FBgn0039259	48	2	52
FBgn0029157	517	11	506
FBgn0020626	1053	15	1050
FBgn0051108	623	6	617
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	14	17	5
FBgn0051106	13	0	13
FBgn0051103	4	0	4
FBgn0039293	540	4	539
FBgn0039297	11	0	11
FBgn0039298	0	0	0
FBgn0039299	0	1	0
FBgn0039301	87	14	74
FBgn0039302	4562	37	4525
FBgn0039303	2498	12	2487
FBgn0039305	9	3	8
FBgn0039306	91	2	226
FBgn0039307	3	2	1
FBgn0039310	0	0	0
FBgn0051300	28	28	0
FBgn0051104	30	30	0
FBgn0039315	33	33	0
FBgn0039316	42	46	4
FBgn0039319	5	2	3
FBgn0051370	46	1	45
FBgn0051436	47	2	45
FBgn0028647	243	2	241
FBgn0027376	9	3	6
FBgn0039335	244	8	260
FBgn0039337	53	1	52
FBgn0039338	1045	4	1041
FBgn0039336	37	21	40
FBgn0039329	73	8	65
FBgn0039328	510	29	481
FBgn0045761	2566	10	2556
FBgn0039326	4	0	4
FBgn0039325	1	0	1
FBgn0039324	5	0	5
FBgn0039323	4	0	4
FBgn0051087	1	2	1
FBgn0051099	1	0	1
FBgn0039321	100	0	100
FBgn0051288	0	0	0
FBgn0051097	1	0	1
FBgn0051102	3	1	2
FBgn0051098	223	0	231
FBgn0039312	15	0	15
FBgn0039311	11	0	11
FBgn0027090	715	5	713
FBgn0039304	434	5	632
FBgn0039300	2753	2	2752
FBgn0000158	10	1	10
FBgn0039296	1532	7	1525
FBgn0039294	82	65	20
FBgn0039291	94	1	101
FBgn0022800	13	1	12
FBgn0039339	0	70	2
FBgn0039341	0	40	513
FBgn0039342	30	0	30
FBgn0039343	26	0	26
FBgn0011666	640	29	611
FBgn0039346	12	11	1
FBgn0039347	133	132	3
FBgn0039350	64	2	62
FBgn0027508	408	1	500
FBgn0039344	15	15	0
FBgn0040212	541	8	610
FBgn0039354	5	36	1
FBgn0039356	13	17	26
FBgn0039358	856	23	906
FBgn0039373	1	1	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	2	2	0
FBgn0039379	145	0	145
FBgn0039380	0	0	0
FBgn0039381	380	3	377
FBgn0027865	384	6	378
FBgn0040602	39	0	40
FBgn0011668	1	0	1
FBgn0011669	0	0	0
FBgn0011670	3	0	3
FBgn0051093	0	0	0
FBgn0051380	1	0	1
FBgn0039371	1	0	1
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	19	0	19
FBgn0051092	1346	2	1344
FBgn0039360	224	2	222
FBgn0039359	2859	67	2865
FBgn0039357	42	13	59
FBgn0039355	48	1	59
FBgn0028717	263	1	262
FBgn0039385	316	0	316
FBgn0039386	8	0	8
FBgn0039387	4	0	4
FBgn0051091	2	0	2
FBgn0051089	1	0	1
FBgn0039398	80	1	79
FBgn0000206	19	0	19
FBgn0002734	3	1	2
FBgn0002735	5	3	2
FBgn0002732	2	2	0
FBgn0002578	0	0	0
FBgn0002609	1	0	1
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	1438	28	1448
FBgn0039402	387	5	383
FBgn0039404	34	5	34
FBgn0039407	46	0	46
FBgn0039411	12	3	9
FBgn0039408	1	1	0
FBgn0039406	273	0	273
FBgn0039405	0	0	0
FBgn0039403	34	1	33
FBgn0028833	815	13	803
FBgn0002629	1	0	1
FBgn0002592	0	0	0
FBgn0002733	3	0	3
FBgn0039395	0	0	0
FBgn0039413	65	1	64
FBgn0039415	38	1	37
FBgn0051323	368	15	384
FBgn0051086	0	0	0
FBgn0039419	342	5	337
FBgn0039420	2	1	1
FBgn0000064	4087	14	4148
FBgn0039417	43	31	43
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	505	1	504
FBgn0039428	0	0	0
FBgn0039429	3	2	1
FBgn0039430	625	15	613
FBgn0039431	1872	28	1847
FBgn0023178	0	0	0
FBgn0039424	1	0	1
FBgn0039421	6	6	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	1	0	1
FBgn0039443	0	0	0
FBgn0039444	1	0	1
FBgn0039450	415	0	415
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	357	7	350
FBgn0039449	87	7	81
FBgn0023179	2	0	2
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	15	1	15
FBgn0001197	970	37	957
FBgn0002838	13	3	14
FBgn0039461	62	0	65
FBgn0004359	215	40	222
FBgn0039462	36	2	35
FBgn0039463	4	2	2
FBgn0039466	1322	4	1318
FBgn0039467	144	0	144
FBgn0039469	1	0	1
FBgn0051077	2	0	2
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	2	2	0
FBgn0051075	384	43	397
FBgn0041224	2	2	0
FBgn0039465	267	8	259
FBgn0039464	679	1	678
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	147	15	179
FBgn0003267	15	18	1
FBgn0026562	1129	15	1138
FBgn0027889	226	0	227
FBgn0004842	3	1	2
FBgn0029170	0	0	0
FBgn0039479	3	1	2
FBgn0039482	5	5	0
FBgn0039483	10	11	0
FBgn0039485	1	0	1
FBgn0027574	219	7	217
FBgn0039489	65	0	65
FBgn0039490	3	2	2
FBgn0029155	1277	13	1264
FBgn0039494	111	1	110
FBgn0039495	6	5	1
FBgn0051065	5	28	0
FBgn0003482	28	0	28
FBgn0051068	45	48	1
FBgn0005696	60	1	59
FBgn0039498	14	23	0
FBgn0042111	346	4	353
FBgn0051064	293	5	292
FBgn0004197	369	7	362
FBgn0039492	855	1	854
FBgn0039491	2	1	2
FBgn0039488	88	3	90
FBgn0039487	273	2	466
FBgn0039486	3	3	0
FBgn0039481	7	2	5
FBgn0039480	16	1	15
FBgn0003495	709	2	766
FBgn0039478	17	0	17
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	1	1	0
FBgn0011289	397	10	392
FBgn0039504	11	19	16
FBgn0039505	99	5	94
FBgn0046247	403	44	420
FBgn0039508	624	25	634
FBgn0015737	2107	21	2153
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	12	9	3
FBgn0040609	71	61	77
FBgn0039509	47	21	60
FBgn0039507	505	69	498
FBgn0002441	846	7	860
FBgn0039503	15	18	0
FBgn0010328	958	3	1451
FBgn0010441	194	2	196
FBgn0039501	19	13	6
FBgn0039500	92	78	14
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	2	0	2
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	671	9	664
FBgn0039528	1398	6	1392
FBgn0039527	5	7	0
FBgn0027492	2659	7	2652
FBgn0039525	256	1	255
FBgn0004387	470	0	470
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	178	12	194
FBgn0003279	5764	8	5818
FBgn0027579	1706	99	1835
FBgn0039560	355	17	343
FBgn0039562	13232	62	13599
FBgn0039564	20	11	13
FBgn0051054	0	0	0
FBgn0039566	275	5	270
FBgn0039568	1	1	0
FBgn0003890	57	4	53
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	121	422	128
FBgn0039561	856	14	847
FBgn0039559	913	91	933
FBgn0051053	67	66	1
FBgn0039558	79	3	76
FBgn0039557	68	0	68
FBgn0053213	41	19	50
FBgn0039554	416	0	420
FBgn0002865	53	2	51
FBgn0004171	18	0	18
FBgn0039576	17	1	26
FBgn0039577	16	16	0
FBgn0039581	775	1	897
FBgn0039584	54	4	50
FBgn0039585	9	1	8
FBgn0013813	60	2	58
FBgn0039588	68	22	46
FBgn0003137	2140	8	2132
FBgn0051051	25	0	25
FBgn0039580	1278	25	1663
FBgn0001215	1974	9	1965
FBgn0039589	250	25	317
FBgn0039591	2	1	1
FBgn0053346	1	0	1
FBgn0039593	49	2	47
FBgn0039594	84	0	84
FBgn0027655	2188	5	2183
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	1	1	0
FBgn0051050	0	0	0
FBgn0039590	524	73	543
FBgn0026400	449	1	448
FBgn0000659	3	0	3
FBgn0039600	1785	17	1789
FBgn0039602	401	31	393
FBgn0039609	15	10	10
FBgn0039611	17	11	8
FBgn0039613	124	3	121
FBgn0027578	182	10	172
FBgn0039616	2	0	2
FBgn0039623	533	0	535
FBgn0041780	0	2	1
FBgn0039622	5	0	5
FBgn0039620	93	70	24
FBgn0039617	3	5	0
FBgn0053203	51	10	48
FBgn0039612	219	6	213
FBgn0015589	1747	5	1743
FBgn0024273	501	10	514
FBgn0039601	450	23	448
FBgn0005642	396	4	392
FBgn0027873	325	8	321
FBgn0003093	803	47	756
FBgn0039627	61	0	61
FBgn0039628	1	0	1
FBgn0039629	0	0	0
FBgn0039630	1	1	2
FBgn0039631	121	1	121
FBgn0039633	1097	9	1092
FBgn0039635	296	0	296
FBgn0039636	241	3	251
FBgn0039637	1104	4	1100
FBgn0028671	1750	13	1744
FBgn0039640	144	7	141
FBgn0028692	2136	15	2122
FBgn0039644	2456	9	2448
FBgn0039645	4	1	3
FBgn0014427	118	9	118
FBgn0051044	386	9	377
FBgn0029176	7244	8	7237
FBgn0039654	164	0	170
FBgn0028476	821	11	811
FBgn0003525	2533	12	2521
FBgn0051445	459	10	449
FBgn0051427	12	9	3
FBgn0039656	13	7	7
FBgn0039655	4	10	0
FBgn0062442	178	7	172
FBgn0039651	3	0	3
FBgn0039650	10	6	13
FBgn0039647	9	2	7
FBgn0041186	157	4	153
FBgn0041588	399	12	393
FBgn0039642	84	0	84
FBgn0039641	19	1	22
FBgn0039639	17	3	19
FBgn0039638	210	5	205
FBgn0005596	436	11	438
FBgn0039634	835	4	833
FBgn0039632	464	4	463
FBgn0039626	100	7	97
FBgn0039625	0	1	109
FBgn0039664	55	464	40
FBgn0039666	0	0	0
FBgn0039667	34	55	3
FBgn0039668	1117	4	1137
FBgn0039665	189	2	188
FBgn0040623	0	8	439
FBgn0039663	205	112	423
FBgn0015622	5829	33	5796
FBgn0039659	108	103	5
FBgn0039669	0	0	0
FBgn0000492	4	0	4
FBgn0039674	240	1	239
FBgn0039677	1	1	0
FBgn0039678	267	1	266
FBgn0039679	6	23	4
FBgn0039680	392	1	393
FBgn0013972	4	6	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	9	4	5
FBgn0024841	154	25	175
FBgn0042213	119	2	118
FBgn0039688	222	407	14
FBgn0039687	94	25	116
FBgn0039685	1	0	1
FBgn0039682	17	0	19
FBgn0039681	1	2	1
FBgn0025457	313	1	334
FBgn0039673	14	329	3
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	191	8	183
FBgn0039690	566	18	557
FBgn0039691	668	46	947
FBgn0019972	1179	32	1167
FBgn0039698	181	40	202
FBgn0000247	1860	16	1954
FBgn0039704	29	16	13
FBgn0039707	5	7	1
FBgn0039709	35	32	4
FBgn0051038	304	2	305
FBgn0039719	1	0	1
FBgn0051036	3	0	3
FBgn0003357	1	0	1
FBgn0039723	0	0	0
FBgn0039727	889	3	887
FBgn0004622	23	0	23
FBgn0039726	188	5	187
FBgn0051040	209	3	208
FBgn0051202	8	0	8
FBgn0003358	3	1	2
FBgn0003356	0	0	0
FBgn0003861	5	5	0
FBgn0039722	1	1	0
FBgn0039718	0	3	0
FBgn0039712	221	2	219
FBgn0051032	8	0	8
FBgn0039710	195	1	195
FBgn0039705	499	5	494
FBgn0039703	9	5	4
FBgn0039702	114	20	114
FBgn0002924	869	120	900
FBgn0039697	445	38	428
FBgn0039696	418	36	394
FBgn0039694	261	249	15
FBgn0020235	1349	3	1356
FBgn0027518	383	18	374
FBgn0027583	681	1	879
FBgn0039728	3	1	2
FBgn0039731	44	13	43
FBgn0039733	140	1	139
FBgn0039734	8	9	5
FBgn0016685	966	5	966
FBgn0026597	795	6	905
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	146	0	146
FBgn0039741	149	3	159
FBgn0039743	181	2	184
FBgn0039744	0	4	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	365	98	267
FBgn0039755	2	0	2
FBgn0039754	19	0	19
FBgn0039751	95	2	93
FBgn0051028	33	0	33
FBgn0051030	1	0	1
FBgn0039749	0	0	0
FBgn0039747	1	1	4
FBgn0051029	24	0	24
FBgn0051025	10	0	10
FBgn0003479	138	3	144
FBgn0039742	10	18	14
FBgn0002626	1457	3	1454
FBgn0001280	71	0	71
FBgn0001281	0	0	0
FBgn0041102	4	1	3
FBgn0039740	65	12	67
FBgn0039739	0	0	0
FBgn0039737	615	7	609
FBgn0039735	400	2	408
FBgn0039732	22	5	29
FBgn0039730	188	0	188
FBgn0000032	125	2	123
FBgn0000280	8	5	3
FBgn0000279	76	4	72
FBgn0039760	2	0	2
FBgn0039761	0	0	0
FBgn0010113	2037	26	2039
FBgn0015221	71	772	64
FBgn0039765	13	5	15
FBgn0039768	1	1	0
FBgn0039767	433	2	431
FBgn0039766	33	2	38
FBgn0039764	37	0	37
FBgn0027544	0	0	0
FBgn0015222	5108	25	5848
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	2	2	0
FBgn0039758	1	1	0
FBgn0039769	2	2	0
FBgn0039774	1869	12	1857
FBgn0039776	3304	21	3283
FBgn0260440	113	0	113
FBgn0039778	2	0	2
FBgn0039779	4	0	4
FBgn0039782	4	0	4
FBgn0039784	1	0	1
FBgn0082582	1826	40	1786
FBgn0039787	23	22	4
FBgn0051019	38	35	3
FBgn0051021	1	1	0
FBgn0051017	1	1	0
FBgn0051015	2	0	2
FBgn0051013	6	4	2
FBgn0039792	0	0	0
FBgn0039790	263	9	254
FBgn0039789	37	2	35
FBgn0039788	547	1	549
FBgn0027654	26	3	23
FBgn0051524	2	2	0
FBgn0039783	0	0	0
FBgn0051014	1	0	1
FBgn0051371	0	0	0
FBgn0039780	3	1	2
FBgn0026190	3	2	1
FBgn0039777	0	0	0
FBgn0039773	201	2	199
FBgn0028646	418	3	415
FBgn0039771	1	0	1
FBgn0039770	20	19	1
FBgn0039795	8	0	8
FBgn0039797	132	0	132
FBgn0039799	63	4	64
FBgn0039802	267	0	267
FBgn0027598	1301	12	1289
FBgn0039804	41	0	41
FBgn0039805	1	1	0
FBgn0015032	2	0	2
FBgn0000416	7826	24	7802
FBgn0039809	79	0	79
FBgn0039808	15	0	15
FBgn0039807	3	0	3
FBgn0039806	2	0	2
FBgn0011739	1599	354	1246
FBgn0039801	39	32	7
FBgn0039800	51	45	11
FBgn0039798	57	54	3
FBgn0051010	2	2	0
FBgn0000274	1	0	2
FBgn0039796	4	2	2
FBgn0039812	0	0	0
FBgn0010015	6	5	2
FBgn0016123	58	21	42
FBgn0024288	1	0	1
FBgn0039820	0	0	0
FBgn0039821	13	0	13
FBgn0039818	24	0	24
FBgn0039816	0	0	0
FBgn0002413	1160	7	1153
FBgn0010808	199	1	203
FBgn0004573	7	0	7
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	2	1	1
FBgn0004389	1	1	0
FBgn0039827	74	5	69
FBgn0039828	191	8	188
FBgn0039831	2113	8	2105
FBgn0039835	36	4	36
FBgn0039838	1	0	1
FBgn0040628	0	0	0
FBgn0040629	1	0	1
FBgn0039839	0	0	0
FBgn0039840	2	0	2
FBgn0039836	30	2	32
FBgn0051005	231	6	225
FBgn0039833	6	4	2
FBgn0039832	3	1	2
FBgn0039830	1851	4	1847
FBgn0046696	1308	0	1308
FBgn0039829	35	3	37
FBgn0061476	141	0	141
FBgn0051004	1	0	1
FBgn0046332	0	0	0
FBgn0039844	261	1	260
FBgn0019990	772	22	823
FBgn0039850	1	0	1
FBgn0039851	6	4	2
FBgn0039852	5	2	3
FBgn0028968	2241	13	2230
FBgn0003268	1083	15	1069
FBgn0039854	1	16	71
FBgn0039855	24	12	12
FBgn0039856	50	44	20
FBgn0039858	15324	145	15238
FBgn0039857	4900	9	4906
FBgn0043900	725	14	713
FBgn0039849	208	3	205
FBgn0039848	21	4	17
FBgn0039846	142	234	157
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	130	15	118
FBgn0039861	104	1	103
FBgn0039862	147	0	147
FBgn0039863	1058	11	1048
FBgn0003870	2280	19	2261
FBgn0039868	107	5	106
FBgn0000557	63	6	57
FBgn0039869	180	4	176
FBgn0039870	115	7	116
FBgn0022349	2577	13	2578
FBgn0039875	1873	51	1909
FBgn0005632	6368	111	6342
FBgn0027620	838	24	849
FBgn0039879	10	15	0
FBgn0039881	58	4	57
FBgn0039882	175	18	159
FBgn0039877	174	110	150
FBgn0039876	172	57	202
FBgn0003065	0	0	0
FBgn0039873	6	8	0
FBgn0017448	11	9	2
FBgn0039872	24	33	1
FBgn0000150	703	3	708
FBgn0039867	58	4	57
FBgn0039864	35	9	27
FBgn0039859	18	6	30
FBgn0039883	526	18	508
FBgn0039886	48	4	44
FBgn0039887	17	17	0
FBgn0002780	3788	34	3754
FBgn0002645	4745	84	4661
FBgn0040206	2360	9	2351
FBgn0011224	533	64	469
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	2110	42	2077
FBgn0051619	2643	29	2615
FBgn0032961	1150	4	1146
FBgn0003866	167	19	148
FBgn0051612	159	15	144
FBgn0032964	20	1	19
FBgn0000559	37699	113	37586
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	2	0	2
FBgn0025674	705	345	774
FBgn0032972	1	0	1
FBgn0040519	1	0	1
FBgn0051703	0	0	0
FBgn0051601	37	1	36
FBgn0032969	1	1	0
FBgn0032965	0	0	0
FBgn0032981	25	3	22
FBgn0042701	2	0	2
FBgn0032986	532	112	424
FBgn0032988	1213	60	1153
FBgn0039972	2633	22	2611
FBgn0032987	3610	20	3594
FBgn0032979	757	12	818
FBgn0033047	0	0	1
FBgn0033050	773	149	777
FBgn0033055	416	5	412
FBgn0033058	9	6	3
FBgn0033060	40	0	40
FBgn0033063	51	40	11
FBgn0011958	4	4	2
FBgn0011957	8	6	2
FBgn0011932	0	0	0
FBgn0011931	2	6	2
FBgn0011887	1	1	0
FBgn0011880	6	5	1
FBgn0011956	2	2	0
FBgn0050316	0	0	0
FBgn0033065	1	1	0
FBgn0040502	1	0	1
FBgn0011934	0	0	0
FBgn0033069	20	4	17
FBgn0050431	34	6	28
FBgn0033074	213	3	210
FBgn0021847	484	29	455
FBgn0033072	44	38	6
FBgn0050432	11	7	5
FBgn0011935	3	2	1
FBgn0033067	1	1	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	1594	38	1556
FBgn0011888	1	0	1
FBgn0011889	0	2	4
FBgn0011933	1	0	1
FBgn0011938	2	1	1
FBgn0011891	11	0	13
FBgn0033062	1464	14	1451
FBgn0033061	18	0	18
FBgn0033056	3	1	2
FBgn0033054	11	1	11
FBgn0033052	2882	9	2874
FBgn0033051	833	40	945
FBgn0000043	3612	37	3575
FBgn0033048	11	1	10
FBgn0027507	744	143	738
FBgn0033031	4	3	1
FBgn0033032	186	1	186
FBgn0022288	1385	454	931
FBgn0033042	5	3	2
FBgn0033043	5	2	3
FBgn0033041	11	4	7
FBgn0025693	1375	35	1343
FBgn0033038	2682	24	2741
FBgn0033033	506	9	498
FBgn0033029	1433	72	1496
FBgn0050438	81	59	22
FBgn0039970	522	4	518
FBgn0033028	1227	6	1222
FBgn0039969	349	8	341
FBgn0033027	63	2	61
FBgn0050440	76	0	76
FBgn0042085	1155	17	1155
FBgn0029131	488	5	483
FBgn0050443	116	2	114
FBgn0013732	116	0	116
FBgn0033085	30	3	27
FBgn0033086	97	1	96
FBgn0033088	271	5	277
FBgn0033092	94	11	130
FBgn0033090	27	2	60
FBgn0033093	32	31	15
FBgn0014009	748	4	746
FBgn0028579	200	4	198
FBgn0042083	296	0	296
FBgn0027066	2408	21	2389
FBgn0000473	12	1	11
FBgn0033101	142	2	140
FBgn0033100	50	0	51
FBgn0010482	28	3	27
FBgn0033097	1	1	0
FBgn0033096	1	1	0
FBgn0033095	0	0	0
FBgn0050446	41	44	2
FBgn0033089	61	31	54
FBgn0033087	423	6	419
FBgn0033081	168	2	166
FBgn0033079	635	52	600
FBgn0026761	652	9	643
FBgn0033076	0	0	0
FBgn0014028	479	6	550
FBgn0033108	9	0	10
FBgn0033113	227	4	225
FBgn0028988	37	2	35
FBgn0033115	33	0	33
FBgn0050158	1	0	1
FBgn0033117	134	0	138
FBgn0053348	11	11	0
FBgn0053349	12	12	0
FBgn0033122	166	2	164
FBgn0029508	11	0	11
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	7	3	4
FBgn0029506	1965	14	1951
FBgn0029507	243	8	235
FBgn0022960	507	1	506
FBgn0050156	108	1	107
FBgn0033121	132	1	131
FBgn0050157	28	0	28
FBgn0011895	1	0	1
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	3	0	3
FBgn0066292	10	0	10
FBgn0066293	4	0	4
FBgn0033112	58	95	14
FBgn0033110	48	46	11
FBgn0040674	0	1	0
FBgn0022224	42	3	39
FBgn0034511	0	0	0
FBgn0050154	1	0	1
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	4	93	0
FBgn0034527	134	47	137
FBgn0034529	307	1	314
FBgn0034532	16	55	6
FBgn0034534	51	0	51
FBgn0034535	36	45	41
FBgn0034537	217	1	217
FBgn0034540	10	4	6
FBgn0050155	0	0	0
FBgn0034541	3	49	3
FBgn0034543	194	52	195
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	293	10	336
FBgn0034542	841	4	886
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	7	3	4
FBgn0034530	44	32	19
FBgn0034528	229	14	266
FBgn0050147	342	9	339
FBgn0034523	41	0	41
FBgn0028622	2	0	2
FBgn0034521	197	0	295
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	4	0	4
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	2	0	2
FBgn0034491	831	4	828
FBgn0010411	4604	4	4658
FBgn0034493	524	17	548
FBgn0026136	1	0	1
FBgn0034502	3	3	0
FBgn0034504	465	0	465
FBgn0034505	4	0	4
FBgn0034506	1	0	1
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	82	42	95
FBgn0034501	924	4	920
FBgn0034500	95	1	94
FBgn0034499	2	0	2
FBgn0034498	603	5	598
FBgn0034497	6	4	2
FBgn0034496	218	16	224
FBgn0034494	1419	9	1410
FBgn0003114	0	0	0
FBgn0005655	218	3	216
FBgn0004364	495	0	495
FBgn0034481	0	0	0
