FBgn0038439	0	0	0
FBgn0038438	154	0	154
FBgn0038437	11	0	11
FBgn0044826	727	3	728
FBgn0038428	35	0	35
FBgn0038426	16	0	19
FBgn0051497	0	0	0
FBgn0003513	0	0	0
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	12	0	12
FBgn0038420	1	0	1
FBgn0038419	24	5	20
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	86	0	86
FBgn0038453	204	1	227
FBgn0015019	289	2	290
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	0	0	0
FBgn0051217	2	0	2
FBgn0038455	70	0	70
FBgn0015351	26	1	28
FBgn0038454	6	25	5
FBgn0038452	0	0	0
FBgn0022344	47	0	47
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	9	0
FBgn0038463	32	1	34
FBgn0038465	70	0	70
FBgn0038466	5	0	5
FBgn0038467	79	0	79
FBgn0038462	45	0	45
FBgn0038461	31	0	40
FBgn0038460	0	0	0
FBgn0015011	12	0	12
FBgn0015008	0	0	0
FBgn0000015	2	1	1
FBgn0000014	0	0	0
FBgn0038468	2	2	0
FBgn0051268	0	0	0
FBgn0038471	43	1	44
FBgn0038476	214	0	214
FBgn0038478	140	302	151
FBgn0051269	0	0	1
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	6	3	3
FBgn0038491	27	0	33
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	1	7	0
FBgn0038488	37	0	37
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	76	6	70
FBgn0038473	152	4	148
FBgn0038472	23	3	22
FBgn0038470	183	0	183
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	46	0	77
FBgn0038505	8	0	8
FBgn0038506	5	0	5
FBgn0038507	8	0	8
FBgn0038508	2	0	2
FBgn0053333	0	0	1
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	790	5	785
FBgn0038499	79	1	78
FBgn0038498	0	0	0
FBgn0038516	1	20	22
FBgn0025571	177	0	177
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	62	0	62
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	1	0	1
FBgn0011945	0	0	0
FBgn0038530	1	0	1
FBgn0038531	0	0	0
FBgn0051573	1	1	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	3	0	3
FBgn0038532	83	32	97
FBgn0051576	1	0	1
FBgn0000063	37	20	38
FBgn0038536	25	1	25
FBgn0051360	20	6	23
FBgn0051249	37	3	43
FBgn0051251	8	0	9
FBgn0038533	31	7	61
FBgn0051575	1	1	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	1	0	1
FBgn0011944	3	0	3
FBgn0004554	0	0	0
FBgn0038519	91	1	90
FBgn0010926	73	21	93
FBgn0038515	60	0	60
FBgn0016650	1	0	1
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	31	4	31
FBgn0038558	0	0	0
FBgn0038552	43	1	42
FBgn0038551	20	1	19
FBgn0038550	0	0	0
FBgn0038549	19	0	19
FBgn0038548	18	0	18
FBgn0038546	53	0	56
FBgn0038542	1	1	0
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	40	0	40
FBgn0038565	0	0	0
FBgn0038566	1	0	1
FBgn0003499	0	0	0
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	14	0	14
FBgn0022943	30	1	29
FBgn0042693	199	23	203
FBgn0038576	29	5	31
FBgn0038578	29	0	29
FBgn0028499	26	0	26
FBgn0038581	1	0	1
FBgn0038582	5	1	8
FBgn0038585	21	1	24
FBgn0011701	0	5	0
FBgn0020238	2015	5	2010
FBgn0038589	0	2	1
FBgn0038592	2	2	0
FBgn0026250	1089	0	1089
FBgn0038597	47	1	46
FBgn0024432	168	0	168
FBgn0038607	0	2	0
FBgn0038609	22	0	22
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	85	0	87
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	0	0	0
FBgn0038602	0	0	0
FBgn0038601	49	1	48
FBgn0010877	552	2	550
FBgn0038598	6	1	5
FBgn0038596	4	3	1
FBgn0038595	31	20	11
FBgn0038593	63	0	63
FBgn0038590	9	3	9
FBgn0038588	67	0	72
FBgn0038586	25	3	26
FBgn0038584	33	1	32
FBgn0038583	10	4	10
FBgn0011481	481	2	479
FBgn0038579	1	0	1
FBgn0038577	25	3	28
FBgn0038569	56	1	55
FBgn0038612	1	0	1
FBgn0038619	9	1	8
FBgn0038626	1	1	0
FBgn0038627	14	1	13
FBgn0038630	10	2	8
FBgn0023083	344	1	343
FBgn0038629	78	23	55
FBgn0004652	1568	4	1564
FBgn0051122	274	0	274
FBgn0038621	15	0	15
FBgn0038617	23	1	23
FBgn0028670	936	0	936
FBgn0038613	2	0	2
FBgn0044871	40	0	40
FBgn0051231	2	0	2
FBgn0051229	6	0	27
FBgn0038638	21	2	22
FBgn0051230	0	0	0
FBgn0038640	22	0	23
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	20	15	5
FBgn0038652	29	10	19
FBgn0038649	162	1	161
FBgn0024329	257	3	254
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	53	2	52
FBgn0038632	47	45	2
FBgn0051228	1	1	0
FBgn0038631	15	9	6
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	223	8	215
FBgn0022338	111	1	112
FBgn0038673	13	0	13
FBgn0038674	1	2	1
FBgn0027785	45	3	42
FBgn0015781	23	1	27
FBgn0038675	11	0	11
FBgn0038676	0	0	0
FBgn0004876	159	1	158
FBgn0027784	10	5	10
FBgn0038672	48	0	51
FBgn0038666	28	2	28
FBgn0038665	0	0	0
FBgn0038662	27	2	27
FBgn0038660	8	3	5
FBgn0038658	1	1	0
FBgn0038656	0	0	0
FBgn0016120	67	0	67
FBgn0038679	13	9	4
FBgn0038680	23	3	20
FBgn0038681	13	4	10
FBgn0002962	1	4	1
FBgn0010768	43	0	43
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	2	3	0
FBgn0038692	25	0	27
FBgn0038695	0	0	0
FBgn0000463	159	7	152
FBgn0038694	0	0	0
FBgn0038693	4	5	1
FBgn0038691	0	0	0
FBgn0038690	2	2	0
FBgn0038686	38	0	38
FBgn0038678	9	0	9
FBgn0038700	4	4	0
FBgn0038701	4	4	0
FBgn0038702	5	5	0
FBgn0038704	91	0	91
FBgn0038705	0	0	0
FBgn0038709	7	7	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	5	0	5
FBgn0051245	1	0	1
FBgn0051404	1	0	1
FBgn0038697	3	0	3
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	11	0	12
FBgn0051220	1	1	0
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	4	3	1
FBgn0051216	69	1	68
FBgn0038732	2	2	0
FBgn0038733	0	0	0
FBgn0038734	23	2	21
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	9	9	0
FBgn0038731	0	0	0
FBgn0038730	1	0	1
FBgn0012003	2	2	0
FBgn0038725	1	0	1
FBgn0038723	27	1	27
FBgn0038721	53	0	57
FBgn0038720	1	0	1
FBgn0051459	1	0	1
FBgn0038735	46	52	45
FBgn0038737	6	1	7
FBgn0038739	25	5	71
FBgn0038742	94	0	94
FBgn0014006	75	0	75
FBgn0038744	3	8	3
FBgn0038747	326	1	354
FBgn0038751	1	0	1
FBgn0038756	1	1	0
FBgn0051213	28	28	0
FBgn0038760	14	0	14
FBgn0038766	1	0	1
FBgn0038768	32	4	34
FBgn0038772	31	0	31
FBgn0038771	39	0	39
FBgn0040571	2	0	2
FBgn0038769	18	6	18
FBgn0038767	13	0	13
FBgn0038765	5	1	4
FBgn0038763	166	0	166
FBgn0038761	0	0	0
FBgn0038755	53	0	53
FBgn0021776	0	0	0
FBgn0038753	1	0	1
FBgn0038752	1	0	2
FBgn0038750	1	1	0
FBgn0038749	0	0	0
FBgn0038746	18	0	18
FBgn0038745	128	1	135
FBgn0002940	1	1	0
FBgn0038741	21	4	17
FBgn0038740	177	58	170
FBgn0038738	117	3	116
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	1	0	1
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	18	0	18
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	2	0	2
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	1	0	1
FBgn0038787	129	6	167
FBgn0038784	1	0	1
FBgn0038783	0	0	0
FBgn0053192	4	8	0
FBgn0043457	15	8	14
FBgn0038803	30	3	27
FBgn0038806	13	3	13
FBgn0038808	14	0	15
FBgn0038810	33	0	36
FBgn0023097	133	0	193
FBgn0038815	47	0	47
FBgn0001169	258	7	251
FBgn0038816	54	0	63
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	43	0	46
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	3	0
FBgn0024944	2	1	1
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	0	0	0
FBgn0051201	3	12	0
FBgn0015279	191	5	186
FBgn0038814	3	63	0
FBgn0051506	3	2	1
FBgn0038811	21	3	21
FBgn0014029	126	0	186
FBgn0038809	243	3	240
FBgn0023212	174	0	177
FBgn0038805	139	1	138
FBgn0038804	38	1	37
FBgn0040575	15	1	21
FBgn0038826	3690	9	3683
FBgn0019936	278	1	297
FBgn0051223	18	2	16
FBgn0053094	191	0	191
FBgn0038832	0	0	0
FBgn0038833	0	0	0
FBgn0038834	312	0	312
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	91	0	91
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	1	1	0
FBgn0038837	3	3	0
FBgn0027493	336	2	381
FBgn0038830	64	19	65
FBgn0038829	46	0	46
FBgn0038828	3	1	2
FBgn0038827	58	4	54
FBgn0046689	0	0	0
FBgn0051195	120	3	119
FBgn0013995	2	0	2
FBgn0038846	0	0	0
FBgn0026056	37	2	35
FBgn0038847	0	0	0
FBgn0038851	1	1	0
FBgn0038855	32	0	54
FBgn0028468	53	0	53
FBgn0015790	441	0	441
FBgn0010770	38	3	37
FBgn0038858	16	3	15
FBgn0038860	31	9	25
FBgn0038862	64	14	50
FBgn0038866	10	0	12
FBgn0038865	21	18	3
FBgn0038861	61	0	64
FBgn0038859	0	1	1
FBgn0038857	15	1	16
FBgn0038854	90	0	90
FBgn0038853	188	2	187
FBgn0038852	1	0	1
FBgn0003257	55	27	73
FBgn0025865	343	1	342
FBgn0038850	5	0	5
FBgn0038849	0	0	0
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	2	1	1
FBgn0046763	73	0	73
FBgn0038845	0	0	0
FBgn0038868	30	0	30
FBgn0038870	26	4	73
FBgn0038873	1	0	1
FBgn0038874	0	0	0
FBgn0038876	8	31	13
FBgn0038879	0	0	0
FBgn0001234	2108	22	2086
FBgn0002781	540	539	528
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	235	11	224
FBgn0038878	0	0	0
FBgn0038877	114	5	145
FBgn0043012	64	0	64
FBgn0000527	0	0	0
FBgn0038871	12	47	16
FBgn0038869	31	0	31
FBgn0038889	39	0	39
FBgn0004863	0	0	0
FBgn0038890	154	1	153
FBgn0038894	5	7	0
FBgn0051176	0	0	0
FBgn0038893	84	1	83
FBgn0011766	1006	4	1120
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	7	0	7
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	6	6	0
FBgn0041229	0	0	0
FBgn0051431	8	0	8
FBgn0064912	1	1	0
FBgn0038912	11	5	6
FBgn0053092	0	5	0
FBgn0051465	0	0	0
FBgn0038917	18	1	22
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	4	1
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	2	0	2
FBgn0038909	1	3	2
FBgn0015229	85	0	85
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	226	0	226
FBgn0003867	1	0	1
FBgn0038903	14	0	14
FBgn0027575	11	0	11
FBgn0038921	0	0	0
FBgn0038923	7	2	9
FBgn0019957	51	0	52
FBgn0038928	18	0	18
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	1	2	0
FBgn0038925	21	0	21
FBgn0038924	41	2	43
FBgn0019960	54	1	53
FBgn0038922	190	0	190
FBgn0051164	0	0	0
FBgn0051163	16	0	16
FBgn0038934	2	0	2
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	326	16	312
FBgn0260467	0	0	0
FBgn0038952	9	0	9
FBgn0038953	145	1	144
FBgn0038957	0	0	0
FBgn0051165	1	0	1
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	0	0
FBgn0038965	85	1	84
FBgn0038964	244	2	242
FBgn0038961	35	0	35
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	1	1	0
FBgn0038956	1	1	0
FBgn0038951	21	2	19
FBgn0038948	93	0	95
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	11	0	11
FBgn0038973	5	5	1
FBgn0038975	69	1	68
FBgn0038976	55	0	59
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	1	0	1
FBgn0028837	48	0	48
FBgn0038989	39	5	39
FBgn0051158	372	4	373
FBgn0038993	1	1	2
FBgn0051159	12	0	13
FBgn0051161	4	0	4
FBgn0020278	218	9	213
FBgn0051156	41	5	44
FBgn0014949	13	0	18
FBgn0053107	34	0	34
FBgn0024558	56	1	55
FBgn0038986	0	0	0
FBgn0038984	344	0	344
FBgn0038983	0	0	0
FBgn0053099	0	0	0
FBgn0038981	112	0	115
FBgn0003676	366	1	365
FBgn0038977	1	4	1
FBgn0038974	52	0	53
FBgn0028688	96	3	102
FBgn0038968	134	2	132
FBgn0038967	1	1	0
FBgn0038966	28	0	28
FBgn0039002	1	0	1
FBgn0039004	72	0	72
FBgn0039006	158	0	158
FBgn0039008	2	2	1
FBgn0039017	38	0	39
FBgn0039019	20	2	28
FBgn0039025	19	0	19
FBgn0039026	162	0	162
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	20	22	0
FBgn0039024	11	11	0
FBgn0039023	9	9	0
FBgn0039022	5	5	0
FBgn0051139	9	8	1
FBgn0039016	110	0	110
FBgn0039015	2	1	2
FBgn0039013	21	0	21
FBgn0024958	113	0	125
FBgn0051151	694	9	685
FBgn0039010	2	1	1
FBgn0039009	0	0	0
FBgn0039007	4	4	1
FBgn0039003	71	0	71
FBgn0046114	114	0	114
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	1	2	0
FBgn0041225	80	3	77
FBgn0027526	31	0	33
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039054	10	8	2
FBgn0039048	23	14	11
FBgn0053193	39	10	29
FBgn0039045	0	73	28
FBgn0039044	59	40	61
FBgn0039043	0	0	1
FBgn0039040	1	0	1
FBgn0039039	0	0	0
FBgn0039056	163	4	184
FBgn0039066	87	3	85
FBgn0039068	12	1	11
FBgn0025781	41	0	41
FBgn0039069	4	0	4
FBgn0039071	2	0	2
FBgn0039070	3	0	3
FBgn0039067	38	5	34
FBgn0039065	44	0	44
FBgn0039064	3	1	2
FBgn0011596	16	0	16
FBgn0039059	0	0	0
FBgn0039058	1	0	1
FBgn0004395	688	4	684
FBgn0051457	21	0	21
FBgn0051365	38	22	41
FBgn0039055	130	0	130
FBgn0024509	90	0	90
FBgn0002622	558	0	558
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	24	3	21
FBgn0016119	48	0	48
FBgn0039089	1	0	1
FBgn0039098	65	0	65
FBgn0039099	10	0	10
FBgn0039101	9	0	9
FBgn0042106	3	0	3
FBgn0039102	1	0	1
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	0	0	0
FBgn0039107	1	1	0
FBgn0039109	68	5	77
FBgn0028684	87	1	87
FBgn0039111	3	1	13
FBgn0039112	27	6	27
FBgn0028475	74	5	75
FBgn0039110	118	8	118
FBgn0028691	73	13	75
FBgn0039108	2	0	2
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	106	0	130
FBgn0051145	38	0	38
FBgn0039094	4	0	4
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	1	0	1
FBgn0004186	1	0	1
FBgn0051141	0	0	0
FBgn0039125	65	4	66
FBgn0047114	10	6	13
FBgn0039128	17	5	14
FBgn0039130	132	2	136
FBgn0039132	195	0	195
FBgn0051140	5	9	5
FBgn0051451	4	1	3
FBgn0039136	115	0	118
FBgn0015795	244	2	242
FBgn0053108	8	1	7
FBgn0051184	14	0	14
FBgn0020647	231	2	229
FBgn0039137	33	4	32
FBgn0039135	59	0	59
FBgn0005674	179	0	212
FBgn0039131	0	0	0
FBgn0039129	0	0	0
FBgn0015282	128	4	135
FBgn0039126	32	2	35
FBgn0016754	74	1	73
FBgn0039124	1	0	1
FBgn0013347	25	0	25
FBgn0025574	150	0	150
FBgn0004185	9	0	9
FBgn0039139	20	0	20
FBgn0039141	103	2	122
FBgn0043455	13	27	16
FBgn0026576	68	4	66
FBgn0039145	0	0	0
FBgn0040283	225	11	214
FBgn0039147	4	4	1
FBgn0039149	5	1	5
FBgn0039152	2	7	0
FBgn0026317	75	0	75
FBgn0039154	2	0	2
FBgn0039155	23	1	22
FBgn0039156	31	0	34
FBgn0039158	12	7	15
FBgn0026598	56	79	51
FBgn0039161	0	0	0
FBgn0029503	26	2	26
FBgn0039165	32	2	31
FBgn0026257	75	54	66
FBgn0039170	11	1	11
FBgn0002863	0	1	1
FBgn0043884	946	25	929
FBgn0039172	37	2	38
FBgn0039169	29	2	33
FBgn0011725	237	6	271
FBgn0039167	52	0	52
FBgn0039163	50	0	52
FBgn0039160	75	3	146
FBgn0039159	0	5	5
FBgn0015765	40	1	39
FBgn0051133	15	0	15
FBgn0039153	23	0	28
FBgn0039151	0	0	0
FBgn0039150	51	1	51
FBgn0053100	323	7	317
FBgn0013343	453	0	453
FBgn0001230	476	5	472
FBgn0005649	257	2	282
FBgn0039140	84	20	85
FBgn0051130	0	0	0
FBgn0019952	80	0	80
FBgn0039177	0	0	0
FBgn0039178	28	0	29
FBgn0011785	179	11	197
FBgn0039183	71	0	71
FBgn0039184	0	0	0
FBgn0011581	0	0	0
FBgn0039187	144	8	166
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	9	6	3
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	31	0	31
FBgn0039188	25	24	31
FBgn0039186	407	0	407
FBgn0039182	110	5	114
FBgn0028471	81	0	81
FBgn0039180	1	0	1
FBgn0039175	41	0	41
FBgn0051128	0	0	0
FBgn0000039	1	1	0
FBgn0039201	3	3	0
FBgn0003134	295	0	421
FBgn0039203	0	0	0
FBgn0039204	48	2	51
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	314	2	326
FBgn0000139	44	8	40
FBgn0051126	7	5	9
FBgn0020018	25	3	29
FBgn0051125	8	2	8
FBgn0039214	415	17	400
FBgn0046685	84	16	68
FBgn0039212	36	28	41
FBgn0039210	14	0	14
FBgn0039209	2211	1	2210
FBgn0039205	3	3	5
FBgn0039202	0	0	0
FBgn0004118	5	0	5
FBgn0039217	0	0	0
FBgn0039218	11	1	12
FBgn0004885	1	0	1
FBgn0003719	0	0	0
FBgn0000140	205	0	205
FBgn0040600	48	0	48
FBgn0039225	0	2	0
FBgn0039228	6	18	0
FBgn0039232	0	0	0
FBgn0013953	0	0	0
FBgn0039233	13	0	13
FBgn0039234	105	0	125
FBgn0039238	0	0	0
FBgn0013949	1	1	0
FBgn0039241	100	0	101
FBgn0043799	8	0	8
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	26	1	25
FBgn0039250	117	0	157
FBgn0039251	4	0	5
FBgn0051416	1	1	0
FBgn0040601	0	0	0
FBgn0051121	0	1	0
FBgn0039240	159	0	159
FBgn0015625	120	0	120
FBgn0039239	0	0	0
FBgn0039237	1	0	1
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	2	21	1
FBgn0051357	23	0	23
FBgn0051118	5	1	4
FBgn0045980	3	3	1
FBgn0027617	23	1	49
FBgn0027539	64	0	76
FBgn0039227	128	1	127
FBgn0039226	1	0	3
FBgn0039224	0	0	0
FBgn0039223	60	1	59
FBgn0015591	1	0	1
FBgn0039219	28	2	28
FBgn0039252	105	3	103
FBgn0039254	25	1	24
FBgn0039257	2	1	1
FBgn0039258	26	3	24
FBgn0015240	43	3	42
FBgn0051115	12	13	0
FBgn0045866	118	1	126
FBgn0039264	1	0	1
FBgn0039265	45	2	43
FBgn0039266	102	6	96
FBgn0039270	7	0	8
FBgn0039271	18	0	18
FBgn0039272	2	0	2
FBgn0039274	28	0	28
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	333	1	333
FBgn0039282	2	0	2
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	61	0	61
FBgn0039277	2	0	2
FBgn0039273	28	0	28
FBgn0011336	303	2	302
FBgn0039269	27	0	27
FBgn0051111	12	1	11
FBgn0051109	29	2	27
FBgn0039261	325	2	324
FBgn0039260	134	0	136
FBgn0039259	7	1	7
FBgn0029157	131	0	131
FBgn0020626	130	1	130
FBgn0051108	52	0	52
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	0	0	0
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	122	0	122
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	21	0	21
FBgn0039302	641	0	641
FBgn0039303	372	1	371
FBgn0039305	3	0	3
FBgn0039306	19	0	56
FBgn0039307	0	0	0
FBgn0039310	1	1	0
FBgn0051300	1	1	0
FBgn0051104	3	3	0
FBgn0039315	7	1	6
FBgn0039316	32	4	31
FBgn0039319	1	0	1
FBgn0051370	80	1	79
FBgn0051436	6	0	6
FBgn0028647	29	0	29
FBgn0027376	3	0	3
FBgn0039335	33	4	31
FBgn0039337	24	0	24
FBgn0039338	295	0	295
FBgn0039336	13	2	13
FBgn0039329	27	1	26
FBgn0039328	52	4	48
FBgn0045761	235	1	234
FBgn0039326	3	0	3
FBgn0039325	2	0	2
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	1	1	0
FBgn0051099	0	0	0
FBgn0039321	1	0	1
FBgn0051288	0	0	0
FBgn0051097	1	1	0
FBgn0051102	3	3	0
FBgn0051098	23	2	24
FBgn0039312	0	0	0
FBgn0039311	1	0	1
FBgn0027090	80	1	79
FBgn0039304	125	3	172
FBgn0039300	856	0	856
FBgn0000158	3	0	3
FBgn0039296	52	0	52
FBgn0039294	16	16	0
FBgn0039291	33	0	33
FBgn0022800	3	0	3
FBgn0039339	0	12	1
FBgn0039341	0	25	79
FBgn0039342	0	0	0
FBgn0039343	0	0	0
FBgn0011666	2314	25	2289
FBgn0039346	4	3	1
FBgn0039347	40	43	1
FBgn0039350	370	2	368
FBgn0027508	103	6	109
FBgn0039344	72	57	15
FBgn0040212	99	3	111
FBgn0039354	3	6	1
FBgn0039356	1	10	5
FBgn0039358	316	16	360
FBgn0039373	6	6	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	7	7	0
FBgn0039379	27	1	27
FBgn0039380	32	15	19
FBgn0039381	91	0	91
FBgn0027865	610	10	603
FBgn0040602	218	0	220
FBgn0011668	3	0	3
FBgn0011669	6	0	6
FBgn0011670	8	0	8
FBgn0051093	0	0	0
FBgn0051380	4	0	4
FBgn0039371	1	0	1
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	5	0	5
FBgn0051092	698	0	698
FBgn0039360	55	1	54
FBgn0039359	375	54	381
FBgn0039357	14	4	24
FBgn0039355	8	0	10
FBgn0028717	95	0	95
FBgn0039385	77	0	77
FBgn0039386	1	0	1
FBgn0039387	1	0	1
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	2	0	2
FBgn0002633	1	0	1
FBgn0000591	0	0	0
FBgn0001139	714	4	729
FBgn0039402	85	0	85
FBgn0039404	15	1	17
FBgn0039407	7	0	8
FBgn0039411	2	2	0
FBgn0039408	2	3	0
FBgn0039406	64	0	64
FBgn0039405	0	0	0
FBgn0039403	16	1	16
FBgn0028833	133	2	131
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	3	0	3
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	1	1	0
