FBgn0038639	149	7	148
FBgn0038632	0	0	0
FBgn0051228	2	1	1
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	8	0	8
FBgn0038659	602	6	597
FBgn0022338	236	7	242
FBgn0038673	25	0	25
FBgn0038674	6	7	2
FBgn0027785	72	5	67
FBgn0015781	54	1	60
FBgn0038675	34	0	34
FBgn0038676	1	1	0
FBgn0004876	709	3	706
FBgn0027784	22	6	23
FBgn0038672	70	0	71
FBgn0038666	65	12	65
FBgn0038665	0	0	0
FBgn0038662	119	11	119
FBgn0038660	248	4	244
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	138	0	138
FBgn0038679	53	6	47
FBgn0038680	48	4	44
FBgn0038681	21	3	18
FBgn0002962	15	1	24
FBgn0010768	221	1	220
FBgn0038685	0	0	0
FBgn0051475	2	0	2
FBgn0025680	1	1	0
FBgn0038692	59	5	71
FBgn0038695	0	0	0
FBgn0000463	15	1	14
FBgn0038694	0	0	0
FBgn0038693	557	71	503
FBgn0038691	4	2	2
FBgn0038690	9	8	1
FBgn0038686	175	3	172
FBgn0038678	8	0	8
FBgn0038700	19	19	0
FBgn0038701	15	15	0
FBgn0038702	11	11	0
FBgn0038704	524	2	522
FBgn0038705	3	0	3
FBgn0038709	28	28	0
FBgn0038708	0	0	0
FBgn0038706	2	2	0
FBgn0051244	8	0	8
FBgn0051245	8	0	8
FBgn0051404	6	0	6
FBgn0038697	4	0	4
FBgn0038715	2	2	0
FBgn0038716	31	1	30
FBgn0038718	6	4	2
FBgn0038719	2	2	0
FBgn0038722	84	1	84
FBgn0051220	2	0	2
FBgn0051219	1	2	1
FBgn0003011	3	3	0
FBgn0038727	12	11	1
FBgn0051216	685	3	682
FBgn0038732	3	1	2
FBgn0038733	1	0	1
FBgn0038734	0	0	0
FBgn0012004	1	1	0
FBgn0051215	0	0	0
FBgn0051471	1	1	0
FBgn0038731	1	0	1
FBgn0038730	0	0	0
FBgn0012003	31	31	0
FBgn0038725	6	1	7
FBgn0038723	88	4	85
FBgn0038721	776	2	801
FBgn0038720	185	2	183
FBgn0051459	0	0	0
FBgn0038735	168	310	163
FBgn0038737	46	15	55
FBgn0038739	38	1	104
FBgn0038742	349	3	346
FBgn0014006	664	5	660
FBgn0038744	190	25	233
FBgn0038747	936	13	1029
FBgn0038751	3	0	3
FBgn0038756	1	1	0
FBgn0051213	75	75	0
FBgn0038760	99	0	99
FBgn0038766	16	0	16
FBgn0038768	99	21	117
FBgn0038772	151	1	150
FBgn0038771	244	6	238
FBgn0040571	6	0	6
FBgn0038769	70	21	88
FBgn0038767	33	0	33
FBgn0038765	22	1	21
FBgn0038763	493	1	492
FBgn0038761	2	2	0
FBgn0038755	130	4	127
FBgn0021776	5	0	5
FBgn0038753	4	4	0
FBgn0038752	2	1	1
FBgn0038750	1	1	0
FBgn0038749	0	0	0
FBgn0038746	32	0	32
FBgn0038745	452	53	467
FBgn0002940	17	6	11
FBgn0038741	61	1	60
FBgn0038740	11	73	5
FBgn0038738	372	19	375
FBgn0038773	1	1	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	131	0	131
FBgn0038789	27	2	25
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	1	0	1
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	847	30	1152
FBgn0038784	6	0	6
FBgn0038783	2	0	2
FBgn0053192	0	3	0
FBgn0043457	60	3	60
FBgn0038803	262	41	221
FBgn0038806	72	13	71
FBgn0038808	49	10	66
FBgn0038810	412	1	416
FBgn0023097	555	5	703
FBgn0038815	133	1	132
FBgn0001169	1296	15	1283
FBgn0038816	300	0	309
FBgn0038819	1	1	0
FBgn0051205	0	0	0
FBgn0004107	73	1	85
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	2	14	1
FBgn0024944	0	1	0
FBgn0038820	0	0	0
FBgn0038818	25	0	25
FBgn0028422	0	0	0
FBgn0051201	5	14	0
FBgn0015279	928	14	916
FBgn0038814	6	154	5
FBgn0051506	9	8	1
FBgn0038811	98	13	90
FBgn0014029	650	7	867
FBgn0038809	1030	15	1015
FBgn0023212	841	4	845
FBgn0038805	369	44	334
FBgn0038804	54	34	20
FBgn0040575	2	2	3
FBgn0038826	3013	71	2944
FBgn0019936	1929	2	1978
FBgn0051223	64	2	62
FBgn0053094	685	15	670
FBgn0038832	304	3	301
FBgn0038833	1	0	1
FBgn0038834	1252	0	1252
FBgn0028396	2	0	2
FBgn0044812	2	0	2
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	1	0	1
FBgn0038842	378	1	377
FBgn0051191	5	4	3
FBgn0044810	0	0	0
FBgn0038839	1	1	0
FBgn0038837	18	17	1
FBgn0027493	1325	5	1549
FBgn0038830	23	54	20
FBgn0038829	311	0	311
FBgn0038828	12	0	12
FBgn0038827	201	0	201
FBgn0046689	4	0	4
FBgn0051195	814	1	815
FBgn0013995	152	109	43
FBgn0038846	131	86	45
FBgn0026056	190	57	133
FBgn0038847	4	0	4
FBgn0038851	29	5	28
FBgn0038855	158	11	256
FBgn0028468	243	99	144
FBgn0015790	1022	47	975
FBgn0010770	161	10	161
FBgn0038858	127	1	126
FBgn0038860	98	3	96
FBgn0038862	521	1	520
FBgn0038866	165	3	181
FBgn0038865	4094	227	3867
FBgn0038861	92	0	93
FBgn0038859	0	0	0
FBgn0038857	65	4	71
FBgn0038854	668	4	664
FBgn0038853	403	91	313
FBgn0038852	49	13	40
FBgn0003257	211	255	164
FBgn0025865	1560	7	1553
FBgn0038850	10	4	6
FBgn0038849	14	6	8
FBgn0051207	13	11	2
FBgn0051189	1	1	0
FBgn0013812	147	123	24
FBgn0046763	1084	12	1072
FBgn0038845	9	0	9
FBgn0038868	161	3	158
FBgn0038870	144	27	347
FBgn0038873	2	0	2
FBgn0038874	184	5	179
FBgn0038876	83	97	117
FBgn0038879	0	0	0
FBgn0001234	11360	61	11299
FBgn0002781	1043	957	1042
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	747	16	732
FBgn0038878	16	0	16
FBgn0038877	831	44	917
FBgn0043012	65	5	61
FBgn0000527	11	9	2
FBgn0038871	32	204	59
FBgn0038869	126	5	122
FBgn0038889	307	5	302
FBgn0004863	0	0	0
FBgn0038890	1602	12	1590
FBgn0038894	13	32	2
FBgn0051176	0	0	0
FBgn0038893	292	16	276
FBgn0011766	2141	20	2293
FBgn0038892	4	0	4
FBgn0002941	2	0	2
FBgn0038897	21	0	21
FBgn0051343	0	0	0
FBgn0051233	1	1	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	14	20	0
FBgn0041229	4	4	0
FBgn0051431	87	7	80
FBgn0064912	8	4	4
FBgn0038912	137	12	125
FBgn0053092	0	39	3
FBgn0051465	0	0	0
FBgn0038917	50	5	63
FBgn0038918	1	1	0
FBgn0038919	0	0	0
FBgn0038916	6	13	11
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	4	0	6
FBgn0038909	29	17	22
FBgn0015229	378	3	375
FBgn0045468	0	1	4
FBgn0045469	3	1	2
FBgn0045470	3	2	1
FBgn0013759	1280	10	1270
FBgn0003867	3	0	3
FBgn0038903	41	0	47
FBgn0027575	43	1	42
FBgn0038921	1	1	0
FBgn0038923	50	9	56
FBgn0019957	299	2	299
FBgn0038928	110	3	109
FBgn0038929	0	0	0
FBgn0040582	1	0	1
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	22	16	8
FBgn0038925	119	0	119
FBgn0038924	137	7	144
FBgn0019960	662	3	660
FBgn0038922	707	2	705
FBgn0051164	1	1	0
FBgn0051163	6	0	6
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	970	7	966
FBgn0260467	0	0	0
FBgn0038952	169	3	166
FBgn0038953	1261	5	1256
FBgn0038957	8	1	9
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	6	0
FBgn0038965	117	4	114
FBgn0038964	768	3	765
FBgn0038961	101	0	107
FBgn0051167	1	0	1
FBgn0051162	0	0	0
FBgn0038958	0	2	0
FBgn0038956	1	5	0
FBgn0038951	142	9	134
FBgn0038948	406	2	407
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	312	2	310
FBgn0038973	26	7	19
FBgn0038975	246	71	175
FBgn0038976	84	3	83
FBgn0038978	0	0	0
FBgn0038979	1	1	0
FBgn0053110	1	1	0
FBgn0028837	100	3	100
FBgn0038989	97	52	88
FBgn0051158	1375	23	1368
FBgn0038993	26	16	21
FBgn0051159	102	12	92
FBgn0051161	30	1	29
FBgn0020278	1066	35	1251
FBgn0051156	344	31	342
FBgn0014949	141	7	177
FBgn0053107	169	1	168
FBgn0024558	148	3	148
FBgn0038986	0	0	0
FBgn0038984	1268	2	1269
FBgn0038983	0	0	0
FBgn0053099	72	0	72
FBgn0038981	1622	12	1646
FBgn0003676	1519	2	1517
FBgn0038977	9	2	9
FBgn0038974	85	4	81
FBgn0028688	419	15	441
FBgn0038968	737	17	721
FBgn0038967	3	3	0
FBgn0038966	270	7	264
FBgn0039002	0	0	0
FBgn0039004	439	3	436
FBgn0039006	205	1	204
FBgn0039008	2	2	0
FBgn0039017	138	24	149
FBgn0039019	49	6	62
FBgn0039025	87	1	86
FBgn0039026	1195	5	1191
FBgn0039027	1	1	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	42	48	0
FBgn0039024	76	76	0
FBgn0039023	91	90	1
FBgn0039022	105	103	2
FBgn0051139	1	1	0
FBgn0039016	808	5	803
FBgn0039015	7	3	7
FBgn0039013	60	1	59
FBgn0024958	527	1	573
FBgn0051151	1444	5	1439
FBgn0039010	3	1	2
FBgn0039009	2	0	2
FBgn0039007	1	0	1
FBgn0039003	333	7	326
FBgn0046114	250	2	248
FBgn0017590	0	0	0
FBgn0039030	2	2	0
FBgn0051281	0	0	0
FBgn0039031	1	1	0
FBgn0039033	6	6	0
FBgn0039034	7	7	0
FBgn0039038	0	0	0
FBgn0039041	1	1	0
FBgn0039042	0	0	0
FBgn0041225	252	54	198
FBgn0027526	142	0	152
FBgn0039049	0	0	0
FBgn0039050	2	1	1
FBgn0039051	5	2	3
FBgn0039052	14	12	2
FBgn0039053	9	7	2
FBgn0039054	13	3	10
FBgn0039048	7	16	1
FBgn0053193	125	2	123
FBgn0039045	0	88	269
FBgn0039044	267	79	314
FBgn0039043	11	0	11
FBgn0039040	2	0	2
FBgn0039039	3	0	3
FBgn0039056	1413	32	1588
FBgn0039066	502	6	513
FBgn0039068	10	0	11
FBgn0025781	197	6	191
FBgn0039069	22	1	22
FBgn0039071	6	1	5
FBgn0039070	7	5	3
FBgn0039067	127	26	118
FBgn0039065	96	1	95
FBgn0039064	21	19	2
FBgn0011596	88	19	69
FBgn0039059	8	0	8
FBgn0039058	8	1	7
FBgn0004395	1597	11	1586
FBgn0051457	87	1	86
FBgn0051365	254	182	279
FBgn0039055	599	0	599
FBgn0024509	910	3	907
FBgn0002622	3062	1	3061
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	1	0	1
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	6	0	6
FBgn0039077	0	0	1
FBgn0051515	1	1	0
FBgn0039075	5	2	3
FBgn0039073	23	19	4
FBgn0016119	155	5	153
FBgn0039089	5	3	2
FBgn0039098	9	0	9
FBgn0039099	1	1	0
FBgn0039101	56	1	56
FBgn0042106	46	1	45
FBgn0039102	5	1	4
FBgn0051148	6	6	0
FBgn0051413	5	5	0
FBgn0051414	15	19	2
FBgn0039106	11	11	0
FBgn0039107	34	154	1
FBgn0039109	870	21	984
FBgn0028684	567	13	559
FBgn0039111	41	11	60
FBgn0039112	98	4	108
FBgn0028475	1173	21	1172
FBgn0039110	366	15	369
FBgn0028691	324	145	330
FBgn0039108	3913	31	3882
FBgn0002922	322	14	429
FBgn0047351	1	0	1
FBgn0043005	3	3	0
FBgn0039104	1	0	1
FBgn0027512	795	6	935
FBgn0051145	405	1	404
FBgn0039094	417	0	417
FBgn0051143	1	0	1
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	1	1	0
FBgn0039091	0	0	0
FBgn0004187	9	0	9
FBgn0004186	0	0	0
FBgn0051141	1	1	0
FBgn0039125	254	21	253
FBgn0047114	69	57	92
FBgn0039128	43	1	42
FBgn0039130	1119	15	1145
FBgn0039132	1194	9	1185
FBgn0051140	61	11	50
FBgn0051451	140	3	139
FBgn0039136	431	10	427
FBgn0015795	662	20	646
FBgn0053108	33	16	28
FBgn0051184	39	4	35
FBgn0020647	4200	18	4193
FBgn0039137	175	6	180
FBgn0039135	199	3	198
FBgn0005674	3589	16	4237
FBgn0039131	19	18	1
FBgn0039129	19	0	19
FBgn0015282	505	34	549
FBgn0039126	100	11	109
FBgn0016754	312	1	311
FBgn0039124	3	1	2
FBgn0013347	67	3	64
FBgn0025574	439	1	438
FBgn0004185	8	0	8
FBgn0039139	103	2	102
FBgn0039141	455	7	518
FBgn0043455	55	67	66
FBgn0026576	391	9	386
FBgn0039145	2	2	0
FBgn0040283	1050	19	1032
FBgn0039147	12	9	4
FBgn0039149	2	7	2
FBgn0039152	8	21	2
FBgn0026317	902	6	898
FBgn0039154	22	1	21
FBgn0039155	75	18	72
FBgn0039156	545	14	585
FBgn0039158	47	17	54
FBgn0026598	139	152	129
FBgn0039161	1	0	1
FBgn0029503	134	9	134
FBgn0039165	223	10	220
FBgn0026257	113	87	112
FBgn0039170	15	5	19
FBgn0002863	0	5	1
FBgn0043884	6620	25	6621
FBgn0039172	188	6	197
FBgn0039169	154	5	161
FBgn0011725	426	7	494
FBgn0039167	137	0	137
FBgn0039163	165	2	172
FBgn0039160	146	14	274
FBgn0039159	3	12	15
FBgn0015765	255	8	247
FBgn0051133	123	13	123
FBgn0039153	116	0	133
FBgn0039151	0	0	0
FBgn0039150	221	2	226
FBgn0053100	587	26	563
FBgn0013343	957	1	956
FBgn0001230	2057	4	2068
FBgn0005649	1263	11	1325
FBgn0039140	467	73	465
FBgn0051130	7	6	1
FBgn0019952	858	1	857
FBgn0039177	14	0	14
FBgn0039178	95	4	94
FBgn0011785	965	36	1015
FBgn0039183	417	1	416
FBgn0039184	2	0	2
FBgn0011581	3	2	1
FBgn0039187	1107	37	1132
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	1	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	18	1	17
FBgn0039198	0	0	0
FBgn0039197	1	0	1
FBgn0039196	0	1	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	209	1	208
FBgn0039188	131	44	149
FBgn0039186	626	2	624
FBgn0039182	533	23	540
FBgn0028471	452	7	445
FBgn0039180	3	5	0
FBgn0039175	244	1	243
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	88	90	0
FBgn0003134	626	3	873
FBgn0039203	2	0	2
FBgn0039204	171	6	174
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	1	1	0
FBgn0039213	2194	17	2229
FBgn0000139	198	3	197
FBgn0051126	20	15	16
FBgn0020018	152	0	163
FBgn0051125	11	1	11
FBgn0039214	2250	14	2237
FBgn0046685	700	370	343
FBgn0039212	423	16	489
FBgn0039210	80	2	78
FBgn0039209	2927	25	2902
FBgn0039205	54	6	57
FBgn0039202	3	2	1
FBgn0004118	91	0	93
FBgn0039217	0	0	0
FBgn0039218	50	7	81
FBgn0004885	9	0	9
FBgn0003719	0	0	0
FBgn0000140	545	3	543
FBgn0040600	653	23	630
FBgn0039225	0	26	0
FBgn0039228	23	56	0
FBgn0039232	9	8	1
FBgn0013953	1	0	1
FBgn0039233	35	0	35
FBgn0039234	845	7	957
FBgn0039238	1	0	1
FBgn0013949	5	0	5
FBgn0039241	66	0	67
FBgn0043799	17	0	17
FBgn0039244	0	0	0
FBgn0039246	2	2	0
FBgn0051382	4	2	3
FBgn0039249	189	8	181
FBgn0039250	252	3	374
FBgn0039251	26	0	28
FBgn0051416	3	3	0
FBgn0040601	0	0	0
FBgn0051121	2	1	1
FBgn0039240	986	2	985
FBgn0015625	198	2	196
FBgn0039239	0	0	0
FBgn0039237	1	1	0
FBgn0051105	3	2	1
FBgn0039235	2	0	2
FBgn0051119	59	131	47
FBgn0051357	79	0	79
FBgn0051118	24	2	22
FBgn0045980	18	9	9
FBgn0027617	91	5	275
FBgn0027539	414	0	447
FBgn0039227	796	2	794
FBgn0039226	50	0	76
FBgn0039224	0	0	0
FBgn0039223	1002	16	991
FBgn0015591	25	0	30
FBgn0039219	112	33	117
FBgn0039252	688	12	690
FBgn0039254	173	4	169
FBgn0039257	12	9	3
FBgn0039258	83	23	69
FBgn0015240	223	7	216
FBgn0051115	26	28	0
FBgn0045866	338	3	371
FBgn0039264	8	1	7
FBgn0039265	840	9	831
FBgn0039266	901	26	881
FBgn0039270	37	9	38
FBgn0039271	90	3	87
FBgn0039272	51	2	49
FBgn0039274	96	0	96
FBgn0004897	1	1	0
FBgn0004898	0	0	0
FBgn0046214	1453	6	1449
FBgn0039282	6	0	6
FBgn0039283	2	0	2
FBgn0039280	0	0	0
FBgn0051510	362	3	359
FBgn0039277	50	0	50
FBgn0039273	87	2	85
FBgn0011336	2638	19	2629
FBgn0039269	120	3	117
FBgn0051111	23	2	21
FBgn0051109	41	15	32
FBgn0039261	881	6	877
FBgn0039260	740	2	738
FBgn0039259	36	4	41
FBgn0029157	486	8	478
FBgn0020626	1007	18	1003
FBgn0051108	634	7	627
FBgn0039286	3	0	3
FBgn0039288	0	0	0
FBgn0039290	8	14	0
FBgn0051106	20	0	20
FBgn0051103	3	1	2
FBgn0039293	506	4	503
FBgn0039297	5	0	5
FBgn0039298	0	0	0
FBgn0039299	1	2	0
FBgn0039301	66	10	56
FBgn0039302	4580	38	4542
FBgn0039303	2394	12	2384
FBgn0039305	7	4	6
FBgn0039306	88	0	197
FBgn0039307	2	1	1
FBgn0039310	2	2	0
FBgn0051300	23	23	0
FBgn0051104	18	18	0
FBgn0039315	27	27	0
FBgn0039316	38	50	1
FBgn0039319	2	0	2
FBgn0051370	51	1	50
FBgn0051436	53	3	50
FBgn0028647	211	0	211
FBgn0027376	11	5	7
FBgn0039335	221	7	234
FBgn0039337	68	0	68
FBgn0039338	981	3	978
FBgn0039336	27	16	31
FBgn0039329	90	9	81
FBgn0039328	455	31	424
FBgn0045761	2442	16	2426
FBgn0039326	9	0	9
FBgn0039325	3	0	3
FBgn0039324	0	0	0
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	2	0	2
FBgn0039321	115	0	115
FBgn0051288	1	0	1
FBgn0051097	2	0	2
FBgn0051102	1	1	0
FBgn0051098	198	0	211
FBgn0039312	10	0	10
FBgn0039311	5	0	5
FBgn0027090	652	4	651
FBgn0039304	398	1	591
FBgn0039300	2498	2	2496
FBgn0000158	8	0	9
FBgn0039296	1557	5	1552
FBgn0039294	82	61	22
FBgn0039291	65	0	71
FBgn0022800	9	0	9
FBgn0039339	0	62	3
FBgn0039341	0	32	500
FBgn0039342	17	0	19
FBgn0039343	25	0	25
FBgn0011666	678	23	655
FBgn0039346	17	17	0
FBgn0039347	152	152	1
FBgn0039350	79	1	78
FBgn0027508	381	1	434
FBgn0039344	14	14	0
FBgn0040212	503	5	567
FBgn0039354	4	36	1
FBgn0039356	14	23	31
FBgn0039358	839	23	900
FBgn0039373	6	6	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	1	1	0
FBgn0039379	122	0	122
FBgn0039380	0	0	0
FBgn0039381	357	1	356
FBgn0027865	405	4	401
FBgn0040602	43	0	45
FBgn0011668	5	0	5
FBgn0011669	3	0	3
FBgn0011670	2	1	1
FBgn0051093	0	0	0
FBgn0051380	7	0	7
FBgn0039371	2	0	2
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	19	0	19
FBgn0051092	1270	1	1269
FBgn0039360	209	1	208
FBgn0039359	2707	84	2706
FBgn0039357	43	18	65
FBgn0039355	44	1	57
FBgn0028717	282	0	282
FBgn0039385	284	0	284
FBgn0039386	2	0	2
FBgn0039387	1	0	1
FBgn0051091	2	0	2
FBgn0051089	1	0	1
FBgn0039398	79	0	79
FBgn0000206	28	0	28
FBgn0002734	3	1	2
FBgn0002735	0	0	0
FBgn0002732	1	0	1
FBgn0002578	1	0	1
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	2	2	0
FBgn0001139	1344	23	1359
FBgn0039402	393	3	393
FBgn0039404	37	12	30
FBgn0039407	33	0	35
FBgn0039411	5	2	3
FBgn0039408	2	4	0
FBgn0039406	262	5	257
FBgn0039405	0	0	0
FBgn0039403	27	2	26
FBgn0028833	764	28	739
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	4	0	4
FBgn0039395	0	0	0
FBgn0039413	62	0	62
FBgn0039415	32	0	32
FBgn0051323	333	8	346
FBgn0051086	0	0	0
FBgn0039419	323	5	318
FBgn0039420	0	0	0
FBgn0000064	3804	16	3865
FBgn0039417	41	18	44
FBgn0039425	1	1	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	455	3	452
FBgn0039428	0	0	0
FBgn0039429	1	1	0
FBgn0039430	620	11	612
FBgn0039431	1758	16	1745
FBgn0023178	2	2	0
FBgn0039424	0	0	0
FBgn0039421	2	2	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	1	0	1
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	404	1	404
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	361	4	358
FBgn0039449	109	6	103
FBgn0023179	8	0	8
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	1	1	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	29	0	29
FBgn0001197	957	23	949
FBgn0002838	8	2	7
FBgn0039461	48	1	48
FBgn0004359	211	38	217
FBgn0039462	54	0	54
FBgn0039463	2	3	0
FBgn0039466	1283	6	1277
FBgn0039467	108	0	108
FBgn0039469	2	1	2
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	2	2	0
FBgn0051076	10	10	0
FBgn0051075	339	63	341
FBgn0041224	4	4	0
FBgn0039465	266	8	258
FBgn0039464	715	4	712
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	136	17	163
FBgn0003267	15	14	2
FBgn0026562	1068	11	1072
FBgn0027889	248	0	249
FBgn0004842	2	3	2
FBgn0029170	0	0	0
FBgn0039479	4	0	4
FBgn0039482	6	6	0
FBgn0039483	7	7	1
FBgn0039485	3	0	3
FBgn0027574	172	5	171
FBgn0039489	31	1	30
FBgn0039490	2	1	2
FBgn0029155	1251	10	1241
FBgn0039494	120	1	119
FBgn0039495	10	7	3
FBgn0051065	8	35	0
FBgn0003482	21	0	21
FBgn0051068	51	55	0
FBgn0005696	64	4	60
FBgn0039498	19	24	0
FBgn0042111	338	4	339
FBgn0051064	268	0	272
FBgn0004197	348	6	342
FBgn0039492	860	2	859
FBgn0039491	3	2	2
FBgn0039488	79	1	82
FBgn0039487	279	5	451
FBgn0039486	1	1	0
FBgn0039481	3	0	3
FBgn0039480	11	0	11
FBgn0003495	658	3	700
FBgn0039478	14	0	17
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	390	6	388
FBgn0039504	9	27	13
FBgn0039505	74	1	73
FBgn0046247	378	32	376
FBgn0039508	604	28	605
FBgn0015737	2122	20	2179
FBgn0016061	1	0	1
FBgn0039511	0	0	0
FBgn0039510	9	7	2
FBgn0040609	78	74	80
FBgn0039509	38	21	46
FBgn0039507	474	33	471
FBgn0002441	815	10	834
FBgn0039503	18	14	6
FBgn0010328	953	3	1394
FBgn0010441	195	1	198
FBgn0039501	27	8	19
FBgn0039500	83	65	18
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	2	1	1
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	676	7	669
FBgn0039528	1393	4	1389
FBgn0039527	12	7	5
FBgn0027492	2653	10	2643
FBgn0039525	242	1	241
FBgn0004387	424	1	423
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	1	0	1
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	204	10	209
FBgn0003279	5553	6	5605
FBgn0027579	1635	99	1751
FBgn0039560	335	11	328
FBgn0039562	12600	48	12930
FBgn0039564	11	5	7
FBgn0051054	0	0	0
FBgn0039566	278	2	277
FBgn0039568	1	0	1
FBgn0003890	52	3	50
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	99	372	104
FBgn0039561	818	18	805
FBgn0039559	899	80	924
FBgn0051053	78	78	0
FBgn0039558	55	2	53
FBgn0039557	73	1	72
FBgn0053213	33	15	33
FBgn0039554	432	0	434
FBgn0002865	53	0	53
FBgn0004171	24	0	24
FBgn0039576	14	0	21
FBgn0039577	13	13	0
FBgn0039581	737	5	846
FBgn0039584	26	2	24
FBgn0039585	10	1	9
FBgn0013813	67	10	59
FBgn0039588	78	17	61
FBgn0003137	1995	10	1986
FBgn0051051	22	0	23
FBgn0039580	1281	20	1669
FBgn0001215	1861	12	1849
FBgn0039589	292	26	360
FBgn0039591	0	0	0
FBgn0053346	2	0	2
FBgn0039593	45	1	44
FBgn0039594	92	3	89
FBgn0027655	2268	5	2264
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	1	1	0
FBgn0039595	1	1	0
FBgn0051050	0	0	0
FBgn0039590	503	84	513
FBgn0026400	378	1	377
FBgn0000659	0	0	0
FBgn0039600	1665	15	1661
FBgn0039602	422	30	416
FBgn0039609	16	12	7
FBgn0039611	17	5	12
FBgn0039613	100	5	95
FBgn0027578	156	7	150
FBgn0039616	2	0	2
FBgn0039623	516	0	518
FBgn0041780	0	4	5
FBgn0039622	5	0	5
FBgn0039620	62	50	12
FBgn0039617	5	6	0
FBgn0053203	57	15	47
FBgn0039612	208	12	197
FBgn0015589	1597	5	1592
FBgn0024273	480	15	489
FBgn0039601	407	8	410
FBgn0005642	361	1	361
FBgn0027873	266	4	266
FBgn0003093	829	72	759
FBgn0039627	46	1	45
FBgn0039628	2	1	1
FBgn0039629	1	0	1
FBgn0039630	0	0	1
FBgn0039631	108	4	106
FBgn0039633	1046	6	1041
FBgn0039635	306	0	306
FBgn0039636	210	6	217
FBgn0039637	1070	4	1066
