FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	71	2	69
FBgn0039828	301	3	299
FBgn0039831	767	1	766
FBgn0039835	113	4	112
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	32	1	34
FBgn0051005	112	0	112
FBgn0039833	2	0	2
FBgn0039832	2	2	0
FBgn0039830	4199	3	4196
FBgn0046696	8255	13	8242
FBgn0039829	43	2	42
FBgn0061476	309	0	309
FBgn0051004	3	0	3
FBgn0046332	0	0	0
FBgn0039844	61	1	60
FBgn0019990	859	28	931
FBgn0039850	2	0	2
FBgn0039851	2	2	0
FBgn0039852	2	2	0
FBgn0028968	2170	9	2162
FBgn0003268	1798	10	1788
FBgn0039854	3	8	139
FBgn0039855	9	6	3
FBgn0039856	23	64	2
FBgn0039858	11804	113	11760
FBgn0039857	14567	26	14584
FBgn0043900	675	4	671
FBgn0039849	292	2	290
FBgn0039848	25	2	23
FBgn0039846	200	268	223
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	79	3	76
FBgn0039861	187	1	186
FBgn0039862	129	1	128
FBgn0039863	1160	0	1160
FBgn0003870	1704	9	1696
FBgn0039868	180	1	179
FBgn0000557	9	0	9
FBgn0039869	725	3	722
FBgn0039870	147	23	144
FBgn0022349	3218	12	3217
FBgn0039875	784	20	793
FBgn0005632	5072	39	5122
FBgn0027620	1025	11	1053
FBgn0039879	7	7	0
FBgn0039881	47	3	44
FBgn0039882	133	5	128
FBgn0039877	182	122	149
FBgn0039876	70	19	81
FBgn0003065	1	0	1
FBgn0039873	10	11	0
FBgn0017448	11	11	0
FBgn0039872	19	30	0
FBgn0000150	4351	4	4367
FBgn0039867	131	4	128
FBgn0039864	16	8	8
FBgn0039859	16	9	18
FBgn0039883	93	11	82
FBgn0039886	30	3	27
FBgn0039887	1	1	0
FBgn0002780	3470	28	3442
FBgn0002645	6203	39	6164
FBgn0040206	832	2	830
FBgn0011224	404	27	377
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1601	15	1592
FBgn0051619	3077	13	3064
FBgn0032961	1387	1	1386
FBgn0003866	141	7	134
FBgn0051612	52	2	50
FBgn0032964	10	0	10
FBgn0000559	59437	150	59287
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	1	0	1
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	5	0	5
FBgn0025674	680	251	704
FBgn0032972	2	0	2
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	38	0	38
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	37	2	35
FBgn0042701	0	0	0
FBgn0032986	420	44	376
FBgn0032988	1171	26	1145
FBgn0039972	3359	17	3342
FBgn0032987	11489	45	11444
FBgn0032979	835	4	930
FBgn0033047	0	0	0
FBgn0033050	761	95	773
FBgn0033055	585	3	582
FBgn0033058	11	8	3
FBgn0033060	39	2	37
FBgn0033063	35	23	12
FBgn0011958	4	11	0
FBgn0011957	1	1	0
FBgn0011932	0	0	0
FBgn0011931	2	2	0
FBgn0011887	0	0	0
FBgn0011880	3	2	1
FBgn0011956	5	5	0
FBgn0050316	0	0	0
FBgn0033065	1	0	1
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	19	0	19
FBgn0050431	23	2	21
FBgn0033074	93	1	92
FBgn0021847	341	7	334
FBgn0033072	12	11	1
FBgn0050432	8	8	0
FBgn0011935	2	2	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	2	0	2
FBgn0000546	1454	8	1446
FBgn0011888	0	0	0
FBgn0011889	2	0	2
FBgn0011933	0	0	0
FBgn0011938	1	0	1
FBgn0011891	8	0	15
FBgn0033062	1392	7	1385
FBgn0033061	25	0	25
FBgn0033056	0	0	0
FBgn0033054	1	0	1
FBgn0033052	1501	2	1499
FBgn0033051	595	27	675
FBgn0000043	11875	43	11832
FBgn0033048	3	0	3
FBgn0027507	479	120	482
FBgn0033031	0	0	0
FBgn0033032	182	0	182
FBgn0022288	1868	557	1311
FBgn0033042	0	0	0
FBgn0033043	1	1	0
FBgn0033041	4	2	3
FBgn0025693	689	6	684
FBgn0033038	2795	34	2826
FBgn0033033	710	5	705
FBgn0033029	1749	46	1826
FBgn0050438	63	55	8
FBgn0039970	637	1	636
FBgn0033028	908	2	906
FBgn0039969	319	5	314
FBgn0033027	110	1	109
FBgn0050440	62	0	62
FBgn0042085	1560	9	1568
FBgn0029131	498	3	495
FBgn0050443	136	1	135
FBgn0013732	85	1	84
FBgn0033085	73	1	72
FBgn0033086	77	3	77
FBgn0033088	138	10	140
FBgn0033092	80	4	95
FBgn0033090	13	0	24
FBgn0033093	30	47	7
FBgn0014009	708	3	706
FBgn0028579	250	4	246
FBgn0042083	178	1	177
FBgn0027066	2250	13	2238
FBgn0000473	13	0	13
FBgn0033101	243	1	242
FBgn0033100	101	2	100
FBgn0010482	2	0	2
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	22	21	1
FBgn0033089	94	11	99
FBgn0033087	277	4	276
FBgn0033081	546	7	539
FBgn0033079	530	36	511
FBgn0026761	674	8	666
FBgn0033076	0	0	0
FBgn0014028	584	11	652
FBgn0033108	6	2	5
FBgn0033113	258	2	258
FBgn0028988	20	2	18
FBgn0033115	6	0	6
FBgn0050158	2	1	1
FBgn0033117	143	1	148
FBgn0053348	11	11	0
FBgn0053349	18	21	0
FBgn0033122	194	1	193
FBgn0029508	1	0	1
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	1	0	1
FBgn0029506	3977	6	3971
FBgn0029507	167	0	167
FBgn0022960	534	1	533
FBgn0050156	71	0	71
FBgn0033121	177	0	177
FBgn0050157	37	0	37
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	1	0	1
FBgn0011892	1	0	1
FBgn0066292	6	0	6
FBgn0066293	2	0	2
FBgn0033112	37	62	5
FBgn0033110	21	24	7
FBgn0040674	1	0	2
FBgn0022224	114	1	113
FBgn0034511	0	0	0
FBgn0050154	1	0	1
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	2	154	2
FBgn0034527	145	32	149
FBgn0034529	282	4	289
FBgn0034532	24	87	8
FBgn0034534	166	0	166
FBgn0034535	57	60	58
FBgn0034537	244	1	243
FBgn0034540	3	0	3
FBgn0050155	0	0	0
FBgn0034541	1	18	0
FBgn0034543	106	55	110
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	294	16	337
FBgn0034542	380	5	392
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	29	28	12
FBgn0034528	242	8	270
FBgn0050147	283	15	272
FBgn0034523	201	0	201
FBgn0028622	1	0	1
FBgn0034521	366	2	536
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	1	0	1
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	4	0	4
FBgn0034491	615	1	614
FBgn0010411	10435	10	10898
FBgn0034493	274	5	287
FBgn0026136	1	1	0
FBgn0034502	4	3	1
FBgn0034504	676	0	676
FBgn0034505	0	0	0
FBgn0034506	1	0	1
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	113	26	138
FBgn0034501	762	1	761
FBgn0034500	224	0	224
FBgn0034499	0	0	0
FBgn0034498	614	3	612
FBgn0034497	2	2	0
FBgn0034496	328	25	343
FBgn0034494	1249	4	1245
FBgn0003114	0	0	0
FBgn0005655	1150	2	1148
FBgn0004364	110	0	110
FBgn0034481	1	0	1
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	3	50	0
FBgn0025720	278	0	278
FBgn0034490	12	0	12
FBgn0034489	0	0	0
FBgn0034488	555	1	601
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	1	0	1
FBgn0034475	0	0	0
FBgn0034476	15	0	15
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	88	1	87
FBgn0026378	296	32	298
FBgn0034454	0	0	0
FBgn0034455	241	2	239
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	10	10	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	1	1	0
FBgn0034464	0	0	0
FBgn0028372	146	0	146
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	1870	3	1867
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	12	2	10
FBgn0034451	462	50	496
FBgn0034422	132	2	130
FBgn0010434	3408	11	3397
FBgn0004003	0	0	0
FBgn0034423	0	0	0
FBgn0003254	6	9	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1979	6	1974
FBgn0034432	1182	1	1182
FBgn0034435	1	0	1
FBgn0034436	1714	3	1711
FBgn0034437	8	19	2
FBgn0034439	22	6	16
FBgn0034440	36	0	36
FBgn0034441	1	0	1
FBgn0034442	42	11	42
FBgn0028981	6	8	0
FBgn0050225	3	3	0
FBgn0050326	5	5	0
FBgn0012051	805	6	804
FBgn0040273	987	5	982
FBgn0013325	11429	11	11420
FBgn0034446	8	9	5
FBgn0034447	763	4	759
FBgn0020440	658	9	654
FBgn0034443	28	2	118
FBgn0034438	2081	8	2086
FBgn0034433	176	5	172
FBgn0034430	255	0	255
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	161	0	163
FBgn0053453	1	1	0
FBgn0053454	0	0	0
FBgn0034408	4	0	4
FBgn0034411	10	0	10
FBgn0004168	0	0	0
FBgn0027535	719	1	718
FBgn0034419	263	1	262
FBgn0034418	390	1	389
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	149	0	149
FBgn0014269	357	0	357
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	10	0	10
FBgn0034379	57	6	57
FBgn0053147	0	0	0
FBgn0034387	19	1	19
FBgn0050229	2	2	0
FBgn0034391	37	7	30
FBgn0010551	1670	1	1685
FBgn0034397	28	24	6
FBgn0034399	837	13	849
FBgn0034402	37	2	38
FBgn0004240	0	0	0
FBgn0034407	2	0	6
FBgn0034406	12	2	10
FBgn0010053	227	7	220
FBgn0034403	103	1	105
FBgn0034401	2386	8	2378
FBgn0034400	4875	68	4832
FBgn0034398	4532	8	4526
FBgn0034396	130	52	94
FBgn0034394	1	0	1
FBgn0010651	1003	4	999
FBgn0034392	276	1	275
FBgn0034390	3	38	145
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	149	8	147
FBgn0023214	998	8	990
FBgn0053136	72	1	71
FBgn0034372	0	0	0
FBgn0034371	412	1	411
FBgn0011868	1	0	1
FBgn0050122	2899	14	2885
FBgn0034368	766	1	765
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	1	0	1
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	0	0	0
FBgn0063498	64	0	64
FBgn0063497	90	0	90
FBgn0063496	1	0	1
FBgn0063495	2	2	0
FBgn0063494	202	0	202
FBgn0063493	55	1	54
FBgn0063492	128	6	122
FBgn0063491	169	24	186
FBgn0027835	11914	50	11872
FBgn0034345	1667	3	1664
FBgn0034346	614	12	611
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	92	0	93
FBgn0034354	85	1	84
FBgn0034356	55	1	54
FBgn0003067	0	0	0
FBgn0034360	42	8	41
FBgn0034362	227	0	227
FBgn0034363	0	1	0
FBgn0034365	229	10	222
FBgn0000566	568	17	551
FBgn0034366	239	1	241
FBgn0034364	0	0	1
FBgn0034361	89	5	91
FBgn0050115	521	3	518
FBgn0028496	2	2	0
FBgn0034352	0	1	0
FBgn0013983	148	33	164
FBgn0063499	0	0	0
FBgn0040733	1	0	1
FBgn0034331	0	0	0
FBgn0034328	3	0	3
FBgn0034300	438	2	440
FBgn0028983	216	0	216
FBgn0040465	11	6	6
FBgn0003044	622	3	619
FBgn0000057	247	6	244
FBgn0034307	164	1	170
FBgn0034308	274	23	283
FBgn0034312	176	61	180
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	1	0	1
FBgn0034321	33	38	4
FBgn0034322	5	5	0
FBgn0034323	12	12	0
FBgn0034326	16	16	0
FBgn0040737	7	7	0
FBgn0034327	30	0	30
FBgn0034313	546	6	605
FBgn0027836	1598	11	1589
FBgn0034310	409	14	427
FBgn0022238	483	31	464
FBgn0034304	365	5	361
FBgn0062440	134	1	133
FBgn0001222	903	4	900
FBgn0003520	960	3	957
FBgn0034301	3	7	0
FBgn0034299	190	0	191
FBgn0041585	2689	33	2656
FBgn0015522	241	21	220
FBgn0050323	806	15	791
FBgn0034281	10	25	25
FBgn0011589	9	0	9
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	1	0	1
FBgn0034295	1	1	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	1	0	1
FBgn0003140	0	0	0
FBgn0050110	3	3	0
FBgn0050325	5	5	0
FBgn0034282	1323	23	1300
FBgn0034242	144	83	154
FBgn0040294	465	15	502
FBgn0016701	394	1	397
FBgn0029079	164	10	180
FBgn0029006	1310	24	1286
FBgn0034251	37	4	33
FBgn0050231	0	0	0
FBgn0034258	7709	13	7696
FBgn0050108	116	0	116
FBgn0050109	144	0	144
FBgn0034261	190	3	236
FBgn0045800	430	1	489
FBgn0063381	2	0	2
FBgn0063385	7	0	7
FBgn0063377	2	2	0
FBgn0063384	2	0	2
FBgn0063383	1	0	1
FBgn0063376	2	0	2
FBgn0063382	0	0	0
FBgn0063388	2	0	2
FBgn0063375	0	0	0
FBgn0063374	1	0	1
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	3	0	3
FBgn0063373	1	0	1
FBgn0063386	0	0	2
FBgn0034263	0	0	0
FBgn0034264	2	1	2
FBgn0034266	3	0	3
FBgn0034267	13	0	13
FBgn0034271	347	1	346
FBgn0034272	7	50	6
FBgn0003545	316	4	361
FBgn0034270	105	0	105
FBgn0034269	224	7	230
FBgn0034265	138	1	138
FBgn0028494	0	0	0
FBgn0027872	94	0	113
FBgn0034262	3	50	2
FBgn0016059	2494	7	2487
FBgn0034259	823	1	824
FBgn0050106	0	0	0
FBgn0034253	2	0	2
FBgn0034255	52	0	52
FBgn0004400	2	0	2
FBgn0050333	0	0	0
FBgn0050105	44	19	51
FBgn0034249	590	3	587
FBgn0034248	2	2	62
FBgn0034247	0	0	0
FBgn0034246	2100	11	2093
FBgn0034245	237	41	248
FBgn0034243	1017	13	1097
FBgn0011879	1	0	1
FBgn0029856	12	0	12
FBgn0052745	0	0	0
FBgn0040918	725	5	720
FBgn0023458	2651	5	2648
FBgn0029877	2	2	0
FBgn0029878	1063	16	1047
FBgn0029879	114	27	87
FBgn0029881	5339	78	5267
FBgn0029880	317	6	311
FBgn0028360	403	7	396
FBgn0062413	449	7	442
FBgn0025815	1349	5	1350
FBgn0028336	592	4	671
FBgn0029895	179	1	178
FBgn0029898	16	16	0
FBgn0029899	2792	19	2774
FBgn0029502	175	1	178
FBgn0029903	2302	11	2292
FBgn0029906	150	0	150
FBgn0029907	10	0	10
FBgn0029909	8	9	0
FBgn0029905	166	3	165
FBgn0003390	40	32	12
FBgn0052740	0	0	0
FBgn0029897	10123	11	10114
FBgn0029896	1629	2	1627
FBgn0029894	186	0	186
FBgn0029893	800	6	794
FBgn0029892	122	0	122
FBgn0029887	503	4	499
FBgn0029885	258	0	258
FBgn0029882	792	7	791
FBgn0029912	263	1	265
FBgn0029914	98	4	94
FBgn0029920	2	0	2
FBgn0052733	1	0	1
FBgn0029922	80	153	49
FBgn0029924	27	14	13
FBgn0027108	154	1	153
FBgn0052736	0	0	0
FBgn0029929	98	2	96
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	255	7	264
FBgn0047092	0	0	0
FBgn0027342	355	13	358
FBgn0029936	157	0	157
FBgn0029935	96	0	96
FBgn0029930	1	1	0
FBgn0029928	37	1	36
FBgn0000330	258	1	257
FBgn0027106	0	0	0
FBgn0004646	50	0	50
FBgn0029925	131	1	130
FBgn0052732	110	2	230
FBgn0029915	304	187	120
FBgn0029913	46	8	41
FBgn0029911	600	291	310
FBgn0029939	9	2	7
FBgn0029940	1	1	0
FBgn0029942	203	4	199
FBgn0029944	603	12	591
FBgn0029945	28	8	20
FBgn0026144	86	7	79
FBgn0029947	0	0	0
FBgn0029950	10	8	2
FBgn0040923	1	1	0
FBgn0052726	0	0	0
FBgn0040922	2	0	2
FBgn0029949	5	0	5
FBgn0029946	11	1	10
FBgn0029943	186	2	184
FBgn0025549	271	6	265
FBgn0029951	12	12	0
FBgn0004198	2304	38	2266
FBgn0022786	316	1	315
FBgn0029957	205	2	205
FBgn0029959	187	0	187
FBgn0016041	756	0	757
FBgn0029961	0	0	0
FBgn0029958	141	1	142
FBgn0027553	219	1	218
FBgn0029955	0	0	0
FBgn0029952	14	5	9
FBgn0052720	24	0	24
FBgn0052719	35	5	31
FBgn0052718	64	0	64
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	278	1	283
FBgn0040087	583	3	580
FBgn0010292	210	0	210
FBgn0029975	1604	4	1600
FBgn0029976	1018	17	1001
FBgn0004403	3680	4	3676
FBgn0004404	808	1	807
FBgn0029987	2	0	2
FBgn0003447	308	25	308
FBgn0004657	6795	34	6769
FBgn0029993	1	1	0
FBgn0040319	424	14	410
FBgn0029997	143	4	139
FBgn0029996	480	3	477
FBgn0029995	2	0	2
FBgn0029994	0	0	0
FBgn0029992	520	4	523
FBgn0004656	5205	11	5194
FBgn0029990	9	0	9
FBgn0029989	3	1	2
FBgn0003656	514	11	551
FBgn0029986	7	7	2
FBgn0027280	3038	59	2992
FBgn0029980	218	3	215
FBgn0029979	1647	14	1633
FBgn0029977	20	3	17
FBgn0029974	12	1	11
FBgn0053222	0	0	0
FBgn0260447	2	0	2
FBgn0029971	0	0	0
FBgn0029970	67	6	62
FBgn0029969	219	0	219
FBgn0029965	0	0	0
FBgn0029963	5	0	5
FBgn0029999	205	6	208
FBgn0030003	165	2	163
FBgn0030004	33	0	33
FBgn0030005	2	2	2
FBgn0030008	71	1	70
FBgn0030009	0	0	0
FBgn0030010	17	0	17
FBgn0030012	35	1	35
FBgn0030013	79	1	78
FBgn0030014	0	0	0
FBgn0030025	127	3	125
FBgn0020653	2284	6	2492
FBgn0030027	6	0	8
FBgn0030030	117	0	136
FBgn0030033	0	0	0
FBgn0030034	716	6	711
FBgn0030035	509	3	507
FBgn0040928	15	0	15
FBgn0015519	9	0	9
FBgn0030029	2	21	2
FBgn0030028	6	0	6
FBgn0017566	995	7	988
FBgn0030026	147	284	78
FBgn0030017	30	1	29
FBgn0030016	3	0	3
FBgn0030015	0	0	0
FBgn0030011	2	0	2
FBgn0030007	317	2	315
FBgn0030006	63	6	57
FBgn0025800	1267	3	1266
FBgn0030001	2	1	1
FBgn0030000	170	7	172
FBgn0030038	810	4	937
FBgn0023506	74	7	76
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	0	0	0
FBgn0053181	21	2	19
FBgn0030049	406	11	565
FBgn0030052	1700	2	1698
FBgn0030053	178	2	177
FBgn0025864	2764	8	2757
FBgn0030055	324	20	304
FBgn0030056	1081	45	1092
FBgn0027864	63	0	64
FBgn0030058	1	2	0
FBgn0030057	239	29	266
FBgn0030054	731	10	721
FBgn0040929	24	1	25
FBgn0030051	0	0	0
FBgn0030050	0	1	0
FBgn0030048	413	4	413
FBgn0026679	366	3	363
FBgn0024943	11	11	0
FBgn0003023	2	0	2
FBgn0053223	0	0	0
FBgn0030041	2	0	2
FBgn0014032	46	6	49
FBgn0030040	52	0	52
FBgn0052713	0	0	0
FBgn0021767	21	1	20
FBgn0030039	90	3	90
FBgn0030037	280	159	248
FBgn0052712	3	1	2
FBgn0041629	1495	6	1498
FBgn0030061	440	41	479
FBgn0030063	136	0	136
FBgn0030065	78	12	66
FBgn0030067	129	1	128
FBgn0030073	328	5	323
FBgn0030074	2	2	0
FBgn0030071	12	9	3
FBgn0011586	338	5	333
FBgn0030066	69	1	68
FBgn0011661	9038	35	9004
FBgn0026411	0	0	0
FBgn0027330	609	42	647
FBgn0030060	618	5	622
FBgn0030082	252	6	248
FBgn0052707	147	3	144
FBgn0052708	103	0	103
FBgn0052706	14	1	13
FBgn0030085	19	0	19
FBgn0030086	3582	2	3580
FBgn0030088	89	1	88
FBgn0030089	968	3	966
FBgn0030091	589	4	585
FBgn0030093	859	2	857
FBgn0040467	22	0	22
FBgn0026206	1128	5	1123
FBgn0030098	2	2	0
FBgn0030099	101	4	97
FBgn0030100	32	24	52
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	2	2	0
FBgn0030108	4	15	0
FBgn0010269	142	1	141
FBgn0030114	239	0	239
FBgn0028292	198	0	204
FBgn0030122	196	24	228
FBgn0002576	0	0	0
FBgn0040234	304	2	302
FBgn0040235	224	2	222
FBgn0040236	1138	38	1156
FBgn0030121	127	2	125
FBgn0030120	2	0	2
FBgn0052703	4	1	3
FBgn0030116	3	9	0
FBgn0000077	101	7	97
FBgn0052704	3	0	3
FBgn0030109	1076	2	1085
FBgn0030102	0	0	0
FBgn0030101	34	21	57
FBgn0030097	0	0	0
FBgn0030096	256	0	256
FBgn0040931	101	0	101
FBgn0014868	1454	4	1450
FBgn0030092	76	17	59
FBgn0030090	7	0	7
FBgn0004856	406	2	404
FBgn0030087	1495	3	1492
FBgn0030081	174	3	173
FBgn0030078	4	0	5
FBgn0030077	23	0	23
FBgn0026149	180	9	195
FBgn0030136	8290	20	8274
FBgn0001186	889	3	886
FBgn0030141	228	20	236
FBgn0027084	965	4	961
FBgn0052699	1809	3	1807
FBgn0052702	971	14	957
FBgn0030137	36	2	38
FBgn0028327	3367	3	3364
FBgn0000233	0	0	0
FBgn0020378	0	0	0
FBgn0052698	6	1	5
FBgn0026415	128	2	126
FBgn0030148	5	1	4
FBgn0030164	2	2	0
FBgn0052694	0	0	0
FBgn0030170	192	0	192
FBgn0004045	0	0	0
FBgn0052693	0	0	0
FBgn0030174	30	0	30
FBgn0005391	7	2	5
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	257	7	259
FBgn0030181	0	0	0
FBgn0052690	1	4	0
FBgn0028342	645	1	649
FBgn0030189	121	15	126
FBgn0028480	431	2	478
FBgn0030195	9	0	10
FBgn0000711	414	4	411
FBgn0030200	0	0	0
FBgn0030206	113	48	110
FBgn0030208	443	4	440
FBgn0052687	263	10	254
FBgn0030207	2	2	2
FBgn0030204	0	0	0
FBgn0052683	2	1	1
FBgn0030202	0	0	0
FBgn0030196	96	100	45
FBgn0052681	54	53	1
FBgn0052686	44	45	0
FBgn0052679	0	0	0
FBgn0028331	2404	8	2396
FBgn0030191	0	0	0
FBgn0011770	84	8	96
FBgn0040942	114	1	113
FBgn0030187	1	1	0
FBgn0040941	0	0	126
FBgn0030186	0	5	0
FBgn0030183	27	0	30
FBgn0030178	44	3	50
FBgn0052685	1487	2	1486
FBgn0067052	0	0	0
FBgn0030217	37	50	51
FBgn0030223	0	0	0
FBgn0052677	12	5	7
FBgn0003204	572	1	572
FBgn0030228	204	2	203
FBgn0052672	1045	3	1043
FBgn0052675	862	0	862
FBgn0030230	11	0	11
FBgn0052676	607	2	690
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	2	0	2
FBgn0030221	0	0	0
FBgn0030218	44	16	92
FBgn0001206	425	4	421
FBgn0030215	22	0	22
FBgn0034551	0	0	0
FBgn0034554	2	1	1
FBgn0050295	120	2	118
FBgn0034558	4	0	4
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	93	1	137
FBgn0034570	1946	4	1943
FBgn0034572	326	15	320
FBgn0050296	0	0	0
FBgn0034576	298	0	298
FBgn0034577	1265	2	1308
FBgn0034579	53	0	53
FBgn0034580	0	0	1
FBgn0003748	653	143	638
FBgn0034583	432	3	1859
FBgn0034582	5	0	11
FBgn0022700	1	1	0
FBgn0050293	0	1	0
FBgn0034578	39	43	41
FBgn0003391	438	6	433
FBgn0034573	324	4	329
FBgn0001133	187	9	178
FBgn0050291	151	3	149
FBgn0034569	251	0	251
FBgn0034568	22	0	22
FBgn0034567	0	0	0
FBgn0034565	2	46	1
FBgn0008636	0	0	0
FBgn0015524	0	1	0
FBgn0040653	6	0	6
FBgn0034553	0	0	0
FBgn0034552	2	2	0
FBgn0011674	22	0	22
FBgn0016984	1226	1	1225
FBgn0034588	2	0	2
FBgn0002736	582	52	656
FBgn0034592	1	0	1
FBgn0021872	7294	38	7257
FBgn0026582	162	0	198
FBgn0050208	0	0	0
FBgn0034599	96	18	96
FBgn0003162	13	0	13
FBgn0011872	0	0	0
FBgn0003891	9519	15	9506
FBgn0034602	0	0	0
FBgn0034611	588	9	649
FBgn0016726	4656	6	4734
FBgn0020306	4851	8	4845
FBgn0034622	3	1	2
FBgn0034628	418	6	418
FBgn0034629	45	65	24
FBgn0034627	99	69	35
FBgn0034626	240	66	174
FBgn0000395	129	1	129
FBgn0034624	0	0	0
FBgn0034623	1	1	0
FBgn0050394	468	2	468
FBgn0034617	95	0	97
FBgn0034614	206	91	199
FBgn0050390	63	0	63
FBgn0050392	109	0	109
FBgn0034612	59	62	67
FBgn0050393	2	0	2
FBgn0050391	9	1	8
FBgn0034606	1	0	1
FBgn0034605	0	0	0
FBgn0027073	2	3	0
FBgn0050209	0	0	0
FBgn0034601	3	3	0
FBgn0034598	1017	3	1015
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	477	4	473
FBgn0034595	21	56	1
FBgn0034590	942	84	984
FBgn0020312	1294	1	1294
FBgn0011824	805	5	801
FBgn0034585	269	8	389
FBgn0026369	830	21	813
FBgn0003731	6	2	4
FBgn0050222	1	1	0
FBgn0053225	0	0	0
FBgn0034641	1210	3	1209
FBgn0034642	0	5	0
FBgn0034643	458	2	456
FBgn0034644	514	7	680
FBgn0034645	179	5	210
FBgn0034650	91	1	90
FBgn0034651	2	0	2
FBgn0050263	2	0	2
FBgn0034654	1333	3	1412
FBgn0034655	19	42	0
FBgn0050290	0	0	0
FBgn0010228	904	31	873
FBgn0027360	0	0	0
FBgn0050285	7	0	7
FBgn0034649	0	0	0
FBgn0034647	66	5	61
FBgn0034646	291	39	288
FBgn0050284	18	19	0
