FBgn0038595	4	4	0
FBgn0038593	83	0	83
FBgn0038590	21	3	24
FBgn0038588	35	0	35
FBgn0038586	23	0	24
FBgn0038584	39	0	39
FBgn0038583	17	0	17
FBgn0011481	262	1	261
FBgn0038579	0	0	0
FBgn0038577	29	1	33
FBgn0038569	61	0	61
FBgn0038612	0	0	0
FBgn0038619	24	0	24
FBgn0038626	2	2	0
FBgn0038627	1	0	1
FBgn0038630	0	0	0
FBgn0023083	247	0	247
FBgn0038629	1	1	0
FBgn0004652	531	5	526
FBgn0051122	91	1	90
FBgn0038621	17	0	17
FBgn0038617	22	3	19
FBgn0028670	512	1	512
FBgn0038613	2	0	2
FBgn0044871	44	2	42
FBgn0051231	1	0	1
FBgn0051229	3	2	17
FBgn0038638	43	0	45
FBgn0051230	0	0	0
FBgn0038640	19	0	19
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	0	0	0
FBgn0038652	25	2	23
FBgn0038649	49	0	49
FBgn0024329	527	0	527
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	58	1	57
FBgn0038632	1	0	1
FBgn0051228	0	0	0
FBgn0038631	1	1	0
FBgn0038654	0	0	0
FBgn0038655	1	0	1
FBgn0003248	0	0	0
FBgn0038659	90	2	88
FBgn0022338	196	1	195
FBgn0038673	9	0	9
FBgn0038674	2	0	2
FBgn0027785	39	2	37
FBgn0015781	17	3	16
FBgn0038675	17	0	17
FBgn0038676	1	1	0
FBgn0004876	170	0	170
FBgn0027784	7	1	8
FBgn0038672	15	0	15
FBgn0038666	39	1	38
FBgn0038665	0	0	0
FBgn0038662	26	0	26
FBgn0038660	69	0	69
FBgn0038658	2	0	2
FBgn0038656	0	0	0
FBgn0016120	170	0	170
FBgn0038679	5	0	5
FBgn0038680	0	0	0
FBgn0038681	2	2	0
FBgn0002962	0	0	0
FBgn0010768	50	0	50
FBgn0038685	0	0	0
FBgn0051475	1	1	0
FBgn0025680	2	2	0
FBgn0038692	23	4	26
FBgn0038695	0	0	0
FBgn0000463	2	0	2
FBgn0038694	0	0	0
FBgn0038693	221	14	214
FBgn0038691	1	0	1
FBgn0038690	6	6	0
FBgn0038686	55	0	55
FBgn0038678	7	0	7
FBgn0038700	3	3	0
FBgn0038701	6	6	0
FBgn0038702	3	3	0
FBgn0038704	87	0	87
FBgn0038705	0	0	0
FBgn0038709	2	2	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	8	0	8
FBgn0051245	5	0	5
FBgn0051404	2	0	2
FBgn0038697	0	0	0
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	54	0	55
FBgn0051220	0	0	0
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	3	3	0
FBgn0051216	134	0	134
FBgn0038732	1	0	1
FBgn0038733	1	1	0
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	5	5	0
FBgn0038725	2	1	1
FBgn0038723	73	1	73
FBgn0038721	193	0	200
FBgn0038720	5	0	5
FBgn0051459	0	0	0
FBgn0038735	40	58	40
FBgn0038737	22	9	24
FBgn0038739	16	0	34
FBgn0038742	90	0	90
FBgn0014006	186	1	185
FBgn0038744	27	5	31
FBgn0038747	449	3	533
FBgn0038751	0	0	0
FBgn0038756	1	1	0
FBgn0051213	19	19	0
FBgn0038760	38	0	39
FBgn0038766	2	1	2
FBgn0038768	65	2	77
FBgn0038772	22	0	22
FBgn0038771	143	0	143
FBgn0040571	0	0	0
FBgn0038769	16	12	18
FBgn0038767	22	0	23
FBgn0038765	11	0	11
FBgn0038763	156	1	156
FBgn0038761	0	1	0
FBgn0038755	46	1	45
FBgn0021776	3	0	3
FBgn0038753	0	0	0
FBgn0038752	1	0	1
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	25	0	25
FBgn0038745	120	5	124
FBgn0002940	17	1	16
FBgn0038741	6	0	6
FBgn0038740	2	19	1
FBgn0038738	233	5	239
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	1	1	1
FBgn0038788	49	0	49
FBgn0038789	1	0	1
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	1	0	1
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	181	5	259
FBgn0038784	0	0	0
FBgn0038783	0	0	0
FBgn0053192	2	4	0
FBgn0043457	22	4	21
FBgn0038803	56	8	48
FBgn0038806	42	1	42
FBgn0038808	34	2	50
FBgn0038810	151	0	152
FBgn0023097	203	2	225
FBgn0038815	9	0	9
FBgn0001169	211	2	209
FBgn0038816	56	0	57
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	62	2	76
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	16	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	7	1	6
FBgn0028422	0	0	0
FBgn0051201	0	1	0
FBgn0015279	310	1	309
FBgn0038814	0	24	0
FBgn0051506	3	3	0
FBgn0038811	34	2	33
FBgn0014029	270	1	354
FBgn0038809	215	7	208
FBgn0023212	142	1	141
FBgn0038805	107	3	105
FBgn0038804	18	18	1
FBgn0040575	2	0	5
FBgn0038826	487	2	487
FBgn0019936	2024	2	2054
FBgn0051223	15	1	14
FBgn0053094	148	0	148
FBgn0038832	51	0	51
FBgn0038833	0	0	0
FBgn0038834	1812	5	1807
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	1	0	1
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	82	0	82
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	2	1	1
FBgn0038837	0	0	0
FBgn0027493	373	0	449
FBgn0038830	6	33	5
FBgn0038829	48	0	48
FBgn0038828	0	0	0
FBgn0038827	82	4	78
FBgn0046689	0	0	0
FBgn0051195	157	1	158
FBgn0013995	8	1	7
FBgn0038846	2	2	0
FBgn0026056	20	2	18
FBgn0038847	1	0	1
FBgn0038851	2	1	1
FBgn0038855	58	0	88
FBgn0028468	69	0	69
FBgn0015790	292	2	290
FBgn0010770	27	6	24
FBgn0038858	18	1	18
FBgn0038860	17	0	17
FBgn0038862	110	0	110
FBgn0038866	27	0	33
FBgn0038865	1274	38	1236
FBgn0038861	16	0	16
FBgn0038859	0	0	0
FBgn0038857	36	0	39
FBgn0038854	113	0	113
FBgn0038853	86	8	78
FBgn0038852	46	1	45
FBgn0003257	93	61	93
FBgn0025865	602	3	599
FBgn0038850	0	0	0
FBgn0038849	1	0	1
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	4	2	2
FBgn0046763	268	0	268
FBgn0038845	0	0	0
FBgn0038868	44	0	44
FBgn0038870	57	5	129
FBgn0038873	2	0	2
FBgn0038874	51	2	49
FBgn0038876	21	12	24
FBgn0038879	0	0	0
FBgn0001234	1269	5	1264
FBgn0002781	515	495	513
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	1	1	0
FBgn0038881	255	3	252
FBgn0038878	0	0	0
FBgn0038877	110	4	121
FBgn0043012	35	0	35
FBgn0000527	6	6	0
FBgn0038871	7	72	12
FBgn0038869	52	0	52
FBgn0038889	64	2	62
FBgn0004863	1	1	0
FBgn0038890	313	2	311
FBgn0038894	1	7	1
FBgn0051176	1	0	1
FBgn0038893	49	1	48
FBgn0011766	418	1	458
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	3	0	3
FBgn0051343	1	0	1
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	5	5	0
FBgn0041229	0	0	0
FBgn0051431	13	1	12
FBgn0064912	2	1	1
FBgn0038912	32	3	29
FBgn0053092	0	4	2
FBgn0051465	0	0	0
FBgn0038917	13	0	15
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	2	0
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	1	0	1
FBgn0038909	3	3	1
FBgn0015229	51	0	51
FBgn0045468	0	0	0
FBgn0045469	1	0	1
FBgn0045470	0	0	0
FBgn0013759	217	1	216
FBgn0003867	1	0	1
FBgn0038903	11	0	11
FBgn0027575	20	0	20
FBgn0038921	1	0	1
FBgn0038923	26	3	27
FBgn0019957	205	0	205
FBgn0038928	34	0	34
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	11	7	4
FBgn0038925	82	2	80
FBgn0038924	61	2	63
FBgn0019960	300	2	298
FBgn0038922	187	0	187
FBgn0051164	0	0	0
FBgn0051163	0	0	0
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	313	1	312
FBgn0260467	0	0	0
FBgn0038952	13	1	12
FBgn0038953	95	0	95
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	1	0
FBgn0038965	30	0	30
FBgn0038964	252	2	250
FBgn0038961	52	0	53
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	0	0
FBgn0038951	14	1	13
FBgn0038948	110	0	110
FBgn0038945	1	1	0
FBgn0038944	0	0	0
FBgn0038943	1	0	1
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	74	0	74
FBgn0038973	2	1	1
FBgn0038975	25	0	25
FBgn0038976	47	0	47
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	57	1	57
FBgn0038989	82	74	73
FBgn0051158	436	4	433
FBgn0038993	3	2	2
FBgn0051159	11	0	11
FBgn0051161	6	0	6
FBgn0020278	579	6	624
FBgn0051156	40	2	40
FBgn0014949	87	2	150
FBgn0053107	31	0	31
FBgn0024558	114	1	114
FBgn0038986	0	0	0
FBgn0038984	213	0	213
FBgn0038983	0	0	0
FBgn0053099	5	0	5
FBgn0038981	678	1	684
FBgn0003676	808	0	808
FBgn0038977	1	0	1
FBgn0038974	24	1	23
FBgn0028688	242	2	248
FBgn0038968	199	3	196
FBgn0038967	0	0	0
FBgn0038966	16	0	16
FBgn0039002	1	0	1
FBgn0039004	130	0	130
FBgn0039006	0	0	0
FBgn0039008	1	1	0
FBgn0039017	18	7	18
FBgn0039019	40	0	45
FBgn0039025	28	0	28
FBgn0039026	264	0	264
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	10	10	0
FBgn0039024	20	20	0
FBgn0039023	33	33	0
FBgn0039022	26	26	0
FBgn0051139	0	0	0
FBgn0039016	218	0	218
FBgn0039015	2	0	2
FBgn0039013	20	0	20
FBgn0024958	149	0	158
FBgn0051151	450	0	450
FBgn0039010	1	0	1
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	82	2	80
FBgn0046114	73	0	73
FBgn0017590	0	0	0
FBgn0039030	1	0	1
FBgn0051281	1	1	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	1	0	1
FBgn0039041	0	0	0
FBgn0039042	1	1	0
FBgn0041225	35	10	25
FBgn0027526	37	0	40
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	1	1	0
FBgn0039052	3	3	0
FBgn0039053	2	2	0
FBgn0039054	3	0	3
FBgn0039048	1	4	0
FBgn0053193	38	0	38
FBgn0039045	0	8	92
FBgn0039044	49	7	62
FBgn0039043	1	0	1
FBgn0039040	2	0	2
FBgn0039039	1	0	1
FBgn0039056	297	8	313
FBgn0039066	64	0	65
FBgn0039068	8	1	7
FBgn0025781	41	1	40
FBgn0039069	3	2	1
FBgn0039071	6	0	6
FBgn0039070	3	1	2
FBgn0039067	31	2	30
FBgn0039065	25	1	24
FBgn0039064	13	10	3
FBgn0011596	30	5	25
FBgn0039059	0	0	0
FBgn0039058	2	0	2
FBgn0004395	171	1	170
FBgn0051457	15	0	15
FBgn0051365	70	18	76
FBgn0039055	181	0	181
FBgn0024509	260	0	260
FBgn0002622	3418	0	3418
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	2	1	1
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	1	0	1
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	4	0	4
FBgn0039073	0	0	0
FBgn0016119	127	1	127
FBgn0039089	1	1	0
FBgn0039098	10	0	10
FBgn0039099	0	0	0
FBgn0039101	7	0	7
FBgn0042106	3	0	3
FBgn0039102	2	0	2
FBgn0051148	1	1	0
FBgn0051413	2	2	0
FBgn0051414	1	2	0
FBgn0039106	6	6	0
FBgn0039107	14	34	0
FBgn0039109	178	7	199
FBgn0028684	200	3	199
FBgn0039111	17	0	36
FBgn0039112	70	8	70
FBgn0028475	217	12	218
FBgn0039110	183	6	182
FBgn0028691	177	22	184
FBgn0039108	489	2	487
FBgn0002922	55	0	75
FBgn0047351	1	0	1
FBgn0043005	3	1	2
FBgn0039104	2	1	1
FBgn0027512	164	0	210
FBgn0051145	151	0	151
FBgn0039094	8	0	8
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	17	0	17
FBgn0004186	1	0	1
FBgn0051141	0	0	0
FBgn0039125	113	13	108
FBgn0047114	11	41	14
FBgn0039128	3	0	3
FBgn0039130	368	5	373
FBgn0039132	180	0	180
FBgn0051140	9	2	7
FBgn0051451	1	2	0
FBgn0039136	86	2	84
FBgn0015795	301	3	298
FBgn0053108	4	5	2
FBgn0051184	7	0	7
FBgn0020647	1380	1	1382
FBgn0039137	63	0	63
FBgn0039135	74	0	75
FBgn0005674	827	3	983
FBgn0039131	1	1	0
FBgn0039129	7	0	7
FBgn0015282	309	4	349
FBgn0039126	34	2	40
FBgn0016754	55	0	55
FBgn0039124	0	0	0
FBgn0013347	44	0	44
FBgn0025574	66	2	64
FBgn0004185	0	0	0
FBgn0039139	30	0	30
FBgn0039141	122	1	137
FBgn0043455	14	11	14
FBgn0026576	101	1	100
FBgn0039145	0	0	0
FBgn0040283	281	4	277
FBgn0039147	2	3	0
FBgn0039149	6	5	6
FBgn0039152	2	2	1
FBgn0026317	175	1	175
FBgn0039154	2	0	2
FBgn0039155	13	3	10
FBgn0039156	80	0	85
FBgn0039158	10	3	11
FBgn0026598	74	77	67
FBgn0039161	0	0	0
FBgn0029503	55	2	55
FBgn0039165	46	0	46
FBgn0026257	17	14	15
FBgn0039170	4	1	4
FBgn0002863	0	1	0
FBgn0043884	2324	6	2321
FBgn0039172	118	1	119
FBgn0039169	45	0	45
FBgn0011725	143	0	155
FBgn0039167	44	0	44
FBgn0039163	84	0	86
FBgn0039160	69	1	138
FBgn0039159	3	1	6
FBgn0015765	63	0	63
FBgn0051133	17	0	17
FBgn0039153	28	0	30
FBgn0039151	1	0	1
FBgn0039150	62	1	66
FBgn0053100	166	4	163
FBgn0013343	406	0	406
FBgn0001230	428	2	426
FBgn0005649	383	2	391
FBgn0039140	135	15	136
FBgn0051130	3	2	1
FBgn0019952	316	0	316
FBgn0039177	1	0	1
FBgn0039178	8	0	8
FBgn0011785	411	11	426
FBgn0039183	158	1	157
FBgn0039184	2	0	2
FBgn0011581	0	0	0
FBgn0039187	236	4	243
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	47	0	47
FBgn0039188	62	7	66
FBgn0039186	217	0	217
FBgn0039182	204	6	210
FBgn0028471	143	2	141
FBgn0039180	1	1	0
FBgn0039175	138	0	138
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	9	9	0
FBgn0003134	146	2	224
FBgn0039203	0	0	0
FBgn0039204	69	3	67
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	378	5	388
FBgn0000139	87	0	88
FBgn0051126	12	7	11
FBgn0020018	67	0	73
FBgn0051125	5	1	5
FBgn0039214	697	1	697
FBgn0046685	321	21	301
FBgn0039212	71	1	80
FBgn0039210	32	0	32
FBgn0039209	523	4	519
FBgn0039205	6	1	6
FBgn0039202	0	0	0
FBgn0004118	7	0	7
FBgn0039217	0	0	0
FBgn0039218	24	6	31
FBgn0004885	1	0	1
FBgn0003719	0	0	0
FBgn0000140	349	0	349
FBgn0040600	42	0	42
FBgn0039225	0	0	0
FBgn0039228	3	10	0
FBgn0039232	0	0	0
FBgn0013953	1	1	0
FBgn0039233	25	0	25
FBgn0039234	235	0	255
FBgn0039238	0	0	0
FBgn0013949	0	0	0
FBgn0039241	50	0	51
FBgn0043799	11	0	11
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	50	1	49
FBgn0039250	127	1	198
FBgn0039251	1	0	1
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	1	0
FBgn0039240	259	2	257
FBgn0015625	87	0	87
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	8	27	1
FBgn0051357	43	0	43
FBgn0051118	10	0	10
FBgn0045980	2	2	0
FBgn0027617	14	1	42
FBgn0027539	35	0	42
FBgn0039227	287	0	287
FBgn0039226	2	0	2
FBgn0039224	0	0	0
FBgn0039223	89	1	89
FBgn0015591	1	0	1
FBgn0039219	76	8	81
FBgn0039252	177	1	178
FBgn0039254	28	0	28
FBgn0039257	4	3	1
FBgn0039258	23	5	21
FBgn0015240	50	4	46
FBgn0051115	14	16	0
FBgn0045866	312	0	333
FBgn0039264	2	0	2
FBgn0039265	400	3	397
FBgn0039266	178	4	174
FBgn0039270	18	7	18
FBgn0039271	14	0	14
FBgn0039272	0	0	0
FBgn0039274	31	0	31
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	702	1	701
FBgn0039282	3	0	3
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	71	0	71
FBgn0039277	3	0	3
FBgn0039273	26	0	26
FBgn0011336	841	0	848
FBgn0039269	52	1	51
FBgn0051111	14	2	12
FBgn0051109	9	1	8
FBgn0039261	234	2	234
FBgn0039260	193	0	193
FBgn0039259	18	1	20
FBgn0029157	183	2	181
FBgn0020626	243	1	244
FBgn0051108	37	0	37
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	2	2	0
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	136	2	135
FBgn0039297	2	0	2
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	22	0	22
FBgn0039302	1855	3	1852
FBgn0039303	369	1	368
FBgn0039305	7	0	7
FBgn0039306	22	0	57
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	2	2	0
FBgn0051104	2	2	0
FBgn0039315	5	5	0
FBgn0039316	3	3	0
FBgn0039319	0	0	0
FBgn0051370	2	0	2
FBgn0051436	1	0	1
FBgn0028647	41	0	41
FBgn0027376	3	2	1
FBgn0039335	40	4	40
FBgn0039337	34	0	34
FBgn0039338	454	1	453
FBgn0039336	15	0	19
FBgn0039329	19	0	19
FBgn0039328	28	6	22
FBgn0045761	372	1	371
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	3	0	3
FBgn0039321	0	0	0
FBgn0051288	2	1	1
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	39	0	39
FBgn0039312	5	1	4
FBgn0039311	0	0	0
FBgn0027090	287	5	282
FBgn0039304	72	0	109
FBgn0039300	2026	0	2026
FBgn0000158	1	0	1
FBgn0039296	99	2	97
FBgn0039294	18	18	1
FBgn0039291	10	0	10
FBgn0022800	0	0	0
FBgn0039339	0	8	1
FBgn0039341	0	5	152
FBgn0039342	8	0	8
FBgn0039343	3	0	3
FBgn0011666	216	1	215
FBgn0039346	8	8	0
FBgn0039347	30	29	1
FBgn0039350	21	0	21
FBgn0027508	85	1	111
FBgn0039344	11	11	0
FBgn0040212	66	2	74
FBgn0039354	3	6	1
FBgn0039356	2	9	2
FBgn0039358	188	1	212
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	28	0	28
FBgn0039380	1	0	1
FBgn0039381	79	0	79
FBgn0027865	40	0	40
FBgn0040602	0	0	0
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	2	1	1
FBgn0051092	44	1	43
FBgn0039360	55	0	55
FBgn0039359	1946	27	1944
FBgn0039357	18	1	26
FBgn0039355	7	0	7
FBgn0028717	111	1	110
FBgn0039385	63	0	63
FBgn0039386	1	0	1
FBgn0039387	0	0	0
FBgn0051091	1	1	0
FBgn0051089	0	0	1
FBgn0039398	35	0	35
FBgn0000206	8	0	8
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	405	11	407
FBgn0039402	150	0	151
FBgn0039404	16	3	14
FBgn0039407	23	0	23
FBgn0039411	2	0	2
FBgn0039408	0	0	0
FBgn0039406	489	0	489
FBgn0039405	0	0	0
FBgn0039403	19	1	19
FBgn0028833	186	2	185
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	1	0	1
FBgn0039395	0	0	0
FBgn0039413	7	0	7
FBgn0039415	4	0	4
FBgn0051323	56	1	58
FBgn0051086	0	0	0
FBgn0039419	85	0	85
FBgn0039420	1	1	0
FBgn0000064	670	3	682
FBgn0039417	39	3	39
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	1	1	0
FBgn0039427	67	0	67
FBgn0039428	1	1	0
FBgn0039429	1	1	0
FBgn0039430	24	3	21
FBgn0039431	618	1	617
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	1	1	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	139	1	138
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	124	0	124
FBgn0039449	21	1	20
FBgn0023179	7	2	5
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	8	0	8
FBgn0001197	528	6	527
FBgn0002838	1	0	1
FBgn0039461	23	0	23
FBgn0004359	85	4	87
FBgn0039462	18	0	18
FBgn0039463	0	0	0
FBgn0039466	340	1	339
FBgn0039467	4	0	4
FBgn0039469	1	0	1
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	1	1	0
FBgn0051076	1	0	1
FBgn0051075	91	8	89
FBgn0041224	2	1	1
FBgn0039465	61	1	60
FBgn0039464	65	1	64
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	55	2	59
FBgn0003267	0	0	0
FBgn0026562	2241	4	2242
FBgn0027889	131	0	131
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	1	1	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	39	2	39
FBgn0039489	20	0	20
FBgn0039490	0	0	0
FBgn0029155	257	0	257
FBgn0039494	13	0	13
FBgn0039495	3	3	0
FBgn0051065	0	1	0
FBgn0003482	2	1	1
FBgn0051068	9	10	0
FBgn0005696	68	1	67
FBgn0039498	3	2	1
FBgn0042111	104	0	104
FBgn0051064	75	1	75
FBgn0004197	183	2	181
FBgn0039492	135	1	134
FBgn0039491	0	0	0
FBgn0039488	41	0	43
FBgn0039487	43	0	71
FBgn0039486	0	0	0
FBgn0039481	1	1	0
FBgn0039480	2	0	2
FBgn0003495	139	0	149
FBgn0039478	3	0	3
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	147	0	147
FBgn0039504	2	5	2
FBgn0039505	41	0	41
FBgn0046247	40	3	39
FBgn0039508	230	3	236
FBgn0015737	756	3	782
FBgn0016061	1	0	1
FBgn0039511	0	0	0
FBgn0039510	0	0	0
FBgn0040609	17	32	14
FBgn0039509	12	6	15
FBgn0039507	181	4	179
FBgn0002441	309	1	313
FBgn0039503	2	2	0
FBgn0010328	479	1	708
FBgn0010441	68	1	67
FBgn0039501	7	1	6
FBgn0039500	1	0	1
FBgn0039518	2	1	1
FBgn0039519	1	1	0
FBgn0039520	0	0	0
FBgn0039523	1	1	0
FBgn0046887	0	0	0
FBgn0046886	1	0	1
FBgn0046885	0	0	0
FBgn0040080	364	1	363
FBgn0039528	308	0	308
FBgn0039527	0	0	0
FBgn0027492	613	1	612
FBgn0039525	1	0	1
FBgn0004387	148	0	148
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	1	1	0
FBgn0039552	0	0	0
FBgn0039555	138	2	149
FBgn0003279	5394	2	5422
FBgn0027579	181	9	188
FBgn0039560	67	0	68
FBgn0039562	1997	2	2038
FBgn0039564	1	0	1
FBgn0051054	0	0	0
FBgn0039566	128	0	128
FBgn0039568	1	0	1
FBgn0003890	1	0	1
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	40	43	40
FBgn0039561	114	1	114
FBgn0039559	258	3	262
FBgn0051053	4	5	0
FBgn0039558	41	0	41
FBgn0039557	12	0	12
FBgn0053213	29	12	30
FBgn0039554	184	0	186
FBgn0002865	2	0	2
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	251	1	275
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	2	2	0
FBgn0039588	54	6	48
FBgn0003137	684	0	684
FBgn0051051	10	0	10
FBgn0039580	323	0	429
FBgn0001215	580	2	578
FBgn0039589	98	8	115
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	19	0	19
FBgn0027655	510	1	509
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	1	0	1
FBgn0051050	0	0	0
FBgn0039590	154	19	160
FBgn0026400	76	0	76
