FBgn0027073	0	0	0
FBgn0050209	0	0	0
FBgn0034601	1	1	0
FBgn0034598	583	2	582
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	285	2	283
FBgn0034595	6	26	0
FBgn0034590	449	70	487
FBgn0020312	816	0	816
FBgn0011824	571	0	571
FBgn0034585	197	4	261
FBgn0026369	456	12	447
FBgn0003731	3	2	1
FBgn0050222	0	0	0
FBgn0053225	1	0	1
FBgn0034641	812	1	811
FBgn0034642	1	7	0
FBgn0034643	247	1	246
FBgn0034644	173	1	241
FBgn0034645	95	7	99
FBgn0034650	58	0	58
FBgn0034651	1	0	1
FBgn0050263	0	0	0
FBgn0034654	472	1	480
FBgn0034655	5	11	0
FBgn0050290	0	0	0
FBgn0010228	505	32	473
FBgn0027360	0	0	0
FBgn0050285	5	0	5
FBgn0034649	0	0	0
FBgn0034647	18	1	17
FBgn0034646	161	4	168
FBgn0050284	11	11	0
FBgn0016641	332	0	332
FBgn0000326	92	0	92
FBgn0042180	102	2	100
FBgn0034639	21	3	18
FBgn0034638	34	0	41
FBgn0034636	0	0	0
FBgn0260477	0	0	0
FBgn0069056	0	0	0
FBgn0050287	0	0	0
FBgn0050286	0	0	0
FBgn0050289	41	0	41
FBgn0050288	5	0	5
FBgn0034634	34	1	41
FBgn0034631	144	0	144
FBgn0010470	1733	14	1722
FBgn0010415	894	2	908
FBgn0004362	1768	42	1728
FBgn0050398	5	9	1
FBgn0034657	546	2	544
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	430	0	430
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	1	1	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	1	1	0
FBgn0034662	14	0	14
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	337	6	338
FBgn0050403	12	0	12
FBgn0034681	0	0	0
FBgn0067102	380	1	379
FBgn0034691	686	0	687
FBgn0034694	150	1	150
FBgn0050281	33	46	1
FBgn0002715	56	34	56
FBgn0029147	111	0	125
FBgn0034700	8	0	8
FBgn0029084	13	0	13
FBgn0034704	27	4	118
FBgn0034706	20	15	5
FBgn0034707	140	0	140
FBgn0034708	898	70	913
FBgn0034713	2	0	2
FBgn0025186	76	0	76
FBgn0020307	3	0	3
FBgn0034716	0	0	0
FBgn0034715	0	0	0
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	11	11	0
FBgn0034710	0	0	0
FBgn0034709	1884	22	1947
FBgn0034705	90	1	91
FBgn0034703	121	3	131
FBgn0034697	313	1	312
FBgn0034693	0	0	0
FBgn0034692	0	1	0
FBgn0034689	125	0	125
FBgn0034688	79	0	79
FBgn0034687	2	4	2
FBgn0034684	0	18	0
FBgn0034683	0	0	0
FBgn0010620	3	0	3
FBgn0016697	381	0	381
FBgn0022029	358	16	351
FBgn0034215	125	5	126
FBgn0034217	37	0	38
FBgn0034218	15	15	0
FBgn0034221	7	0	7
FBgn0024196	33	1	32
FBgn0028953	367	0	367
FBgn0022987	188	15	173
FBgn0034225	0	15	62
FBgn0050104	200	15	202
FBgn0050103	37	15	22
FBgn0034229	2	0	2
FBgn0034230	587	17	615
FBgn0034232	44	2	44
FBgn0034237	4122	5	4117
FBgn0028382	61	11	61
FBgn0034240	967	2	965
FBgn0010409	3466	3	3474
FBgn0034231	31	30	47
FBgn0034224	0	0	0
FBgn0034223	294	0	294
FBgn0028956	569	1	568
FBgn0034219	206	0	206
FBgn0027506	218	11	208
FBgn0025716	316	5	317
FBgn0034214	69	8	69
FBgn0021818	486	5	482
FBgn0050101	0	0	0
FBgn0034210	123	0	123
FBgn0050232	0	0	0
FBgn0034179	447	8	441
FBgn0023172	977	2	1400
FBgn0034182	32	0	32
FBgn0034183	1	0	1
FBgn0034184	240	6	234
FBgn0026721	391	2	390
FBgn0034187	4	0	7
FBgn0034191	12	0	12
FBgn0050456	100	0	100
FBgn0034194	199	0	199
FBgn0000078	0	0	0
FBgn0034197	2	0	2
FBgn0034198	216	0	216
FBgn0034199	18	0	18
FBgn0034200	62	13	59
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	1	1	0
FBgn0034195	0	1	0
FBgn0000079	0	0	0
FBgn0010591	434	0	434
FBgn0050460	17	3	16
FBgn0034186	115	11	106
FBgn0034181	529	2	527
FBgn0034180	573	24	551
FBgn0034154	1	1	0
FBgn0034156	6	6	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	925	0	925
FBgn0040743	0	0	0
FBgn0034160	0	1	0
FBgn0025830	122	12	118
FBgn0028737	1275	1	1274
FBgn0034162	0	0	0
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	2	0	2
FBgn0004784	0	0	0
FBgn0003091	10	0	10
FBgn0034168	0	0	0
FBgn0034172	78	0	79
FBgn0011867	0	0	0
FBgn0004580	0	0	0
FBgn0034177	55	7	55
FBgn0026402	66	2	71
FBgn0034176	937	0	937
FBgn0034175	53	0	53
FBgn0034173	0	1	0
FBgn0025833	0	0	0
FBgn0014870	387	8	381
FBgn0025832	137	3	142
FBgn0026754	1	1	0
FBgn0034159	0	0	0
FBgn0010213	276	0	276
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	0	0	0
FBgn0053458	0	0	0
FBgn0034132	0	0	0
FBgn0011260	521	2	519
FBgn0034135	0	0	0
FBgn0034137	30	33	0
FBgn0016131	197	4	246
FBgn0003274	5490	7	5483
FBgn0034144	0	0	0
FBgn0034145	1	0	1
FBgn0024232	0	0	0
FBgn0013763	4103	2	4101
FBgn0050463	8	0	8
FBgn0024315	8	0	8
FBgn0024319	0	0	0
FBgn0020506	0	0	0
FBgn0040505	43	0	43
FBgn0034143	0	0	0
FBgn0034142	426	1	425
FBgn0034141	313	18	295
FBgn0034140	3	0	3
FBgn0034138	2632	1	2634
FBgn0034136	3	0	3
FBgn0034131	0	0	0
FBgn0050239	4	5	0
FBgn0050240	3	3	0
FBgn0034094	79	25	78
FBgn0034095	1	25	0
FBgn0034097	4	4	0
FBgn0053017	1	0	1
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	3	5	53
FBgn0050100	0	0	0
FBgn0034110	200	0	200
FBgn0034114	83	0	83
FBgn0010611	764	71	764
FBgn0034118	158	2	157
FBgn0034126	27	0	27
FBgn0034128	4	0	4
FBgn0034129	0	0	0
FBgn0034127	7	7	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	49	0	49
FBgn0050096	26	1	25
FBgn0034113	183	0	186
FBgn0034109	60	1	60
FBgn0050099	1	0	1
FBgn0050324	0	0	0
FBgn0034105	0	0	0
FBgn0024249	0	0	0
FBgn0001308	1361	3	1360
FBgn0025519	136	1	135
FBgn0034099	4	2	2
FBgn0034098	663	11	652
FBgn0034096	0	0	0
FBgn0034093	130	12	170
FBgn0034092	0	0	1
FBgn0034091	183	0	204
FBgn0050238	1	0	2
FBgn0050237	2	0	2
FBgn0050093	0	0	0
FBgn0034059	139	1	155
FBgn0034060	454	54	454
FBgn0034063	91	5	90
FBgn0034065	47	2	47
FBgn0034067	19	2	19
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0014020	2922	10	2914
FBgn0034075	10	0	10
FBgn0034076	0	0	0
FBgn0010052	0	0	0
FBgn0050095	0	0	0
FBgn0001124	817	0	817
FBgn0050094	16	0	16
FBgn0027091	380	2	382
FBgn0034083	803	5	798
FBgn0015754	740	1	739
FBgn0034087	1298	2	1349
FBgn0015295	279	3	295
FBgn0034086	57	0	57
FBgn0034085	1	0	1
FBgn0034084	37	0	37
FBgn0034082	33	31	2
FBgn0034073	358	5	354
FBgn0034068	421	0	423
FBgn0034066	194	1	195
FBgn0010590	247	0	251
FBgn0034062	40	0	40
FBgn0034061	24	0	24
FBgn0020236	1159	17	1213
FBgn0034058	119	5	114
FBgn0034057	184	0	184
FBgn0050091	0	0	0
FBgn0050090	35	0	35
FBgn0050088	0	0	0
FBgn0050089	56	0	56
FBgn0034046	407	10	397
FBgn0034047	17	0	17
FBgn0034050	209	29	210
FBgn0034052	1	1	0
FBgn0034051	966	7	989
FBgn0015247	536	2	534
FBgn0034049	1116	6	1110
FBgn0050085	1120	1	1119
FBgn0022160	658	3	655
FBgn0034045	1	0	1
FBgn0003130	0	0	0
FBgn0050083	0	0	0
FBgn0050080	0	0	0
FBgn0050082	5	5	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	252	0	253
FBgn0050471	4	4	0
FBgn0050467	45	8	60
FBgn0022097	356	0	356
FBgn0034029	145	1	158
FBgn0034031	2	2	0
FBgn0050466	66	133	64
FBgn0034035	136	1	135
FBgn0023441	5	0	6
FBgn0034033	19	0	20
FBgn0013762	201	3	200
FBgn0024754	384	10	502
FBgn0034032	105	0	105
FBgn0034030	0	14	0
FBgn0034027	30	16	63
FBgn0019968	771	1	771
FBgn0034022	0	0	0
FBgn0034021	0	0	0
FBgn0050472	1	1	0
FBgn0013467	0	0	0
FBgn0033996	280	1	280
FBgn0033997	6	2	4
FBgn0050081	39	43	0
FBgn0034000	16	4	18
FBgn0034002	125	48	101
FBgn0003328	99	0	99
FBgn0034005	11	2	13
FBgn0004698	913	47	937
FBgn0013750	1462	2	1461
FBgn0034012	2	0	2
FBgn0034013	1208	17	1226
FBgn0026370	788	5	808
FBgn0014865	0	0	0
FBgn0000996	327	22	330
FBgn0011660	177	26	187
FBgn0034011	5	5	0
FBgn0034010	2	3	0
FBgn0034008	41	0	41
FBgn0034007	13	1	12
FBgn0001187	7	9	2
FBgn0034001	27	2	31
FBgn0033999	2	1	1
FBgn0033998	1189	5	1188
FBgn0033995	186	0	187
FBgn0033982	5	41	5
FBgn0040747	0	0	0
FBgn0033984	317	0	317
FBgn0033985	3	13	0
FBgn0033987	6	0	6
FBgn0033988	354	11	345
FBgn0015371	126	2	124
FBgn0033994	62	0	62
FBgn0033993	21	2	19
FBgn0033990	45	1	44
FBgn0033989	163	12	153
FBgn0050241	5	5	0
FBgn0033983	0	0	0
FBgn0027596	108	0	149
FBgn0033951	67	0	67
FBgn0033955	0	0	0
FBgn0010388	1	0	1
FBgn0012042	0	0	0
FBgn0041581	3	6	2
FBgn0050476	12	1	12
FBgn0033961	25	0	26
FBgn0015602	173	10	204
FBgn0033968	0	0	0
FBgn0033970	3	0	3
FBgn0028434	21	10	25
FBgn0033973	36	6	36
FBgn0013773	0	0	0
FBgn0015714	5	0	5
FBgn0033978	1	0	1
FBgn0033979	0	0	0
FBgn0033980	40	0	40
FBgn0013772	21	0	21
FBgn0033981	1	0	1
FBgn0013771	3	0	3
FBgn0033972	129	4	139
FBgn0027783	526	1	525
FBgn0033971	60	0	60
FBgn0016684	6	0	6
FBgn0033969	0	0	0
FBgn0001319	5	1	5
FBgn0020767	601	2	599
FBgn0033963	3	1	2
FBgn0033960	9	1	9
FBgn0028689	832	1	836
FBgn0033958	0	0	0
FBgn0020269	30	0	30
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	1	1	0
FBgn0033933	0	0	0
FBgn0033935	71	0	71
FBgn0033936	0	0	0
FBgn0050197	1	1	0
FBgn0033943	2	3	2
FBgn0050077	22	1	23
FBgn0010638	798	0	798
FBgn0033949	15	0	15
FBgn0033948	54	5	49
FBgn0026427	1202	4	1198
FBgn0053468	7	1	6
FBgn0053469	3	0	3
FBgn0033945	24	0	24
FBgn0019938	1164	0	1167
FBgn0010397	63	56	7
FBgn0050076	7	7	0
FBgn0033942	1	0	1
FBgn0013725	0	0	0
FBgn0033934	286	0	286
FBgn0033899	117	11	136
FBgn0033901	792	44	768
FBgn0033903	114	2	112
FBgn0033904	2	2	0
FBgn0033905	0	14	57
FBgn0033906	310	3	384
FBgn0000289	1098	1	1098
FBgn0033913	903	5	910
FBgn0033916	241	0	241
FBgn0033917	2	0	2
FBgn0033918	447	1	446
FBgn0027538	99	1	98
FBgn0033924	202	1	201
FBgn0033928	59	0	59
FBgn0033929	321	1	320
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	1	1	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	2216	1	2215
FBgn0033925	56	0	56
FBgn0033921	0	0	0
FBgn0033919	253	9	245
FBgn0001220	2474	0	2478
FBgn0033915	401	1	400
FBgn0033912	6405	1	6404
FBgn0005613	3	1	2
FBgn0033907	37	1	39
FBgn0033902	972	2	990
FBgn0033900	73	22	81
FBgn0040751	11	3	13
FBgn0033897	513	0	513
FBgn0013770	3567	4	3564
FBgn0033891	18	13	18
FBgn0002643	320	8	312
FBgn0033893	5	0	5
FBgn0040752	866	1	865
FBgn0020620	638	5	646
FBgn0033890	253	1	252
FBgn0033889	1907	4	1903
FBgn0033888	3	2	1
FBgn0033887	4	7	0
FBgn0033886	453	0	453
FBgn0033885	2	0	2
FBgn0013733	2121	8	2113
FBgn0033883	59	6	69
FBgn0033859	272	0	272
FBgn0033860	0	0	0
FBgn0000633	0	0	0
FBgn0033863	0	0	0
FBgn0033864	0	0	0
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033869	0	0	0
FBgn0033871	13	0	13
FBgn0033872	5	0	5
FBgn0033874	0	0	0
FBgn0033875	130	0	130
FBgn0050484	14	14	1
FBgn0050485	14	18	1
FBgn0033880	0	7	1
FBgn0033879	100	0	105
FBgn0033876	11	0	12
FBgn0033873	0	0	0
FBgn0000662	406	1	406
FBgn0033868	0	0	0
FBgn0033865	1	0	1
FBgn0033862	0	0	0
FBgn0033861	0	0	0
FBgn0041579	0	0	0
FBgn0053470	0	0	0
FBgn0011882	3	3	0
FBgn0011883	0	0	0
FBgn0011884	2	2	0
FBgn0011885	1	1	0
FBgn0050065	18	18	0
FBgn0019928	8	8	0
FBgn0050509	8	8	0
FBgn0040477	29	0	29
FBgn0033845	362	259	349
FBgn0033846	274	1	273
FBgn0024556	624	0	624
FBgn0033848	0	0	0
FBgn0033850	0	0	0
FBgn0033851	0	0	0
FBgn0014877	116	0	116
FBgn0033855	6	4	3
FBgn0033856	0	0	0
FBgn0027581	10	0	10
FBgn0053156	72	0	72
FBgn0033853	106	0	106
FBgn0011896	0	0	0
FBgn0004638	676	0	922
FBgn0033844	1445	3	1442
FBgn0033842	113	0	113
FBgn0000119	434	1	433
FBgn0050062	11	0	11
FBgn0011881	0	0	0
FBgn0260475	18	0	18
FBgn0033836	38	0	38
FBgn0033834	0	0	0
FBgn0033830	0	0	0
FBgn0033828	0	0	0
FBgn0033792	3	3	0
FBgn0020391	44	2	44
FBgn0053138	229	0	229
FBgn0027079	888	0	905
FBgn0033806	83	0	90
FBgn0033808	30	4	37
FBgn0040754	40	25	64
FBgn0011763	1024	7	1022
FBgn0033813	23	0	24
FBgn0033815	14	11	3
FBgn0033817	0	0	0
FBgn0033820	0	0	0
FBgn0033821	0	0	0
FBgn0033827	0	0	0
FBgn0033826	0	0	0
FBgn0033819	0	0	0
FBgn0033818	0	0	0
FBgn0033816	282	1	281
FBgn0033814	296	1	296
FBgn0033812	173	2	174
FBgn0043010	181	29	202
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	133	3	130
FBgn0033802	43	0	44
FBgn0033799	42	0	42
FBgn0033798	0	1	1
FBgn0020370	907	48	911
FBgn0033794	4	0	4
FBgn0033793	0	0	0
FBgn0028963	1	3	0
FBgn0000181	4144	12	4132
FBgn0002069	147	2	823
FBgn0003975	0	0	0
FBgn0033782	9	1	8
FBgn0033785	2	0	2
FBgn0033787	4	4	1
FBgn0033791	1	0	1
FBgn0033789	1	1	0
FBgn0033788	0	0	0
FBgn0005624	398	2	396
FBgn0004512	3	0	3
FBgn0050487	0	0	0
FBgn0033784	93	0	93
FBgn0033783	338	0	338
FBgn0025692	0	15	11
FBgn0033778	0	29	0
FBgn0033777	158	3	259
FBgn0050486	0	1	2
FBgn0050488	5	4	1
FBgn0033775	2	0	4
FBgn0011592	2557	6	2552
FBgn0033753	0	0	0
FBgn0003527	1	1	0
FBgn0033755	991	22	1014
FBgn0050055	108	46	64
FBgn0027356	56	0	66
FBgn0004435	338	0	338
FBgn0050054	0	0	0
FBgn0033756	399	7	396
FBgn0028683	87	2	113
FBgn0011604	1190	0	1190
FBgn0033762	268	0	268
FBgn0033763	15	5	11
FBgn0033767	7	0	7
FBgn0033770	0	0	0
FBgn0026741	61	10	61
FBgn0020930	194	79	199
FBgn0033774	0	0	0
FBgn0003326	0	0	0
FBgn0040755	0	0	0
FBgn0011227	77	1	86
FBgn0026619	198	9	189
FBgn0033773	9	26	0
FBgn0033769	45	0	45
FBgn0050052	0	0	0
FBgn0050053	0	0	0
FBgn0033766	650	4	646
FBgn0033761	145	0	145
FBgn0033760	2	2	0
FBgn0033757	108	9	103
FBgn0022764	2618	39	2627
FBgn0033754	17	0	17
FBgn0033710	1	0	1
FBgn0050203	1	1	0
FBgn0050046	325	1	324
FBgn0033715	93	0	93
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0033716	65	17	49
FBgn0050047	7	0	7
FBgn0050049	3	0	3
FBgn0050043	0	0	0
FBgn0053013	0	0	0
FBgn0053012	0	0	0
FBgn0033720	0	0	0
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	1	1	0
FBgn0033724	45	0	45
FBgn0033725	1	0	1
FBgn0033727	0	0	0
FBgn0033728	2	0	2
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0033731	0	0	0
FBgn0033732	0	0	0
FBgn0033734	158	0	158
FBgn0033735	67	0	76
FBgn0050051	25	0	43
FBgn0010238	1441	4	1438
FBgn0033741	832	0	833
FBgn0033742	4	1	3
FBgn0033744	17	323	4
FBgn0050044	47	48	0
FBgn0033750	43	7	43
FBgn0033752	64	1	63
FBgn0033751	222	4	225
FBgn0033749	81	0	81
FBgn0033748	49	6	43
FBgn0045063	1145	3	1428
FBgn0033740	183	4	181
FBgn0050334	2	2	0
FBgn0033738	592	18	592
FBgn0033737	212	1	232
FBgn0033736	2	10	1
FBgn0033733	1	0	1
FBgn0033726	0	0	0
FBgn0033723	0	0	0
FBgn0033717	910	2	909
FBgn0050251	1	0	1
FBgn0050250	0	0	0
FBgn0050249	0	0	0
FBgn0033713	220	2	250
FBgn0033708	0	0	0
FBgn0033677	61	2	86
FBgn0024732	24	0	24
FBgn0028407	0	0	0
FBgn0033680	0	0	0
FBgn0033683	96	1	103
FBgn0027495	352	1	353
FBgn0033686	81	2	85
FBgn0033687	12	29	0
FBgn0023167	204	64	179
FBgn0010621	1168	5	1222
FBgn0033692	127	1	126
FBgn0025454	3	2	1
FBgn0033697	10	20	0
FBgn0033701	1	1	0
FBgn0033703	0	0	0
FBgn0033705	0	0	0
FBgn0033706	4	4	0
FBgn0000253	2300	4	2296
FBgn0033702	0	0	0
FBgn0020377	1	0	1
FBgn0033699	1807	1	1806
FBgn0033698	580	0	590
FBgn0033696	14	0	14
FBgn0000426	79	1	78
FBgn0033691	5	2	111
FBgn0033690	47	55	51
FBgn0014184	2157	1	2156
FBgn0033688	2936	2	2951
FBgn0027504	534	27	513
FBgn0033685	1	3	0
FBgn0026176	22	8	22
FBgn0033679	0	0	0
FBgn0050039	1	1	0
FBgn0004839	12	0	12
FBgn0033650	0	0	0
FBgn0033653	82	0	82
FBgn0033657	0	0	0
FBgn0013756	1752	3	1750
FBgn0015543	59	0	59
FBgn0033665	121	22	99
FBgn0033668	2	64	0
FBgn0026573	423	0	433
FBgn0033673	168	1	168
FBgn0033672	66	7	170
FBgn0011704	1355	1	1354
FBgn0053145	314	1	313
FBgn0050037	0	0	0
FBgn0050036	0	10	0
FBgn0033669	427	0	489
FBgn0033667	0	0	0
FBgn0033663	5318	3	5380
FBgn0033661	2157	4	2153
FBgn0033659	8	1	8
FBgn0033658	3	3	0
FBgn0033656	332	5	338
FBgn0033654	1	1	0
FBgn0033651	0	0	0
FBgn0011915	0	0	0
FBgn0033640	2	2	0
FBgn0050035	94	14	80
FBgn0033644	17	16	1
FBgn0040491	0	3	0
FBgn0062449	65	0	65
FBgn0033649	291	2	289
FBgn0033648	0	0	0
FBgn0053471	0	0	0
FBgn0010516	378	1	380
FBgn0033645	5	0	5
FBgn0044020	46	1	45
FBgn0011916	0	0	0
FBgn0050254	0	0	0
FBgn0033639	130	2	128
FBgn0033638	167	1	166
FBgn0033636	1643	7	1636
FBgn0003396	1393	0	1393
FBgn0037084	97	0	111
FBgn0033584	281	0	305
FBgn0033588	0	0	0
FBgn0033589	0	0	0
FBgn0033594	0	0	0
FBgn0050029	0	0	0
FBgn0026386	1	0	1
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033602	0	0	0
FBgn0041174	35	44	68
FBgn0033608	127	1	129
FBgn0050033	5	37	0
FBgn0033615	120	32	115
FBgn0033616	63	0	63
FBgn0003382	2	0	2
FBgn0043470	0	0	0
FBgn0010357	0	0	0
FBgn0050031	0	0	0
FBgn0010358	0	0	0
FBgn0015001	1	1	0
FBgn0024188	123	0	123
FBgn0041241	5	1	4
FBgn0033627	44	8	38
FBgn0050257	3	3	0
FBgn0033635	5	0	5
FBgn0000581	1236	2	1234
FBgn0050506	0	0	0
FBgn0082585	114	0	114
FBgn0050022	53	0	53
FBgn0033629	0	0	0
FBgn0021795	1287	3	1286
FBgn0001276	27	1	26
FBgn0033624	185	1	184
FBgn0011987	1	0	1
FBgn0033623	1	0	1
FBgn0050025	0	0	0
FBgn0010359	0	0	0
FBgn0010425	0	0	0
FBgn0003863	0	0	0
FBgn0011555	0	0	0
FBgn0011554	0	0	0
FBgn0011556	0	0	0
FBgn0043471	0	0	0
FBgn0026385	0	0	0
FBgn0025373	649	9	667
FBgn0033614	0	0	0
FBgn0040763	7	0	7
FBgn0015582	87	0	119
FBgn0033610	3	1	2
FBgn0033609	277	5	275
FBgn0033607	150	40	187
FBgn0033605	31	0	31
FBgn0010423	0	0	0
FBgn0033603	0	0	0
FBgn0033601	0	0	0
FBgn0033600	0	0	0
FBgn0033597	0	0	0
FBgn0033593	0	0	0
FBgn0033592	0	0	0
FBgn0033591	0	0	0
FBgn0033590	0	0	0
FBgn0033587	0	0	0
FBgn0050021	4	28	0
FBgn0033582	0	14	0
FBgn0033572	0	0	0
FBgn0033573	0	0	0
FBgn0033578	2	0	2
FBgn0033580	2	2	0
FBgn0040764	0	0	0
FBgn0033581	268	0	268
FBgn0033579	5	4	1
FBgn0040765	894	50	850
FBgn0033574	0	0	0
FBgn0033542	0	0	0
FBgn0033544	225	5	221
FBgn0050018	0	0	0
FBgn0033547	41	42	40
FBgn0033549	31	9	30
FBgn0033551	307	2	305
FBgn0029134	623	0	623
FBgn0033555	136	1	139
FBgn0033557	236	2	255
FBgn0050020	424	4	434
FBgn0033569	106	9	104
FBgn0033571	325	0	325
FBgn0033570	115	1	121
FBgn0017414	44	11	47
FBgn0010356	192	1	191
FBgn0050016	1	0	1
FBgn0050015	1056	4	1092
FBgn0027525	440	0	440
FBgn0033558	1	20	2
FBgn0033556	41	3	42
FBgn0033554	11	0	11
FBgn0033550	64	0	72
FBgn0033548	30	2	69
FBgn0027499	118	0	118
FBgn0053144	162	2	160
FBgn0024956	65	1	64
FBgn0033543	23	0	24
FBgn0005586	2	0	2
FBgn0033518	15	0	15
FBgn0053474	0	0	0
FBgn0033520	5	0	5
FBgn0001122	275	3	273
FBgn0033527	19	19	25
FBgn0033529	444	0	445
FBgn0033528	142	0	142
FBgn0033526	129	1	128
FBgn0033524	16	15	1
FBgn0033523	69	1	70
FBgn0033521	1	0	1
FBgn0033519	3	0	3
FBgn0053475	0	0	0
FBgn0053477	0	0	0
FBgn0033516	0	0	0
FBgn0033515	0	0	0
FBgn0033490	3	1	2
FBgn0026388	0	0	1
FBgn0033491	132	7	155
FBgn0005619	0	1	0
FBgn0033499	1	1	0
FBgn0033500	0	0	0
FBgn0033501	0	0	0
FBgn0033502	0	0	0
FBgn0033504	635	2	634
FBgn0033507	90	0	94
FBgn0026403	64	1	73
FBgn0033512	0	0	0
FBgn0033508	6	10	0
FBgn0028426	244	0	245
FBgn0050009	0	0	0
FBgn0003660	304	0	305
FBgn0033498	0	0	0
FBgn0033497	0	0	0
FBgn0000448	0	0	0
FBgn0033494	45	33	53
FBgn0033454	324	4	322
FBgn0050010	17	0	17
FBgn0033457	81	0	81
FBgn0033458	12	1	11
FBgn0033459	18	0	18
FBgn0033461	19	86	0
FBgn0050008	19	23	0
FBgn0000715	0	0	0
FBgn0033465	193	0	193
FBgn0033469	1	0	1
FBgn0027619	518	0	518
FBgn0033471	125	0	125
FBgn0000606	0	0	0
FBgn0033473	134	348	155
FBgn0033475	204	3	234
FBgn0040773	352	48	352
FBgn0033480	63	2	64
FBgn0033481	10	77	2
FBgn0033483	634	1	633
FBgn0033484	5	0	5
FBgn0001291	316	1	330
FBgn0003071	473	0	473
FBgn0033486	225	8	221
FBgn0010531	66	0	72
FBgn0033485	328	14	329
FBgn0033482	2137	3	2203
FBgn0013435	40	1	42
FBgn0033479	95	2	103
FBgn0010385	1	1	0
FBgn0033476	569	38	612
FBgn0033474	318	27	660
FBgn0022382	96	5	91
FBgn0033468	226	0	227
FBgn0033467	13	0	18
FBgn0011656	253	4	249
FBgn0033464	0	0	0
FBgn0033463	531	0	603
FBgn0033460	795	1	826
FBgn0027580	1296	5	1295
FBgn0050000	184	0	185
FBgn0050005	71	1	97
FBgn0011921	2	0	2
FBgn0260474	15	6	10
FBgn0033439	5	4	1
FBgn0033440	4	4	1
FBgn0005614	0	0	0
FBgn0033443	0	0	0
FBgn0040092	52	2	50
FBgn0040093	4	4	0
FBgn0033449	27	1	31
FBgn0033451	73	45	77
FBgn0023180	63	16	65
FBgn0033450	34	5	34
FBgn0033448	2	0	2
FBgn0033447	0	0	0
FBgn0050001	34	0	34
FBgn0033446	27	1	26
FBgn0027589	0	0	0
FBgn0033442	0	0	0
FBgn0023143	4616	8	4609
FBgn0033438	27	15	13
FBgn0033437	17	38	6
FBgn0016970	26	23	31
FBgn0041087	15	0	15
FBgn0033413	242	1	241
FBgn0017558	256	6	251
FBgn0004360	2	2	0
FBgn0033422	0	3	1
FBgn0033423	0	1	0
FBgn0033426	91	12	90
FBgn0033428	171	5	175
FBgn0033431	87	0	87
FBgn0010342	299	0	299
FBgn0033434	469	129	344
FBgn0050338	10	0	12
FBgn0050339	73	2	72
FBgn0050340	21	2	19
FBgn0033429	13	7	14
FBgn0033427	84	5	87
FBgn0033421	87	12	76
FBgn0029092	1407	2	1406
FBgn0033412	0	0	0
FBgn0016078	64	0	64
FBgn0028473	3369	2	3367
FBgn0033408	0	0	0
FBgn0033405	0	0	0
FBgn0011746	0	0	0
FBgn0025709	2	2	0
FBgn0033371	3	35	0
FBgn0010220	146	6	145
FBgn0033376	242	1	242
FBgn0015838	744	3	741
FBgn0033378	210	6	235
FBgn0003612	776	0	777
FBgn0033381	58	2	58
