FBgn0038237	687	4	683
FBgn0038235	11	1	10
FBgn0038233	52	1	51
FBgn0038260	23	0	23
FBgn0038261	5	1	4
FBgn0038262	6	17	9
FBgn0038266	26	25	1
FBgn0038268	41	5	40
FBgn0067628	10	0	10
FBgn0067629	11	5	12
FBgn0038271	1307	0	1311
FBgn0038273	2	18	1
FBgn0038275	21	0	21
FBgn0038279	149	0	149
FBgn0028662	495	1	494
FBgn0038277	54	0	54
FBgn0038274	45	0	62
FBgn0038272	76	9	71
FBgn0004597	40	1	45
FBgn0038269	146	2	148
FBgn0038258	89	88	1
FBgn0038257	103	63	40
FBgn0011217	704	4	700
FBgn0038256	325	1	324
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	6	14
FBgn0038292	17	15	7
FBgn0038296	78	4	81
FBgn0038294	1676	5	1671
FBgn0038290	24	0	24
FBgn0038286	594	2	592
FBgn0038285	4	0	4
FBgn0038300	39	8	41
FBgn0038302	16	1	16
FBgn0038304	107	1	107
FBgn0038307	28	1	27
FBgn0014879	70	0	70
FBgn0016691	452	0	458
FBgn0038312	40	5	43
FBgn0038313	5	1	31
FBgn0004117	575	0	575
FBgn0038315	5	6	5
FBgn0026441	208	1	209
FBgn0000533	42	0	42
FBgn0038319	48	1	48
FBgn0038320	449	13	488
FBgn0021750	67	26	67
FBgn0051301	107	0	108
FBgn0038324	37	7	41
FBgn0038326	115	7	216
FBgn0038327	29	2	30
FBgn0038331	111	0	125
FBgn0041188	934	4	930
FBgn0038339	174	6	168
FBgn0038337	30	11	50
FBgn0038334	12	130	0
FBgn0038332	16	14	16
FBgn0038330	92	0	92
FBgn0026737	23	1	25
FBgn0026634	105	102	111
FBgn0038325	127	5	133
FBgn0019925	442	5	438
FBgn0038321	114	52	140
FBgn0013269	166	1	166
FBgn0038318	121	4	119
FBgn0038316	72	0	78
FBgn0011476	16	1	15
FBgn0027378	49	3	49
FBgn0000283	477	7	478
FBgn0038311	33	8	31
FBgn0038309	2	1	1
FBgn0045035	166	2	164
FBgn0038306	73	0	73
FBgn0051344	69	0	69
FBgn0051155	17	0	18
FBgn0038303	203	1	203
FBgn0038301	53	4	59
FBgn0038299	146	0	146
FBgn0028984	189	3	189
FBgn0000047	2	1	1
FBgn0038342	0	0	0
FBgn0019940	577	1	576
FBgn0038344	245	0	245
FBgn0038345	0	0	0
FBgn0038350	1	0	1
FBgn0038349	500	0	500
FBgn0038348	0	0	0
FBgn0051296	2	0	2
FBgn0038343	26	0	26
FBgn0038341	191	0	191
FBgn0053207	152	0	152
FBgn0051446	3	0	3
FBgn0038353	19	0	19
FBgn0038354	41	0	41
FBgn0038355	1	1	0
FBgn0038356	0	0	0
FBgn0038358	2	0	2
FBgn0038359	0	0	0
FBgn0038360	103	2	101
FBgn0038361	2	2	1
FBgn0038363	33	2	31
FBgn0038365	12	23	10
FBgn0026616	599	5	741
FBgn0038366	31	4	28
FBgn0038369	45	14	44
FBgn0003483	20	0	21
FBgn0038373	18	35	2
FBgn0038377	8	8	0
FBgn0051183	467	1	466
FBgn0038376	292	0	292
FBgn0038371	5	0	5
FBgn0017567	267	0	280
FBgn0003227	10	149	9
FBgn0000246	24	0	25
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	29	0	29
FBgn0038385	78	2	85
FBgn0038387	52	6	46
FBgn0013334	3519	8	3512
FBgn0038389	21	0	26
FBgn0038390	13	1	13
FBgn0022787	828	7	821
FBgn0038391	38	0	38
FBgn0003117	41	1	40
FBgn0038394	4	2	4
FBgn0038396	10	2	8
FBgn0027948	1422	2	1430
FBgn0038398	121	57	64
FBgn0010379	485	3	482
FBgn0052855	97	5	92
FBgn0038397	25	27	8
FBgn0024222	76	0	76
FBgn0038395	34	0	36
FBgn0002783	314	0	315
FBgn0052856	5	5	5
FBgn0038388	177	5	173
FBgn0051088	25	25	0
FBgn0038386	0	8	1
FBgn0027657	958	0	958
FBgn0038380	4	0	4
FBgn0003319	9	14	10
FBgn0038401	94	3	98
FBgn0063649	172	1	201
FBgn0038404	10	0	10
FBgn0051287	2	16	0
FBgn0040071	413	5	408
FBgn0020407	26	0	26
FBgn0020399	3	10	1
FBgn0038412	43	0	43
FBgn0011858	2	2	0
FBgn0012011	1	0	1
FBgn0038414	14	12	2
FBgn0038415	12	12	0
FBgn0038416	26	24	2
FBgn0040271	402	2	406
FBgn0040237	215	1	214
FBgn0038407	377	8	369
FBgn0024491	90	115	40
FBgn0038402	15	4	18
FBgn0038400	306	2	319
FBgn0038418	51	6	47
FBgn0027095	119	3	119
FBgn0051279	2	0	2
FBgn0051282	0	0	0
FBgn0038424	107	1	106
FBgn0038425	23	3	21
FBgn0038429	44	14	33
FBgn0038431	2	1	1
FBgn0038432	99	18	82
FBgn0027053	63	0	63
FBgn0038435	1	6	6
FBgn0038436	1	4	16
FBgn0038445	3	2	1
FBgn0038446	8	0	8
FBgn0028381	12	0	12
FBgn0038439	48	2	46
FBgn0038438	120	0	120
FBgn0038437	4	1	3
FBgn0044826	508	4	507
FBgn0038428	39	0	39
FBgn0038426	25	1	25
FBgn0051497	0	0	0
FBgn0003513	21	0	21
FBgn0038423	0	0	0
FBgn0038422	40	0	40
FBgn0038421	8	0	8
FBgn0038420	125	4	124
FBgn0038419	22	0	24
FBgn0038447	18	38	8
FBgn0027109	49	2	48
FBgn0038449	3	1	2
FBgn0038450	1	0	1
FBgn0038451	0	0	0
FBgn0015520	95	1	94
FBgn0038453	122	6	128
FBgn0015019	226	0	227
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	28	2	26
FBgn0051217	425	0	425
FBgn0038455	32	0	32
FBgn0015351	20	1	20
FBgn0038454	16	9	19
FBgn0038452	0	0	0
FBgn0022344	79	0	79
FBgn0027562	200	0	228
FBgn0020907	276	0	276
FBgn0038458	0	0	0
FBgn0043069	0	0	0
FBgn0038463	190	1	193
FBgn0038465	1149	0	1149
FBgn0038466	33	0	33
FBgn0038467	103	1	102
FBgn0038462	23	1	23
FBgn0038461	18	0	18
FBgn0038460	41	2	39
FBgn0015011	49	0	49
FBgn0015008	0	0	0
FBgn0000015	48	2	46
FBgn0000014	76	0	76
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	52	2	50
FBgn0038476	254	3	251
FBgn0038478	123	51	130
FBgn0051269	0	0	0
FBgn0051265	2	0	2
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	14	2	12
FBgn0038491	32	1	40
FBgn0038494	123	0	123
FBgn0051262	3	2	1
FBgn0038492	2	9	2
FBgn0038488	238	1	237
FBgn0038487	18	0	18
FBgn0038482	2	2	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	216	5	211
FBgn0038473	176	6	172
FBgn0038472	22	0	22
FBgn0038470	33	0	33
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	46	0	71
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	1	0	1
FBgn0038508	1	1	0
FBgn0053333	0	0	0
FBgn0038511	46	0	46
FBgn0038512	0	0	0
FBgn0000564	19	0	19
FBgn0038510	2	0	2
FBgn0038509	0	0	0
FBgn0038504	586	2	584
FBgn0038499	117	1	116
FBgn0038498	234	0	234
FBgn0038516	0	11	133
FBgn0025571	373	1	373
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	122	0	122
FBgn0038525	47	0	47
FBgn0038526	15	0	15
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	1	1	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	1	0	1
FBgn0038532	201	74	215
FBgn0051576	0	0	0
FBgn0000063	13	10	12
FBgn0038536	28	0	28
FBgn0051360	21	1	23
FBgn0051249	35	2	36
FBgn0051251	8	0	8
FBgn0038533	46	7	100
FBgn0051575	1	1	0
FBgn0051580	0	0	0
FBgn0051568	2	0	2
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	148	0	149
FBgn0010926	114	135	123
FBgn0038515	142	1	141
FBgn0016650	114	1	113
FBgn0038540	17	0	17
FBgn0038541	15	1	14
FBgn0038545	37	3	37
FBgn0038558	8	8	0
FBgn0038552	249	0	249
FBgn0038551	42	0	42
FBgn0038550	0	0	0
FBgn0038549	20	0	20
FBgn0038548	21	0	21
FBgn0038546	154	1	156
FBgn0038542	60	0	60
FBgn0038539	0	0	0
FBgn0000477	191	0	191
FBgn0038564	40	0	40
FBgn0038565	4	0	4
FBgn0038566	1	0	1
FBgn0003499	275	2	273
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	1	1	0
FBgn0038568	0	0	0
FBgn0010389	194	5	189
FBgn0022943	24	2	25
FBgn0042693	836	47	883
FBgn0038576	41	3	43
FBgn0038578	68	0	68
FBgn0028499	74	1	73
FBgn0038581	94	1	95
FBgn0038582	12	0	16
FBgn0038585	54	4	55
FBgn0011701	204	8	220
FBgn0020238	2010	10	2000
FBgn0038589	0	5	24
FBgn0038592	9	0	9
FBgn0026250	841	2	839
FBgn0038597	136	6	132
FBgn0024432	92	0	92
FBgn0038607	1	0	1
FBgn0038609	17	4	14
FBgn0040569	0	0	0
FBgn0038611	1	0	1
FBgn0038610	182	0	182
FBgn0038608	4	0	4
FBgn0038606	299	0	299
FBgn0051235	28	0	28
FBgn0038603	494	0	494
FBgn0038602	0	0	0
FBgn0038601	44	0	44
FBgn0010877	342	0	342
FBgn0038598	7	2	7
FBgn0038596	12	0	12
FBgn0038595	21	19	2
FBgn0038593	84	0	84
FBgn0038590	36	28	37
FBgn0038588	75	19	80
FBgn0038586	21	1	25
FBgn0038584	56	2	55
FBgn0038583	50	19	36
FBgn0011481	547	3	544
FBgn0038579	1	0	1
FBgn0038577	30	2	32
FBgn0038569	110	0	110
FBgn0038612	2	1	1
FBgn0038619	21	7	17
FBgn0038626	0	0	0
FBgn0038627	15	0	15
FBgn0038630	1	1	0
FBgn0023083	645	0	645
FBgn0038629	20	5	15
FBgn0004652	821	6	815
FBgn0051122	233	6	230
FBgn0038621	41	3	38
FBgn0038617	116	1	116
FBgn0028670	633	1	634
FBgn0038613	13	0	13
FBgn0044871	38	0	38
FBgn0051231	1	0	1
FBgn0051229	17	0	53
FBgn0038638	60	1	63
FBgn0051230	0	0	0
FBgn0038640	39	2	37
FBgn0038641	209	1	208
FBgn0051226	0	0	0
FBgn0038653	612	5	607
FBgn0038652	355	3	352
FBgn0038649	42	2	40
FBgn0024329	406	2	404
FBgn0038646	15	6	9
FBgn0038645	8	6	2
FBgn0038642	39	1	38
FBgn0038639	125	2	124
FBgn0038632	16	0	16
FBgn0051228	0	0	0
FBgn0038631	24	0	24
FBgn0038654	43	0	43
FBgn0038655	0	0	0
FBgn0003248	501	0	501
FBgn0038659	991	1	990
FBgn0022338	41	2	40
FBgn0038673	7	0	7
FBgn0038674	6	0	6
FBgn0027785	153	4	150
FBgn0015781	62	3	68
FBgn0038675	18	0	18
FBgn0038676	97	0	97
FBgn0004876	718	0	718
FBgn0027784	18	6	21
FBgn0038672	47	1	48
FBgn0038666	51	4	48
FBgn0038665	69	5	64
FBgn0038662	269	1	275
FBgn0038660	32	4	28
FBgn0038658	5	0	5
FBgn0038656	0	0	0
FBgn0016120	391	1	390
FBgn0038679	445	5	440
FBgn0038680	69	4	65
FBgn0038681	465	16	451
FBgn0002962	1	2	1
FBgn0010768	81	0	81
FBgn0038685	0	0	0
FBgn0051475	69	1	68
FBgn0025680	531	1	537
FBgn0038692	22	12	24
FBgn0038695	4	0	4
FBgn0000463	208	1	207
FBgn0038694	1	0	1
FBgn0038693	1987	7	1994
FBgn0038691	0	0	0
FBgn0038690	0	0	0
FBgn0038686	106	0	106
FBgn0038678	31	2	29
FBgn0038700	10	2	8
FBgn0038701	8	3	5
FBgn0038702	9	9	0
FBgn0038704	136	0	136
FBgn0038705	4	1	3
FBgn0038709	3	3	0
FBgn0038708	9	8	1
FBgn0038706	45	45	0
FBgn0051244	3	0	3
FBgn0051245	0	0	0
FBgn0051404	3	0	3
FBgn0038697	0	0	0
FBgn0038715	1	0	1
FBgn0038716	15	0	15
FBgn0038718	0	0	0
FBgn0038719	2	2	0
FBgn0038722	31	1	30
FBgn0051220	2	0	2
FBgn0051219	3	5	2
FBgn0003011	78	0	78
FBgn0038727	43	1	42
FBgn0051216	12	1	12
FBgn0038732	3	0	3
FBgn0038733	125	0	125
FBgn0038734	15	0	15
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	2	2	0
FBgn0038730	2	3	0
FBgn0012003	1	1	0
FBgn0038725	192	1	195
FBgn0038723	48	0	48
FBgn0038721	235	2	242
FBgn0038720	183	2	181
FBgn0051459	0	0	0
FBgn0038735	206	97	221
FBgn0038737	14	3	16
FBgn0038739	17	18	41
FBgn0038742	182	0	182
FBgn0014006	371	7	364
FBgn0038744	123	22	158
FBgn0038747	197	4	233
FBgn0038751	1	0	1
FBgn0038756	12	12	0
FBgn0051213	110	111	0
FBgn0038760	50	0	50
FBgn0038766	7	1	7
FBgn0038768	50	7	55
FBgn0038772	11	1	10
FBgn0038771	105	1	104
FBgn0040571	149	0	149
FBgn0038769	22	9	25
FBgn0038767	16	1	16
FBgn0038765	5	0	5
FBgn0038763	102	1	101
FBgn0038761	10	0	10
FBgn0038755	227	1	227
FBgn0021776	97	0	97
FBgn0038753	5	0	5
FBgn0038752	45	0	45
FBgn0038750	2	1	1
FBgn0038749	0	0	0
FBgn0038746	28	0	28
FBgn0038745	853	37	873
FBgn0002940	53442	27	53418
FBgn0038741	5	0	5
FBgn0038740	311	33	320
FBgn0038738	221	7	219
FBgn0038773	2	2	1
FBgn0045471	0	0	0
FBgn0038774	56	0	56
FBgn0038775	23	23	0
FBgn0051206	0	0	0
FBgn0003249	1505	0	1505
FBgn0038788	111	0	111
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	11	11	0
FBgn0038798	1	0	1
FBgn0038799	104	0	104
FBgn0002869	0	0	0
FBgn0038797	1	1	0
FBgn0038795	133	1	132
FBgn0038787	240	9	323
FBgn0038784	0	0	0
FBgn0038783	2	2	0
FBgn0053192	6	5	3
FBgn0043457	47	10	44
FBgn0038803	412	2	411
FBgn0038806	26	5	24
FBgn0038808	27	0	48
FBgn0038810	193	2	193
FBgn0023097	461	1	564
FBgn0038815	142	1	141
FBgn0001169	277	1	277
FBgn0038816	513	0	522
FBgn0038819	16	0	16
FBgn0051205	110	0	110
FBgn0004107	13	0	23
FBgn0051200	220	50	170
FBgn0051199	233	48	185
FBgn0038821	1	11	0
FBgn0024944	234	0	234
FBgn0038820	56	1	97
FBgn0038818	507	1	506
FBgn0028422	37	0	37
FBgn0051201	25	13	21
FBgn0015279	363	4	360
FBgn0038814	8	104	8
FBgn0051506	4	4	0
FBgn0038811	54	3	53
FBgn0014029	98	0	140
FBgn0038809	934	6	928
FBgn0023212	355	3	355
FBgn0038805	81	4	77
FBgn0038804	32	12	21
FBgn0040575	6	2	10
FBgn0038826	3105	15	3095
FBgn0019936	2063	5	2103
FBgn0051223	12	1	11
FBgn0053094	565	2	563
FBgn0038832	38	0	38
FBgn0038833	1	0	1
FBgn0038834	1854	0	1854
FBgn0028396	115	0	115
FBgn0044812	66	1	65
FBgn0038838	1	0	1
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	32	0	32
FBgn0038842	121	42	79
FBgn0051191	94	1	130
FBgn0044810	24	0	24
FBgn0038839	442	2	440
FBgn0038837	195	4	191
FBgn0027493	430	2	507
FBgn0038830	59	42	62
FBgn0038829	244	1	243
FBgn0038828	65	0	65
FBgn0038827	36	19	20
FBgn0046689	1	0	1
FBgn0051195	322	5	319
FBgn0013995	1174	3	1171
FBgn0038846	10	8	2
FBgn0026056	181	5	176
FBgn0038847	2	1	1
FBgn0038851	4	0	4
FBgn0038855	47	0	76
FBgn0028468	55	6	49
FBgn0015790	471	1	470
FBgn0010770	51	2	52
FBgn0038858	110	0	114
FBgn0038860	44	0	44
FBgn0038862	202	0	202
FBgn0038866	36	0	38
FBgn0038865	161	54	107
FBgn0038861	31	0	31
FBgn0038859	2	6	0
FBgn0038857	35	2	36
FBgn0038854	120	3	117
FBgn0038853	745	10	736
FBgn0038852	2	0	2
FBgn0003257	49	66	57
FBgn0025865	223	1	223
FBgn0038850	8	6	2
FBgn0038849	29	1	28
FBgn0051207	70	0	70
FBgn0051189	15	1	14
FBgn0013812	46	5	41
FBgn0046763	144	3	141
FBgn0038845	22	20	2
FBgn0038868	94	0	94
FBgn0038870	56	8	139
FBgn0038873	5	0	5
FBgn0038874	40	0	40
FBgn0038876	39	103	47
FBgn0038879	7	7	0
FBgn0001234	23814	55	23760
FBgn0002781	566	527	559
FBgn0004110	7	0	7
FBgn0004862	3	1	3
FBgn0038887	0	0	0
FBgn0011278	20	0	20
FBgn0008651	24	1	23
FBgn0038881	1601	31	1570
FBgn0038878	97	0	97
FBgn0038877	669	9	771
FBgn0043012	110	0	111
FBgn0000527	123	9	114
FBgn0038871	24	84	31
FBgn0038869	29	0	29
FBgn0038889	159	0	159
FBgn0004863	7	0	7
FBgn0038890	406	0	406
FBgn0038894	6	1	6
FBgn0051176	32	0	32
FBgn0038893	61	1	60
FBgn0011766	414	3	434
FBgn0038892	0	0	0
FBgn0002941	23	0	23
FBgn0038897	158	0	158
FBgn0051343	12	1	11
FBgn0051233	39	0	39
FBgn0051198	33	0	33
FBgn0038901	0	0	0
FBgn0038902	11	9	3
FBgn0041229	2	1	1
FBgn0051431	61	42	19
FBgn0064912	14	14	0
FBgn0038912	249	105	145
FBgn0053092	0	353	1
FBgn0051465	0	957	5
FBgn0038917	21	11	24
FBgn0038918	1	0	1
FBgn0038919	15	0	15
FBgn0038916	6	8	12
FBgn0038915	0	0	0
FBgn0038914	3143	1	3349
FBgn0051174	11	0	12
FBgn0038909	1	5	1
FBgn0015229	327	4	323
FBgn0045468	0	0	1
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	1424	10	1414
FBgn0003867	389	1	388
FBgn0038903	22	0	23
FBgn0027575	590	1	589
FBgn0038921	8	1	7
FBgn0038923	35	7	36
FBgn0019957	532	0	532
FBgn0038928	13	0	13
FBgn0038929	30	2	28
FBgn0040582	263	1	262
FBgn0038931	2	0	2
FBgn0038930	424	3	421
FBgn0038927	0	0	0
FBgn0038926	129	7	122
FBgn0038925	180	0	180
FBgn0038924	94	1	101
FBgn0019960	656	5	651
FBgn0038922	634	4	630
FBgn0051164	1	0	1
FBgn0051163	477	6	471
FBgn0038934	36	2	34
FBgn0038938	172	0	172
FBgn0038941	7	0	7
FBgn0038942	0	0	0
FBgn0038946	126	0	127
FBgn0038947	706	6	700
FBgn0260467	0	0	0
FBgn0038952	14	0	14
FBgn0038953	74	0	74
FBgn0038957	28	6	30
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	18	1	17
FBgn0038960	7	9	3
FBgn0038965	110	0	110
FBgn0038964	314	0	314
FBgn0038961	103	0	108
FBgn0051167	1	0	1
FBgn0051162	0	0	0
FBgn0038958	5	6	4
FBgn0038956	12	2	15
FBgn0038951	21	0	21
FBgn0038948	97	2	95
FBgn0038945	0	0	0
FBgn0038944	3	1	4
FBgn0038943	0	0	0
FBgn0051423	1	0	1
FBgn0051424	1	0	1
FBgn0038972	46	1	45
FBgn0038973	2	0	2
FBgn0038975	2461	3	2458
FBgn0038976	55	0	57
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	139	0	139
FBgn0028837	48	2	50
FBgn0038989	73	0	75
FBgn0051158	1097	5	1096
FBgn0038993	9	7	5
FBgn0051159	38	0	38
FBgn0051161	4	0	4
FBgn0020278	231	14	227
FBgn0051156	88	7	88
FBgn0014949	2	4	0
FBgn0053107	31	0	31
FBgn0024558	89	2	91
FBgn0038986	31	0	31
FBgn0038984	2494	14	2480
FBgn0038983	121	0	121
FBgn0053099	13	0	13
FBgn0038981	108	1	109
FBgn0003676	246	0	246
FBgn0038977	5	4	4
FBgn0038974	27	0	27
FBgn0028688	164	10	173
FBgn0038968	337	1	336
FBgn0038967	15	0	15
FBgn0038966	165	0	165
FBgn0039002	0	0	0
FBgn0039004	72	2	70
FBgn0039006	75	1	74
FBgn0039008	43	0	45
FBgn0039017	13	1	13
FBgn0039019	26	8	31
FBgn0039025	129	0	129
FBgn0039026	1924	4	1921
FBgn0039027	5	1	4
FBgn0039029	0	0	0
FBgn0039028	13	0	13
FBgn0040588	70	66	16
FBgn0039024	397	50	347
FBgn0039023	139	44	96
FBgn0039022	191	84	107
FBgn0051139	1	0	1
FBgn0039016	206	9	197
FBgn0039015	4	5	0
FBgn0039013	26	0	26
FBgn0024958	214	1	231
FBgn0051151	600	0	600
FBgn0039010	3	2	1
FBgn0039009	1	0	1
FBgn0039007	5	2	5
FBgn0039003	100	6	94
FBgn0046114	271	0	271
FBgn0017590	456	0	456
FBgn0039030	27	0	27
FBgn0051281	1	1	0
FBgn0039031	279	2	277
FBgn0039033	5	6	0
FBgn0039034	4	4	0
FBgn0039038	5	0	5
FBgn0039041	1	1	0
FBgn0039042	2	3	0
FBgn0041225	5	5	0
FBgn0027526	71	1	73
FBgn0039049	2	2	0
FBgn0039050	8	8	0
FBgn0039051	47	42	5
FBgn0039052	53	42	11
FBgn0039053	58	58	0
FBgn0039054	1792	9	1783
FBgn0039048	196	12	187
FBgn0053193	31	0	31
FBgn0039045	0	1	24
FBgn0039044	21	0	34
FBgn0039043	82	0	83
FBgn0039040	97	2	95
FBgn0039039	7	0	7
FBgn0039056	213	6	224
FBgn0039066	140	2	142
FBgn0039068	20	2	19
FBgn0025781	43	3	40
FBgn0039069	16	0	16
FBgn0039071	4	0	4
FBgn0039070	2	1	1
FBgn0039067	55	8	51
FBgn0039065	48	2	46
FBgn0039064	1593	18	1575
FBgn0011596	120	0	120
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	614	3	611
FBgn0051457	24	1	23
FBgn0051365	67	12	72
FBgn0039055	226	4	222
FBgn0024509	170	0	170
FBgn0002622	3618	0	3618
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	1	1	0
FBgn0039088	0	0	0
FBgn0039087	4	0	4
FBgn0039086	3	0	3
FBgn0039085	15	0	15
FBgn0039084	47	0	47
FBgn0039083	1	1	0
FBgn0039081	142	1	141
FBgn0039078	22	1	21
FBgn0039077	0	0	1
FBgn0051515	1	0	1
FBgn0039075	276	3	273
FBgn0039073	107	0	107
FBgn0016119	262	0	264
FBgn0039089	201	1	200
FBgn0039098	10	0	10
FBgn0039099	209	0	209
FBgn0039101	4	0	4
FBgn0042106	2	0	2
FBgn0039102	363	2	361
FBgn0051148	0	0	0
FBgn0051413	3	2	1
FBgn0051414	26	1	50
FBgn0039106	0	0	0
FBgn0039107	0	1	3
FBgn0039109	171	2	197
FBgn0028684	227	2	225
FBgn0039111	29	20	51
FBgn0039112	158	14	176
FBgn0028475	206	9	207
FBgn0039110	70	12	70
FBgn0028691	216	35	215
FBgn0039108	4	0	4
FBgn0002922	3	3	4
FBgn0047351	0	0	0
FBgn0043005	43	0	43
FBgn0039104	0	0	0
FBgn0027512	331	3	386
FBgn0051145	901	3	898
FBgn0039094	66	0	66
FBgn0051143	1	0	1
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	1	1	0
FBgn0039091	2	1	1
FBgn0004187	256	0	256
FBgn0004186	1	0	1
FBgn0051141	1	0	1
FBgn0039125	62	6	60
FBgn0047114	8	30	10
FBgn0039128	3	0	3
FBgn0039130	60	5	60
FBgn0039132	242	1	242
FBgn0051140	1700	14	1695
FBgn0051451	3424	11	3413
FBgn0039136	179	8	175
FBgn0015795	780	1	780
FBgn0053108	10	1	10
FBgn0051184	7	1	6
FBgn0020647	785	7	779
FBgn0039137	127	4	128
FBgn0039135	201	0	201
FBgn0005674	655	3	783
FBgn0039131	17	0	17
FBgn0039129	1	1	0
FBgn0015282	255	2	285
FBgn0039126	55	2	57
FBgn0016754	505	3	502
FBgn0039124	2	0	2
FBgn0013347	74	2	72
FBgn0025574	628	4	624
FBgn0004185	0	0	0
FBgn0039139	21	0	21
FBgn0039141	179	7	202
FBgn0043455	22	26	28
FBgn0026576	1040	8	1037
FBgn0039145	0	0	0
FBgn0040283	236	3	234
FBgn0039147	10	10	1
FBgn0039149	26	3	29
FBgn0039152	952	494	478
FBgn0026317	226	2	224
FBgn0039154	4	0	4
FBgn0039155	61	4	61
FBgn0039156	149	8	156
FBgn0039158	19	17	17
FBgn0026598	21	27	19
FBgn0039161	12	0	12
FBgn0029503	36	3	35
FBgn0039165	87	0	88
FBgn0026257	11	42	9
FBgn0039170	9	1	11
FBgn0002863	0	6	0
FBgn0043884	3769	10	3769
FBgn0039172	83	2	90
FBgn0039169	68	1	68
FBgn0011725	338	4	375
FBgn0039167	181	0	181
FBgn0039163	33	0	35
FBgn0039160	52	1	76
FBgn0039159	1	1	15
FBgn0015765	49	1	48
FBgn0051133	20	5	20
FBgn0039153	46	17	49
FBgn0039151	1365	1	1364
FBgn0039150	142	5	143
FBgn0053100	545	7	540
FBgn0013343	944	0	944
FBgn0001230	668	1	669
FBgn0005649	542	36	538
FBgn0039140	254	23	261
FBgn0051130	3	2	1
FBgn0019952	258	0	258
FBgn0039177	2	2	0
FBgn0039178	272	1	278
FBgn0011785	454	15	479
FBgn0039183	106	0	107
FBgn0039184	0	0	0
FBgn0011581	329	5	324
FBgn0039187	560	15	578
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	2	2	0
FBgn0000036	828	5	823
FBgn0039198	0	0	0
FBgn0039197	1	0	1
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	17	0	17
FBgn0039188	42	27	48
FBgn0039186	329	0	329
FBgn0039182	355	6	363
FBgn0028471	222	3	219
FBgn0039180	1	1	1
FBgn0039175	109	1	108
FBgn0051128	1	0	1
FBgn0000039	186	2	184
FBgn0039201	4	2	2
FBgn0003134	503	4	695
FBgn0039203	39	0	39
FBgn0039204	65	1	66
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	615	6	628
FBgn0000139	106	2	105
FBgn0051126	17	1	17
FBgn0020018	42	3	40
FBgn0051125	7	0	8
FBgn0039214	1070	4	1067
FBgn0046685	136	82	55
FBgn0039212	47	4	56
FBgn0039210	32	0	32
FBgn0039209	1241	2	1239
FBgn0039205	24	2	24
FBgn0039202	3	5	0
FBgn0004118	257	0	257
FBgn0039217	0	0	0
FBgn0039218	24	4	36
FBgn0004885	1060	1	1059
FBgn0003719	23	0	23
FBgn0000140	26	0	26
FBgn0040600	234	3	231
FBgn0039225	4	22	4
FBgn0039228	4	20	0
FBgn0039232	98	0	98
FBgn0013953	190	0	190
FBgn0039233	28	1	27
FBgn0039234	194	13	227
FBgn0039238	71	5	71
FBgn0013949	684	0	684
FBgn0039241	561	2	560
FBgn0043799	33	1	32
