FBgn0016061	1	0	1
FBgn0039511	0	0	0
FBgn0039510	3	2	2
FBgn0040609	21	91	13
FBgn0039509	25	21	35
FBgn0039507	519	18	516
FBgn0002441	713	5	732
FBgn0039503	7	8	1
FBgn0010328	1506	6	2369
FBgn0010441	225	2	230
FBgn0039501	15	2	13
FBgn0039500	16	16	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	1	0	1
FBgn0040080	771	1	770
FBgn0039528	968	1	967
FBgn0039527	1	0	1
FBgn0027492	2692	7	2685
FBgn0039525	10	0	10
FBgn0004387	448	0	448
FBgn0039522	0	0	0
FBgn0039521	1	0	1
FBgn0005659	1	0	1
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	220	8	240
FBgn0003279	4392	3	4414
FBgn0027579	409	122	447
FBgn0039560	195	5	193
FBgn0039562	3754	14	3870
FBgn0039564	3	3	0
FBgn0051054	0	0	0
FBgn0039566	225	1	224
FBgn0039568	0	0	0
FBgn0003890	4	0	4
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	72	128	74
FBgn0039561	366	6	363
FBgn0039559	818	40	916
FBgn0051053	14	14	0
FBgn0039558	56	0	56
FBgn0039557	63	0	63
FBgn0053213	37	24	41
FBgn0039554	310	0	311
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	3	1	2
FBgn0039577	1	1	0
FBgn0039581	723	4	842
FBgn0039584	5	3	2
FBgn0039585	4	1	3
FBgn0013813	12	6	6
FBgn0039588	126	8	118
FBgn0003137	2416	7	2410
FBgn0051051	19	0	19
FBgn0039580	334	3	524
FBgn0001215	2575	4	2571
FBgn0039589	222	48	294
FBgn0039591	2	0	2
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	46	1	46
FBgn0027655	1571	2	1569
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	2	2	0
FBgn0039596	0	0	0
FBgn0039595	2	1	1
FBgn0051050	0	0	0
FBgn0039590	614	93	641
FBgn0026400	197	2	195
FBgn0000659	2	0	2
FBgn0039600	1122	2	1124
FBgn0039602	258	35	257
FBgn0039609	11	7	7
FBgn0039611	20	4	16
FBgn0039613	15	0	15
FBgn0027578	34	2	32
FBgn0039616	6	0	6
FBgn0039623	353	1	355
FBgn0041780	0	4	3
FBgn0039622	3	1	2
FBgn0039620	28	24	4
FBgn0039617	9	8	1
FBgn0053203	61	17	49
FBgn0039612	18	8	10
FBgn0015589	2004	8	1996
FBgn0024273	440	6	468
FBgn0039601	166	6	164
FBgn0005642	309	6	304
FBgn0027873	224	1	225
FBgn0003093	622	5	618
FBgn0039627	58	1	57
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	0	0
FBgn0039631	80	2	79
FBgn0039633	984	10	978
FBgn0039635	267	0	267
FBgn0039636	83	5	88
FBgn0039637	458	6	452
FBgn0028671	1502	1	1502
FBgn0039640	12	5	9
FBgn0028692	1920	7	1913
FBgn0039644	751	0	751
FBgn0039645	2	2	0
FBgn0014427	47	2	46
FBgn0051044	281	5	276
FBgn0029176	5379	11	5368
FBgn0039654	99	3	99
FBgn0028476	521	8	513
FBgn0003525	4946	58	4888
FBgn0051445	193	30	163
FBgn0051427	15	11	4
FBgn0039656	4	3	1
FBgn0039655	7	9	1
FBgn0062442	146	2	144
FBgn0039651	1	0	1
FBgn0039650	4	0	5
FBgn0039647	7	3	4
FBgn0041186	170	0	170
FBgn0041588	241	10	236
FBgn0039642	138	0	138
FBgn0039641	7	0	9
FBgn0039639	7	1	7
FBgn0039638	297	1	296
FBgn0005596	269	5	274
FBgn0039634	531	2	533
FBgn0039632	314	4	311
FBgn0039626	110	7	106
FBgn0039625	0	0	102
FBgn0039664	39	450	36
FBgn0039666	0	0	0
FBgn0039667	16	24	0
FBgn0039668	504	0	512
FBgn0039665	260	1	260
FBgn0040623	0	11	435
FBgn0039663	132	109	393
FBgn0015622	2308	73	2235
FBgn0039659	207	204	3
FBgn0039669	0	0	0
FBgn0000492	1	0	1
FBgn0039674	109	0	109
FBgn0039677	0	0	0
FBgn0039678	21	0	21
FBgn0039679	1	26	0
FBgn0039680	610	2	609
FBgn0013972	0	0	0
FBgn0039683	2	1	1
FBgn0039684	0	0	0
FBgn0039686	12	2	10
FBgn0024841	148	42	168
FBgn0042213	128	2	126
FBgn0039688	154	410	3
FBgn0039687	160	26	196
FBgn0039685	0	0	0
FBgn0039682	1	0	1
FBgn0039681	0	1	0
FBgn0025457	304	0	329
FBgn0039673	11	523	2
FBgn0051041	0	0	0
FBgn0039671	1	0	1
FBgn0039670	0	0	0
FBgn0039689	110	1	110
FBgn0039690	141	5	138
FBgn0039691	352	22	463
FBgn0019972	808	27	788
FBgn0039698	92	65	107
FBgn0000247	1155	22	1279
FBgn0039704	34	22	12
FBgn0039707	7	8	0
FBgn0039709	15	17	1
FBgn0051038	216	4	213
FBgn0039719	0	0	0
FBgn0051036	2	0	3
FBgn0003357	0	0	0
FBgn0039723	1	0	1
FBgn0039727	634	0	634
FBgn0004622	6	3	3
FBgn0039726	40	2	39
FBgn0051040	94	1	93
FBgn0051202	4	0	4
FBgn0003358	0	0	0
FBgn0003356	1	1	0
FBgn0003861	2	0	2
FBgn0039722	0	1	0
FBgn0039718	2	3	0
FBgn0039712	228	0	228
FBgn0051032	11	0	11
FBgn0039710	125	1	127
FBgn0039705	343	3	340
FBgn0039703	1	0	1
FBgn0039702	107	13	112
FBgn0002924	1071	155	1123
FBgn0039697	429	39	398
FBgn0039696	203	33	174
FBgn0039694	131	127	4
FBgn0020235	1215	7	1212
FBgn0027518	235	11	226
FBgn0027583	343	0	603
FBgn0039728	0	0	0
FBgn0039731	29	4	31
FBgn0039733	57	0	57
FBgn0039734	4	5	0
FBgn0016685	1687	7	1685
FBgn0026597	658	3	885
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	137	2	135
FBgn0039741	91	0	96
FBgn0039743	260	4	260
FBgn0039744	0	5	0
FBgn0260468	0	0	0
FBgn0039748	0	0	1
FBgn0039752	1	1	0
FBgn0039756	420	113	307
FBgn0039755	4	1	3
FBgn0039754	4	1	3
FBgn0039751	58	0	58
FBgn0051028	1	0	1
FBgn0051030	0	0	0
FBgn0039749	1	2	0
FBgn0039747	0	0	1
FBgn0051029	9	3	6
FBgn0051025	0	0	0
FBgn0003479	62	4	67
FBgn0039742	8	15	1
FBgn0002626	1563	6	1557
FBgn0001280	65	1	64
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	49	10	49
FBgn0039739	0	0	0
FBgn0039737	306	10	296
FBgn0039735	926	4	928
FBgn0039732	24	3	27
FBgn0039730	86	0	86
FBgn0000032	101	0	101
FBgn0000280	9	3	6
FBgn0000279	62	14	49
FBgn0039760	8	0	8
FBgn0039761	0	0	0
FBgn0010113	2031	80	1967
FBgn0015221	42	153	42
FBgn0039765	15	0	16
FBgn0039768	1	1	0
FBgn0039767	315	0	316
FBgn0039766	7	3	5
FBgn0039764	20	1	19
FBgn0027544	0	0	0
FBgn0015222	2947	4	3096
FBgn0051023	0	0	0
FBgn0051383	1	1	0
FBgn0039759	1	1	0
FBgn0039758	3	2	1
FBgn0039769	0	0	0
FBgn0039774	1432	5	1427
FBgn0039776	1807	4	1803
FBgn0260440	56	1	55
FBgn0039778	3	2	1
FBgn0039779	1	1	1
FBgn0039782	7	1	6
FBgn0039784	3	0	3
FBgn0082582	1265	95	1170
FBgn0039787	9	3	6
FBgn0051019	34	32	2
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	4	3	1
FBgn0051013	5	5	0
FBgn0039792	0	0	0
FBgn0039790	114	3	111
FBgn0039789	6	2	4
FBgn0039788	301	0	301
FBgn0027654	2	2	0
FBgn0051524	2	2	0
FBgn0039783	1	1	0
FBgn0051014	0	0	0
FBgn0051371	1	1	0
FBgn0039780	1	1	0
FBgn0026190	1	1	1
FBgn0039777	0	0	0
FBgn0039773	84	0	84
FBgn0028646	180	1	180
FBgn0039771	1	0	1
FBgn0039770	6	6	0
FBgn0039795	41	0	41
FBgn0039797	288	1	287
FBgn0039799	249	2	251
FBgn0039802	243	0	243
FBgn0027598	1319	4	1315
FBgn0039804	5	0	5
FBgn0039805	1	0	1
FBgn0015032	0	0	0
FBgn0000416	12947	9	12938
FBgn0039809	69	0	69
FBgn0039808	4	0	4
FBgn0039807	1	1	0
FBgn0039806	0	0	0
FBgn0011739	1269	403	866
FBgn0039801	135	129	6
FBgn0039800	132	123	13
FBgn0039798	120	114	6
FBgn0051010	19	19	0
FBgn0000274	10	10	0
FBgn0039796	9	9	0
FBgn0039812	1	1	0
FBgn0010015	8	7	1
FBgn0016123	13	16	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	5	0	5
FBgn0039816	0	0	0
FBgn0002413	1092	1	1091
FBgn0010808	132	1	134
FBgn0004573	4	0	4
FBgn0051008	1	0	1
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	1	0	1
FBgn0039827	86	7	79
FBgn0039828	203	1	202
FBgn0039831	904	3	901
FBgn0039835	40	3	40
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	25	3	25
FBgn0051005	70	3	67
FBgn0039833	3	1	2
FBgn0039832	5	5	0
FBgn0039830	2100	1	2099
FBgn0046696	753	0	753
FBgn0039829	39	2	37
FBgn0061476	159	1	158
FBgn0051004	5	3	2
FBgn0046332	1	0	1
FBgn0039844	7	0	7
FBgn0019990	524	17	567
FBgn0039850	1	0	1
FBgn0039851	8	3	5
FBgn0039852	3	3	0
FBgn0028968	1345	13	1332
FBgn0003268	946	14	935
FBgn0039854	4	10	67
FBgn0039855	13	6	7
FBgn0039856	21	62	0
FBgn0039858	10820	67	10791
FBgn0039857	5312	5	5348
FBgn0043900	607	14	593
FBgn0039849	254	12	242
FBgn0039848	29	16	13
FBgn0039846	99	352	112
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	59	3	56
FBgn0039861	115	0	115
FBgn0039862	180	19	161
FBgn0039863	637	5	632
FBgn0003870	1738	6	1732
FBgn0039868	136	0	136
FBgn0000557	11	4	7
FBgn0039869	269	0	269
FBgn0039870	38	2	38
FBgn0022349	4848	15	4865
FBgn0039875	392	37	392
FBgn0005632	4246	29	4267
FBgn0027620	1091	15	1108
FBgn0039879	11	9	2
FBgn0039881	30	2	29
FBgn0039882	63	1	63
FBgn0039877	144	70	124
FBgn0039876	85	11	111
FBgn0003065	5	5	0
FBgn0039873	4	4	0
FBgn0017448	15	13	2
FBgn0039872	31	60	0
FBgn0000150	1081	2	1082
FBgn0039867	47	2	45
FBgn0039864	4	1	3
FBgn0039859	18	6	18
FBgn0039883	70	10	60
FBgn0039886	6	6	0
FBgn0039887	7	7	0
FBgn0002780	2254	10	2244
FBgn0002645	6526	58	6468
FBgn0040206	1089	3	1086
FBgn0011224	357	104	253
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1305	23	1291
FBgn0051619	2241	10	2231
FBgn0032961	699	4	695
FBgn0003866	126	18	108
FBgn0051612	22	2	20
FBgn0032964	10	0	10
FBgn0000559	19798	20	19779
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	1	0	1
FBgn0032973	2	1	1
FBgn0025674	473	251	512
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	69	0	69
FBgn0032969	3	0	3
FBgn0032965	0	0	0
FBgn0032981	116	2	114
FBgn0042701	0	0	0
FBgn0032986	320	49	272
FBgn0032988	1092	109	983
FBgn0039972	3164	12	3152
FBgn0032987	4501	4	4498
FBgn0032979	566	7	647
FBgn0033047	1	2	1
FBgn0033050	471	146	475
FBgn0033055	520	6	514
FBgn0033058	11	8	3
FBgn0033060	16	0	16
FBgn0033063	114	94	20
FBgn0011958	14	18	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	2	2	0
FBgn0011880	3	1	2
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	1	0	1
FBgn0040502	0	0	0
FBgn0011934	2	1	1
FBgn0033069	3	0	3
FBgn0050431	3	1	2
FBgn0033074	74	1	73
FBgn0021847	211	11	200
FBgn0033072	18	16	2
FBgn0050432	5	4	1
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	1111	3	1108
FBgn0011888	0	0	0
FBgn0011889	1	1	0
FBgn0011933	2	0	2
FBgn0011938	1	1	0
FBgn0011891	17	0	21
FBgn0033062	1028	2	1026
FBgn0033061	14	0	14
FBgn0033056	0	0	0
FBgn0033054	2	1	1
FBgn0033052	1274	5	1269
FBgn0033051	533	32	650
FBgn0000043	6332	57	6276
FBgn0033048	5	0	6
FBgn0027507	642	181	652
FBgn0033031	1	0	1
FBgn0033032	207	1	206
FBgn0022288	1582	921	661
FBgn0033042	13	8	5
FBgn0033043	11	3	8
FBgn0033041	18	9	9
FBgn0025693	701	28	673
FBgn0033038	1572	40	1563
FBgn0033033	1938	35	1903
FBgn0033029	1311	87	1415
FBgn0050438	6	4	2
FBgn0039970	538	2	536
FBgn0033028	730	3	727
FBgn0039969	506	1	505
FBgn0033027	8	0	8
FBgn0050440	1	1	0
FBgn0042085	831	4	835
FBgn0029131	503	5	498
FBgn0050443	38	0	38
FBgn0013732	56	0	56
FBgn0033085	71	0	71
FBgn0033086	48	1	47
FBgn0033088	103	1	103
FBgn0033092	61	3	96
FBgn0033090	9	0	24
FBgn0033093	32	23	16
FBgn0014009	451	6	446
FBgn0028579	140	3	137
FBgn0042083	114	0	114
FBgn0027066	1846	8	1838
FBgn0000473	4	0	4
FBgn0033101	110	0	110
FBgn0033100	47	1	46
FBgn0010482	10	4	6
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	41	43	0
FBgn0033089	39	36	25
FBgn0033087	268	5	263
FBgn0033081	250	1	249
FBgn0033079	412	56	363
FBgn0026761	415	7	409
FBgn0033076	1	0	1
FBgn0014028	361	11	380
FBgn0033108	10	0	10
FBgn0033113	115	5	111
FBgn0028988	11	0	11
FBgn0033115	8	0	8
FBgn0050158	0	0	0
FBgn0033117	99	0	105
FBgn0053348	7	7	0
FBgn0053349	12	13	0
FBgn0033122	81	0	81
FBgn0029508	5	0	5
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	2220	4	2216
FBgn0029507	61	2	59
FBgn0022960	375	0	375
FBgn0050156	87	1	86
FBgn0033121	78	0	78
FBgn0050157	23	0	23
FBgn0011895	1	0	1
FBgn0011894	1	0	1
FBgn0011893	3	0	3
FBgn0011892	0	0	0
FBgn0066292	6	0	6
FBgn0066293	4	0	4
FBgn0033112	3	8	0
FBgn0033110	25	27	3
FBgn0040674	0	0	0
FBgn0022224	45	5	40
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	1	2	0
FBgn0034520	4	181	0
FBgn0034527	84	24	84
FBgn0034529	225	2	228
FBgn0034532	29	69	3
FBgn0034534	78	2	76
FBgn0034535	29	28	30
FBgn0034537	186	1	185
FBgn0034540	4	1	3
FBgn0050155	0	0	0
FBgn0034541	1	21	0
FBgn0034543	91	61	94
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	227	19	272
FBgn0034542	372	1	391
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	58	35	28
FBgn0034528	332	11	346
FBgn0050147	120	15	109
FBgn0034523	79	0	79
FBgn0028622	1	0	1
FBgn0034521	190	0	375
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	1	0	1
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	1	0	1
FBgn0034491	406	0	407
FBgn0010411	4478	5	4536
FBgn0034493	238	5	240
FBgn0026136	0	0	0
FBgn0034502	10	7	3
FBgn0034504	591	0	591
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	76	16	103
FBgn0034501	996	2	994
FBgn0034500	164	1	163
FBgn0034499	0	0	0
FBgn0034498	370	2	368
FBgn0034497	2	2	0
FBgn0034496	225	25	212
FBgn0034494	760	4	756
FBgn0003114	0	0	0
FBgn0005655	310	2	309
FBgn0004364	26	1	25
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	2	23	0
FBgn0025720	182	0	182
FBgn0034490	16	0	16
FBgn0034489	0	0	0
FBgn0034488	255	1	275
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	3	0	3
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	1	1	0
FBgn0050215	0	0	0
FBgn0050218	1	0	1
FBgn0011897	0	0	0
FBgn0034475	1	0	1
FBgn0034476	1	0	1
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	1	0	1
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	165	8	157
FBgn0026378	146	35	149
FBgn0034454	0	0	1
FBgn0034455	111	1	110
FBgn0034456	1	1	0
FBgn0034457	0	0	0
FBgn0034459	6	6	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	126	0	126
FBgn0040729	0	0	0
FBgn0034468	1	0	1
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	1	0	1
FBgn0015949	1329	6	1323
FBgn0034462	2	2	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	1	2	0
FBgn0034452	14	5	9
FBgn0034451	274	53	292
FBgn0034422	42	0	42
FBgn0010434	2808	5	2803
FBgn0004003	5	2	3
FBgn0034423	1	0	1
FBgn0003254	14	13	2
FBgn0034428	1	1	0
FBgn0034429	0	0	0
FBgn0013954	638	1	637
FBgn0034432	603	2	602
FBgn0034435	1	1	0
FBgn0034436	1179	12	1168
FBgn0034437	12	11	4
FBgn0034439	20	6	14
FBgn0034440	8	1	7
FBgn0034441	0	0	0
FBgn0034442	32	5	29
FBgn0028981	18	20	0
FBgn0050225	37	37	0
FBgn0050326	9	9	0
FBgn0012051	694	7	693
FBgn0040273	589	6	583
FBgn0013325	2363	2	2362
FBgn0034446	8	4	6
FBgn0034447	479	2	477
FBgn0020440	478	15	469
FBgn0034443	14	2	82
FBgn0034438	1662	8	1657
FBgn0034433	124	6	119
FBgn0034430	228	3	225
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	130	0	131
FBgn0053453	1	1	0
FBgn0053454	0	0	0
FBgn0034408	5	0	5
FBgn0034411	5	0	5
FBgn0004168	1	0	1
FBgn0027535	531	4	528
FBgn0034419	248	0	248
FBgn0034418	260	0	261
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	111	0	111
FBgn0014269	200	0	200
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	32	1	31
FBgn0034379	23	5	25
FBgn0053147	3	2	1
FBgn0034387	16	0	18
FBgn0050229	0	0	0
FBgn0034391	24	19	6
FBgn0010551	1381	5	1389
FBgn0034397	25	18	7
FBgn0034399	826	22	825
FBgn0034402	17	2	17
FBgn0004240	0	0	0
FBgn0034407	4	0	4
FBgn0034406	4	1	3
FBgn0010053	229	3	226
FBgn0034403	54	2	54
FBgn0034401	794	6	788
FBgn0034400	3830	63	3786
FBgn0034398	2423	13	2412
FBgn0034396	108	60	61
FBgn0034394	1	0	1
FBgn0010651	830	5	825
FBgn0034392	165	1	165
FBgn0034390	0	11	37
FBgn0034383	0	0	0
FBgn0034382	1	0	1
FBgn0050121	1	1	0
FBgn0034381	0	0	0
FBgn0034380	90	6	91
FBgn0023214	699	8	691
FBgn0053136	55	1	54
FBgn0034372	0	0	0
FBgn0034371	470	2	468
FBgn0011868	0	0	0
FBgn0050122	2798	9	2789
FBgn0034368	686	3	683
FBgn0034329	1	0	1
FBgn0034330	1	1	0
FBgn0025583	0	0	0
FBgn0040736	1	0	1
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	0	0	0
FBgn0063498	71	0	71
FBgn0063497	84	0	84
FBgn0063496	1	1	0
FBgn0063495	2	2	0
FBgn0063494	138	0	138
FBgn0063493	33	1	32
FBgn0063492	82	4	78
FBgn0063491	74	10	77
FBgn0027835	8768	15	8759
FBgn0034345	1236	2	1234
FBgn0034346	377	6	374
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	37	0	37
FBgn0034354	61	0	61
FBgn0034356	13	1	12
FBgn0003067	0	0	0
FBgn0034360	27	10	24
FBgn0034362	116	1	115
FBgn0034363	0	0	0
FBgn0034365	160	15	147
FBgn0000566	595	19	576
FBgn0034366	184	0	186
FBgn0034364	0	1	0
FBgn0034361	22	2	27
FBgn0050115	778	2	776
FBgn0028496	1	1	0
FBgn0034352	1	1	0
FBgn0013983	122	16	125
FBgn0063499	0	0	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	1	0	1
FBgn0034300	450	0	450
FBgn0028983	204	0	204
FBgn0040465	6	3	3
FBgn0003044	471	1	470
FBgn0000057	164	3	163
FBgn0034307	94	0	98
FBgn0034308	370	15	367
FBgn0034312	137	75	139
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	77	87	4
FBgn0034322	16	16	0
FBgn0034323	29	28	1
FBgn0034326	22	22	0
FBgn0040737	5	5	0
FBgn0034327	60	0	60
FBgn0034313	396	9	464
FBgn0027836	624	7	619
FBgn0034310	200	8	204
FBgn0022238	637	33	610
FBgn0034304	303	0	303
FBgn0062440	81	0	81
FBgn0001222	556	0	556
FBgn0003520	1048	6	1044
FBgn0034301	5	4	1
FBgn0034299	135	0	135
FBgn0041585	3069	94	2975
FBgn0015522	189	86	103
FBgn0050323	851	21	832
FBgn0034281	57	26	80
FBgn0011589	12	1	11
FBgn0034284	1	0	1
FBgn0034288	1	0	1
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	7	7	0
FBgn0050325	10	10	0
FBgn0034282	1407	42	1366
FBgn0034242	110	15	118
FBgn0040294	307	10	344
FBgn0016701	379	1	381
FBgn0029079	142	12	144
FBgn0029006	953	45	908
FBgn0034251	49	2	47
FBgn0050231	0	0	0
FBgn0034258	4521	5	4516
FBgn0050108	108	1	107
FBgn0050109	79	0	79
FBgn0034261	113	0	169
FBgn0045800	457	10	591
FBgn0063381	3	0	3
FBgn0063385	18	0	18
FBgn0063377	1	0	1
FBgn0063384	1	0	1
FBgn0063383	4	0	4
FBgn0063376	1	0	1
FBgn0063382	3	0	3
FBgn0063388	1	0	1
FBgn0063375	1	0	1
FBgn0063374	1	0	1
FBgn0063380	0	0	0
FBgn0063379	4	1	3
FBgn0063378	3	2	1
FBgn0063387	0	0	0
FBgn0063373	1	0	1
FBgn0063386	1	0	4
FBgn0034263	1	0	1
FBgn0034264	3	0	3
FBgn0034266	6	0	6
FBgn0034267	10	0	10
FBgn0034271	211	2	209
FBgn0034272	2	19	1
FBgn0003545	152	0	170
FBgn0034270	54	0	54
FBgn0034269	189	8	193
FBgn0034265	51	0	51
FBgn0028494	5	2	3
FBgn0027872	62	0	71
FBgn0034262	1	57	0
FBgn0016059	2237	7	2230
FBgn0034259	319	3	319
FBgn0050106	0	0	0
FBgn0034253	2	1	1
FBgn0034255	13	0	13
FBgn0004400	0	0	0
FBgn0050333	1	1	0
FBgn0050105	21	5	30
FBgn0034249	298	3	295
FBgn0034248	0	0	40
FBgn0034247	2	2	0
FBgn0034246	1211	6	1208
FBgn0034245	118	39	126
FBgn0034243	515	11	527
FBgn0011879	4	0	4
FBgn0029856	3	0	3
FBgn0052745	0	0	0
FBgn0040918	791	25	771
FBgn0023458	1821	5	1816
FBgn0029877	8	5	3
FBgn0029878	883	19	864
FBgn0029879	33	26	7
FBgn0029881	8159	115	8055
FBgn0029880	611	17	594
FBgn0028360	223	5	218
FBgn0062413	677	17	660
FBgn0025815	688	5	686
FBgn0028336	226	5	254
FBgn0029895	56	1	55
FBgn0029898	25	24	1
FBgn0029899	1867	65	1802
FBgn0029502	79	0	86
FBgn0029903	3101	7	3094
FBgn0029906	59	1	58
FBgn0029907	4	1	3
FBgn0029909	17	17	0
FBgn0029905	74	3	71
FBgn0003390	60	63	3
FBgn0052740	1	1	0
FBgn0029897	2839	1	2838
FBgn0029896	699	5	694
FBgn0029894	158	0	158
FBgn0029893	637	9	632
FBgn0029892	33	0	33
FBgn0029887	630	7	624
FBgn0029885	132	0	132
FBgn0029882	583	6	588
FBgn0029912	218	1	220
FBgn0029914	98	8	93
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	52	107	2
FBgn0029924	7	5	3
FBgn0027108	59	6	53
FBgn0052736	0	0	0
FBgn0029929	39	1	39
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	1	0	1
FBgn0029937	160	4	161
FBgn0047092	1	0	1
FBgn0027342	270	8	267
FBgn0029936	112	0	112
FBgn0029935	59	0	59
FBgn0029930	3	2	1
FBgn0029928	10	2	9
FBgn0000330	162	1	161
FBgn0027106	0	0	0
FBgn0004646	24	0	24
FBgn0029925	81	0	82
FBgn0052732	83	1	139
FBgn0029915	717	632	89
FBgn0029913	28	5	26
FBgn0029911	1579	1019	561
FBgn0029939	18	12	6
FBgn0029940	2	2	0
FBgn0029942	78	2	76
FBgn0029944	699	5	694
FBgn0029945	18	5	16
FBgn0026144	26	10	16
FBgn0029947	0	0	0
FBgn0029950	13	8	5
FBgn0040923	1	1	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	3	0	3
FBgn0029943	140	0	140
FBgn0025549	294	2	292
FBgn0029951	21	18	3
FBgn0004198	3121	77	3044
FBgn0022786	219	1	218
FBgn0029957	143	2	142
FBgn0029959	128	1	127
FBgn0016041	483	0	483
FBgn0029961	0	0	0
FBgn0029958	101	0	102
FBgn0027553	102	2	100
FBgn0029955	5	5	0
FBgn0029952	7	0	7
FBgn0052720	5	1	4
FBgn0052719	55	15	40
FBgn0052718	81	0	81
FBgn0029962	2	0	2
FBgn0029964	0	0	0
FBgn0029966	1	1	0
FBgn0029968	367	2	392
FBgn0040087	352	1	351
FBgn0010292	181	1	180
FBgn0029975	1208	5	1204
FBgn0029976	821	13	811
FBgn0004403	1548	3	1545
FBgn0004404	470	2	468
