FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	1	0	1
FBgn0051076	1	1	0
FBgn0051075	354	6	374
FBgn0041224	0	0	0
FBgn0039465	141	1	140
FBgn0039464	284	4	280
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	84	4	102
FBgn0003267	1	2	0
FBgn0026562	1281	6	1286
FBgn0027889	224	1	223
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	3	0	4
FBgn0039482	0	0	0
FBgn0039483	2	3	0
FBgn0039485	11	0	12
FBgn0027574	71	4	69
FBgn0039489	39	0	39
FBgn0039490	4	0	4
FBgn0029155	350	4	346
FBgn0039494	9	0	9
FBgn0039495	3	3	0
FBgn0051065	4	14	0
FBgn0003482	22	1	21
FBgn0051068	12	12	0
FBgn0005696	133	1	132
FBgn0039498	3	3	0
FBgn0042111	148	1	147
FBgn0051064	126	2	124
FBgn0004197	81	1	80
FBgn0039492	286	1	285
FBgn0039491	2	0	2
FBgn0039488	80	1	81
FBgn0039487	197	8	299
FBgn0039486	6	7	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	534	3	574
FBgn0039478	5	0	5
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	273	6	271
FBgn0039504	4	5	5
FBgn0039505	55	0	55
FBgn0046247	84	7	93
FBgn0039508	658	11	680
FBgn0015737	700	3	719
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	23	23	0
FBgn0040609	32	35	19
FBgn0039509	29	29	33
FBgn0039507	188	12	192
FBgn0002441	393	2	396
FBgn0039503	3	4	0
FBgn0010328	738	0	1115
FBgn0010441	134	0	137
FBgn0039501	18	0	18
FBgn0039500	2	2	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	2	1	1
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	498	3	495
FBgn0039528	308	1	307
FBgn0039527	5	1	4
FBgn0027492	1213	4	1209
FBgn0039525	84	2	82
FBgn0004387	348	2	346
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	1	1	0
FBgn0039551	0	0	0
FBgn0039552	1	0	1
FBgn0039555	230	4	251
FBgn0003279	7027	4	7086
FBgn0027579	217	45	225
FBgn0039560	174	3	171
FBgn0039562	1833	11	1883
FBgn0039564	4	1	4
FBgn0051054	0	0	0
FBgn0039566	291	0	291
FBgn0039568	1	0	1
FBgn0003890	5	1	4
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	93	62	92
FBgn0039561	237	2	235
FBgn0039559	534	14	555
FBgn0051053	4	4	0
FBgn0039558	70	0	70
FBgn0039557	30	1	29
FBgn0053213	33	24	34
FBgn0039554	175	0	177
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	368	0	419
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	0	0	0
FBgn0039588	47	0	47
FBgn0003137	11185	40	11145
FBgn0051051	9	0	9
FBgn0039580	176	43	183
FBgn0001215	1126	1	1125
FBgn0039589	94	8	115
FBgn0039591	0	0	0
FBgn0053346	3	0	3
FBgn0039593	14	0	14
FBgn0039594	1	0	1
FBgn0027655	795	1	794
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	157	23	163
FBgn0026400	111	2	109
FBgn0000659	0	0	0
FBgn0039600	467	6	466
FBgn0039602	113	9	111
FBgn0039609	0	1	1
FBgn0039611	2	0	2
FBgn0039613	14	1	13
FBgn0027578	0	0	0
FBgn0039616	2	0	2
FBgn0039623	145	0	146
FBgn0041780	0	2	1
FBgn0039622	2	0	2
FBgn0039620	0	0	0
FBgn0039617	4	3	1
FBgn0053203	6	2	6
FBgn0039612	153	0	153
FBgn0015589	1029	3	1026
FBgn0024273	119	3	123
FBgn0039601	131	4	132
FBgn0005642	326	2	324
FBgn0027873	133	2	135
FBgn0003093	213	2	211
FBgn0039627	63	0	63
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	0	2
FBgn0039631	43	1	42
FBgn0039633	559	7	557
FBgn0039635	276	0	276
FBgn0039636	86	0	89
FBgn0039637	508	1	507
FBgn0028671	832	5	830
FBgn0039640	5	5	3
FBgn0028692	1096	7	1089
FBgn0039644	877	2	875
FBgn0039645	2	4	2
FBgn0014427	9	7	3
FBgn0051044	83	0	83
FBgn0029176	4188	3	4185
FBgn0039654	115	0	119
FBgn0028476	352	3	351
FBgn0003525	2257	9	2250
FBgn0051445	3	0	3
FBgn0051427	4	0	4
FBgn0039656	3	2	3
FBgn0039655	8	11	1
FBgn0062442	131	0	131
FBgn0039651	0	0	0
FBgn0039650	23	0	24
FBgn0039647	3	1	4
FBgn0041186	112	1	111
FBgn0041588	204	8	199
FBgn0039642	81	10	71
FBgn0039641	30	0	33
FBgn0039639	10	1	12
FBgn0039638	131	0	131
FBgn0005596	149	3	149
FBgn0039634	349	1	351
FBgn0039632	235	2	235
FBgn0039626	56	5	55
FBgn0039625	0	0	92
FBgn0039664	31	117	44
FBgn0039666	0	0	0
FBgn0039667	6	10	0
FBgn0039668	336	3	336
FBgn0039665	83	1	83
FBgn0040623	0	16	114
FBgn0039663	150	29	250
FBgn0015622	1110	8	1102
FBgn0039659	10	7	3
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	115	0	115
FBgn0039677	0	0	0
FBgn0039678	2	0	2
FBgn0039679	1	28	0
FBgn0039680	444	1	447
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	22	13	27
FBgn0042213	35	0	35
FBgn0039688	4	7	2
FBgn0039687	48	5	61
FBgn0039685	0	0	0
FBgn0039682	6	0	6
FBgn0039681	0	4	0
FBgn0025457	347	0	374
FBgn0039673	4	105	0
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	43	0	43
FBgn0039690	26	2	27
FBgn0039691	167	8	226
FBgn0019972	187	4	184
FBgn0039698	67	8	69
FBgn0000247	301	2	325
FBgn0039704	4	1	3
FBgn0039707	1	1	0
FBgn0039709	3	4	2
FBgn0051038	18	0	18
FBgn0039719	0	0	0
FBgn0051036	1	0	1
FBgn0003357	0	0	0
FBgn0039723	1	2	0
FBgn0039727	501	1	500
FBgn0004622	4	0	4
FBgn0039726	84	2	86
FBgn0051040	99	0	100
FBgn0051202	4	0	5
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	1	1	0
FBgn0039712	91	1	90
FBgn0051032	10	0	10
FBgn0039710	126	0	129
FBgn0039705	121	0	121
FBgn0039703	0	0	0
FBgn0039702	28	5	29
FBgn0002924	525	27	528
FBgn0039697	291	1	291
FBgn0039696	55	3	53
FBgn0039694	19	18	1
FBgn0020235	827	1	826
FBgn0027518	107	2	108
FBgn0027583	51	1	55
FBgn0039728	2	0	2
FBgn0039731	23	11	27
FBgn0039733	140	0	140
FBgn0039734	1	3	1
FBgn0016685	941	4	943
FBgn0026597	230	1	273
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	132	6	127
FBgn0039741	91	1	99
FBgn0039743	172	2	173
FBgn0039744	1	1	1
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	3	0	3
FBgn0039755	0	0	0
FBgn0039754	1	0	1
FBgn0039751	33	0	33
FBgn0051028	0	0	0
FBgn0051030	1	1	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	7	1	6
FBgn0051025	0	0	0
FBgn0003479	56	2	58
FBgn0039742	2	16	0
FBgn0002626	2813	1	2813
FBgn0001280	122	1	121
FBgn0001281	0	0	0
FBgn0041102	2	0	2
FBgn0039740	36	4	36
FBgn0039739	0	0	0
FBgn0039737	805	6	800
FBgn0039735	317	4	320
FBgn0039732	18	4	29
FBgn0039730	42	1	41
FBgn0000032	198	0	198
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	377	2	375
FBgn0039761	119	1	118
FBgn0010113	2608	10	2600
FBgn0015221	630	103	629
FBgn0039765	25	5	27
FBgn0039768	1	0	1
FBgn0039767	282	0	282
FBgn0039766	8	2	13
FBgn0039764	48	0	48
FBgn0027544	0	0	0
FBgn0015222	714	2	814
FBgn0051023	10	10	0
FBgn0051383	22	22	0
FBgn0039759	138	114	24
FBgn0039758	0	2	0
FBgn0039769	0	0	0
FBgn0039774	763	2	761
FBgn0039776	834	6	828
FBgn0260440	15	0	15
FBgn0039778	0	0	0
FBgn0039779	0	0	1
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	358	11	347
FBgn0039787	1	1	0
FBgn0051019	12	12	0
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	0	0	0
FBgn0039790	157	0	157
FBgn0039789	0	0	0
FBgn0039788	1	0	1
FBgn0027654	0	0	0
FBgn0051524	4	0	4
FBgn0039783	2	0	2
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	1	0
FBgn0039777	0	0	0
FBgn0039773	79	0	79
FBgn0028646	309	0	309
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	1	1	0
FBgn0039799	4	1	3
FBgn0039802	198	0	198
FBgn0027598	905	2	903
FBgn0039804	0	0	0
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	3344	6	3338
FBgn0039809	23	0	23
FBgn0039808	8	0	8
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	330	2	328
FBgn0039801	2	2	0
FBgn0039800	4	1	3
FBgn0039798	3	0	3
FBgn0051010	0	0	0
FBgn0000274	1	0	1
FBgn0039796	1	0	1
FBgn0039812	0	0	0
FBgn0010015	1	1	0
FBgn0016123	9	11	1
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	19	0	19
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	526	2	524
FBgn0010808	146	0	148
FBgn0004573	1	0	1
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	153	3	150
FBgn0039828	144	0	144
FBgn0039831	497	2	495
FBgn0039835	58	9	53
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	1	0	1
FBgn0039836	30	0	34
FBgn0051005	56	1	55
FBgn0039833	2	2	0
FBgn0039832	1	1	0
FBgn0039830	3352	9	3344
FBgn0046696	2235	2	2233
FBgn0039829	8	0	8
FBgn0061476	163	0	163
FBgn0051004	1	0	1
FBgn0046332	0	0	0
FBgn0039844	7	0	7
FBgn0019990	465	10	501
FBgn0039850	1	0	1
FBgn0039851	3	3	0
FBgn0039852	2	2	0
FBgn0028968	586	0	586
FBgn0003268	650	1	650
FBgn0039854	2	1	51
FBgn0039855	3	1	2
FBgn0039856	8	32	3
FBgn0039858	3453	45	3438
FBgn0039857	4204	6	4226
FBgn0043900	267	3	264
FBgn0039849	131	1	130
FBgn0039848	17	0	17
FBgn0039846	155	81	162
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	33	0	33
FBgn0039861	165	0	165
FBgn0039862	68	2	67
FBgn0039863	687	8	679
FBgn0003870	871	19	852
FBgn0039868	84	1	84
FBgn0000557	2	0	2
FBgn0039869	364	0	364
FBgn0039870	43	28	43
FBgn0022349	1132	6	1132
FBgn0039875	135	16	129
FBgn0005632	2542	8	2574
FBgn0027620	643	2	670
FBgn0039879	2	3	0
FBgn0039881	3	0	3
FBgn0039882	57	1	56
FBgn0039877	343	52	331
FBgn0039876	32	4	38
FBgn0003065	1	0	1
FBgn0039873	0	0	0
FBgn0017448	131	5	127
FBgn0039872	4	7	2
FBgn0000150	2212	2	2238
FBgn0039867	74	1	74
FBgn0039864	6	0	6
FBgn0039859	12	5	14
FBgn0039883	62	2	60
FBgn0039886	5	1	4
FBgn0039887	0	0	0
FBgn0002780	1601	6	1595
FBgn0002645	2902	33	2869
FBgn0040206	356	2	354
FBgn0011224	288	9	279
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	3654	28	3644
FBgn0051619	307	2	305
FBgn0032961	769	2	767
FBgn0003866	22	1	21
FBgn0051612	29	1	28
FBgn0032964	5	0	5
FBgn0000559	18779	55	18724
FBgn0032966	0	0	0
FBgn0032967	8	8	0
FBgn0032968	1	1	0
FBgn0051700	2	0	2
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	208	163	226
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	2	1	1
FBgn0042701	0	0	0
FBgn0032986	263	31	240
FBgn0032988	538	16	522
FBgn0039972	9	2	7
FBgn0032987	4249	12	4245
FBgn0032979	421	4	458
FBgn0033047	0	0	0
FBgn0033050	259	33	263
FBgn0033055	201	2	199
FBgn0033058	5	3	2
FBgn0033060	13	0	13
FBgn0033063	7	4	3
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	2	2	0
FBgn0011931	1	1	0
FBgn0011887	1	1	0
FBgn0011880	2	0	2
FBgn0011956	0	0	0
FBgn0050316	1	0	1
FBgn0033065	832	1	831
FBgn0040502	1	0	1
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	4	4	0
FBgn0033074	41	2	39
FBgn0021847	141	1	140
FBgn0033072	7	5	2
FBgn0050432	1	0	1
FBgn0011935	1	0	1
FBgn0033067	0	0	0
FBgn0011955	1	1	0
FBgn0011890	1	0	1
FBgn0000546	438	1	437
FBgn0011888	1	1	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	2	0	2
FBgn0033062	622	3	619
FBgn0033061	2	0	2
FBgn0033056	1	0	1
FBgn0033054	0	0	0
FBgn0033052	544	1	543
FBgn0033051	205	7	235
FBgn0000043	3562	2	3560
FBgn0033048	0	0	0
FBgn0027507	317	66	314
FBgn0033031	0	0	0
FBgn0033032	48	0	48
FBgn0022288	213	0	213
FBgn0033042	0	0	0
FBgn0033043	1	1	0
FBgn0033041	1	1	0
FBgn0025693	160	2	158
FBgn0033038	152	0	153
FBgn0033033	13	0	13
FBgn0033029	730	18	775
FBgn0050438	6	0	6
FBgn0039970	365	3	362
FBgn0033028	366	1	365
FBgn0039969	154	0	154
FBgn0033027	0	0	0
FBgn0050440	221	3	218
FBgn0042085	612	2	615
FBgn0029131	142	1	141
FBgn0050443	78	1	77
FBgn0013732	64	2	62
FBgn0033085	34	0	34
FBgn0033086	30	0	30
FBgn0033088	38	6	38
FBgn0033092	46	2	52
FBgn0033090	2	0	7
FBgn0033093	14	14	10
FBgn0014009	291	2	290
FBgn0028579	196	0	196
FBgn0042083	239	0	239
FBgn0027066	1061	8	1053
FBgn0000473	13	0	13
FBgn0033101	257	0	257
FBgn0033100	65	0	65
FBgn0010482	5	0	5
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	14	14	0
FBgn0033089	40	4	46
FBgn0033087	171	1	170
FBgn0033081	167	2	165
FBgn0033079	74	11	68
FBgn0026761	385	1	384
FBgn0033076	0	0	0
FBgn0014028	144	2	163
FBgn0033108	2	0	2
FBgn0033113	62	0	64
FBgn0028988	6	0	6
FBgn0033115	4	0	4
FBgn0050158	0	0	0
FBgn0033117	68	2	70
FBgn0053348	4	4	0
FBgn0053349	7	8	0
FBgn0033122	70	0	70
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	2505	7	2498
FBgn0029507	374	4	370
FBgn0022960	362	12	350
FBgn0050156	25	3	22
FBgn0033121	134	17	117
FBgn0050157	16	6	10
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	1	0	1
FBgn0066292	2	0	2
FBgn0066293	5	0	5
FBgn0033112	14	23	1
FBgn0033110	19	21	2
FBgn0040674	0	0	0
FBgn0022224	33	0	33
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	1	54	0
FBgn0034527	160	13	179
FBgn0034529	87	3	88
FBgn0034532	9	42	4
FBgn0034534	59	0	59
FBgn0034535	20	22	25
FBgn0034537	123	0	123
FBgn0034540	2	0	2
FBgn0050155	0	0	0
FBgn0034541	1	12	0
FBgn0034543	69	16	70
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	54	11	60
FBgn0034542	164	5	170
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	1	0	1
FBgn0034530	22	9	17
FBgn0034528	100	20	112
FBgn0050147	148	10	145
FBgn0034523	85	0	85
FBgn0028622	8	0	8
FBgn0034521	166	0	230
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	1	0	1
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	291	2	289
FBgn0010411	3700	1	3746
FBgn0034493	128	4	135
FBgn0026136	0	0	0
FBgn0034502	0	0	0
FBgn0034504	228	0	228
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	55	8	72
FBgn0034501	1398	4	1394
FBgn0034500	118	0	118
FBgn0034499	0	0	0
FBgn0034498	307	0	307
FBgn0034497	1	1	0
FBgn0034496	307	9	337
FBgn0034494	683	3	680
FBgn0003114	1	1	0
FBgn0005655	494	2	492
FBgn0004364	4	0	4
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	1	1	0
FBgn0011870	0	0	0
FBgn0034485	1	1	0
FBgn0034487	4	26	0
FBgn0025720	245	0	245
FBgn0034490	7	1	6
FBgn0034489	0	0	0
FBgn0034488	297	1	318
FBgn0034486	0	0	0
FBgn0034483	1	1	0
FBgn0034480	9	0	9
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	18	0	18
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	4	5	0
FBgn0050454	2	2	0
FBgn0011848	1	1	0
FBgn0011849	10	9	1
FBgn0011850	1	0	1
FBgn0050452	0	0	0
FBgn0002716	26	3	23
FBgn0026378	81	28	83
FBgn0034454	0	0	0
FBgn0034455	96	0	96
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	3	2	1
FBgn0034460	6	6	0
FBgn0034461	30	30	0
FBgn0034463	3	0	3
FBgn0034464	0	0	0
FBgn0028372	62	0	62
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	624	0	624
FBgn0034462	12	8	4
FBgn0034458	0	0	0
FBgn0050223	1	0	1
FBgn0040732	1	0	1
FBgn0034452	57	1	56
FBgn0034451	152	19	164
FBgn0034422	78	0	78
FBgn0010434	2052	4	2048
FBgn0004003	1	0	1
FBgn0034423	0	0	0
FBgn0003254	1	1	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1070	2	1068
FBgn0034432	573	8	567
FBgn0034435	0	0	0
FBgn0034436	853	5	849
FBgn0034437	1	0	1
FBgn0034439	0	0	0
FBgn0034440	1	1	0
FBgn0034441	0	0	0
FBgn0034442	21	1	21
FBgn0028981	5	6	0
FBgn0050225	1	1	0
FBgn0050326	1	1	0
FBgn0012051	301	1	301
FBgn0040273	415	2	413
FBgn0013325	3679	5	3674
FBgn0034446	2	1	1
FBgn0034447	146	3	143
FBgn0020440	334	7	328
FBgn0034443	13	3	47
FBgn0034438	2	1	1
FBgn0034433	92	4	90
FBgn0034430	127	1	126
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	90	0	90
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	12	0	12
FBgn0034411	2	0	2
FBgn0004168	0	0	0
FBgn0027535	299	1	299
FBgn0034419	212	3	209
FBgn0034418	273	2	272
FBgn0050125	2	2	0
FBgn0034413	0	0	0
FBgn0041702	75	0	75
FBgn0014269	121	1	120
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	7	0	7
FBgn0034379	34	5	33
FBgn0053147	1	1	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	4	2	2
FBgn0010551	742	2	744
FBgn0034397	38	42	0
FBgn0034399	254	2	259
FBgn0034402	17	1	19
FBgn0004240	0	0	0
FBgn0034407	4	0	4
FBgn0034406	10	0	10
FBgn0010053	172	1	171
FBgn0034403	7	2	8
FBgn0034401	675	2	673
FBgn0034400	650	22	635
FBgn0034398	4225	13	4216
FBgn0034396	27	19	12
FBgn0034394	1	1	0
FBgn0010651	308	1	307
FBgn0034392	111	0	111
FBgn0034390	7	5	485
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	69	4	69
FBgn0023214	367	1	366
FBgn0053136	9	1	8
FBgn0034372	0	0	0
FBgn0034371	2097	7	2092
FBgn0011868	0	0	0
FBgn0050122	1685	8	1678
FBgn0034368	360	2	358
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	66	0	73
FBgn0063498	9	0	9
FBgn0063497	3	1	2
FBgn0063496	0	0	0
FBgn0063495	0	0	0
FBgn0063494	2	0	2
FBgn0063493	2	1	1
FBgn0063492	12	2	10
FBgn0063491	20	6	17
FBgn0027835	3509	16	3493
FBgn0034345	671	1	670
FBgn0034346	267	1	273
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	45	0	45
FBgn0034354	186	0	186
FBgn0034356	1	0	1
FBgn0003067	0	0	0
FBgn0034360	28	10	28
FBgn0034362	147	0	147
FBgn0034363	0	0	1
FBgn0034365	135	4	133
FBgn0000566	238	0	238
FBgn0034366	95	0	97
FBgn0034364	0	1	0
FBgn0034361	59	3	66
FBgn0050115	51	0	51
FBgn0028496	1	1	0
FBgn0034352	2	2	0
FBgn0013983	41	2	42
FBgn0063499	0	7	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	213	1	213
FBgn0028983	114	0	114
FBgn0040465	4	0	4
FBgn0003044	355	3	352
FBgn0000057	106	4	104
FBgn0034307	84	0	88
FBgn0034308	192	8	192
FBgn0034312	168	19	171
FBgn0034318	4	0	4
FBgn0050114	0	0	0
FBgn0000658	1	0	1
FBgn0034321	17	19	4
FBgn0034322	6	6	0
FBgn0034323	11	11	0
FBgn0034326	13	13	0
FBgn0040737	2	2	0
FBgn0034327	18	0	18
FBgn0034313	139	4	157
FBgn0027836	1538	8	1532
FBgn0034310	220	3	225
FBgn0022238	218	8	216
FBgn0034304	167	3	164
FBgn0062440	91	0	91
FBgn0001222	350	1	349
FBgn0003520	345	1	344
FBgn0034301	2	1	2
FBgn0034299	114	0	115
FBgn0041585	198	1	197
FBgn0015522	60	4	56
FBgn0050323	13	0	13
FBgn0034281	1	16	2
FBgn0011589	4	0	4
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	1	1	0
FBgn0003140	0	0	0
FBgn0050110	1	1	0
FBgn0050325	0	0	0
FBgn0034282	664	6	659
FBgn0034242	79	22	83
FBgn0040294	342	10	379
FBgn0016701	144	2	144
FBgn0029079	110	4	124
FBgn0029006	554	4	551
FBgn0034251	14	0	14
FBgn0050231	0	0	0
FBgn0034258	2148	3	2145
FBgn0050108	37	1	36
FBgn0050109	38	1	37
FBgn0034261	64	0	84
FBgn0045800	156	2	156
FBgn0063381	0	0	0
FBgn0063385	9	0	9
FBgn0063377	0	0	0
FBgn0063384	2	0	2
FBgn0063383	0	0	0
FBgn0063376	1	0	1
FBgn0063382	1	0	1
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	1	0	1
FBgn0063373	1	0	1
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	2	1	2
FBgn0034266	5	0	5
FBgn0034267	8	0	8
FBgn0034271	107	0	107
FBgn0034272	3	17	2
FBgn0003545	138	0	154
FBgn0034270	40	0	40
FBgn0034269	99	3	101
FBgn0034265	82	0	83
FBgn0028494	5	0	5
FBgn0027872	38	0	40
FBgn0034262	3	22	1
FBgn0016059	436	1	435
FBgn0034259	332	0	332
FBgn0050106	0	0	0
FBgn0034253	2	0	2
FBgn0034255	0	0	0
FBgn0004400	0	0	0
FBgn0050333	0	1	0
FBgn0050105	17	14	21
FBgn0034249	187	0	187
FBgn0034248	1	0	57
FBgn0034247	0	0	0
FBgn0034246	891	4	889
FBgn0034245	77	42	84
FBgn0034243	378	6	398
FBgn0011879	1	0	1
FBgn0029856	8	0	8
FBgn0052745	0	0	0
FBgn0040918	318	3	316
FBgn0023458	1274	4	1270
FBgn0029877	1	1	0
FBgn0029878	622	8	615
FBgn0029879	12	10	2
FBgn0029881	677	16	663
FBgn0029880	19	0	19
FBgn0028360	110	3	107
FBgn0062413	114	10	104
FBgn0025815	453	2	452
FBgn0028336	474	4	536
FBgn0029895	257	4	253
FBgn0029898	1	0	1
FBgn0029899	1025	17	1009
FBgn0029502	72	0	75
FBgn0029903	982	4	978
FBgn0029906	81	2	79
FBgn0029907	3	1	2
FBgn0029909	5	6	0
FBgn0029905	93	0	96
FBgn0003390	21	19	5
FBgn0052740	0	0	0
FBgn0029897	3411	2	3410
FBgn0029896	257	0	257
FBgn0029894	63	0	63
FBgn0029893	307	1	306
FBgn0029892	36	2	34
FBgn0029887	259	1	258
FBgn0029885	137	1	136
FBgn0029882	257	1	258
FBgn0029912	172	0	175
FBgn0029914	49	1	48
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	12	71	2
FBgn0029924	26	5	21
FBgn0027108	158	1	157
FBgn0052736	0	0	0
FBgn0029929	44	0	44
FBgn0029931	1	0	1
FBgn0004143	0	0	0
FBgn0029932	4	1	3
FBgn0029937	121	5	125
FBgn0047092	0	0	0
FBgn0027342	163	6	166
FBgn0029936	63	0	63
