FBgn0011957	1	1	0
FBgn0011932	0	0	0
FBgn0011931	1	1	0
FBgn0011887	1	1	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	1523	4	1519
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	1	0	1
FBgn0033074	40	2	38
FBgn0021847	182	2	180
FBgn0033072	6	4	2
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	1	1	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	586	1	585
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	1	0	1
FBgn0033062	863	1	862
FBgn0033061	12	1	11
FBgn0033056	2	0	2
FBgn0033054	1	0	1
FBgn0033052	793	1	792
FBgn0033051	339	10	380
FBgn0000043	7518	10	7508
FBgn0033048	0	0	0
FBgn0027507	478	53	494
FBgn0033031	2	1	1
FBgn0033032	75	0	75
FBgn0022288	342	0	342
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	1	1	0
FBgn0025693	304	2	302
FBgn0033038	279	12	271
FBgn0033033	28	2	26
FBgn0033029	1084	26	1127
FBgn0050438	16	3	13
FBgn0039970	548	0	548
FBgn0033028	701	1	700
FBgn0039969	119	1	118
FBgn0033027	13	2	11
FBgn0050440	350	0	350
FBgn0042085	791	0	794
FBgn0029131	314	2	312
FBgn0050443	120	0	120
FBgn0013732	128	2	128
FBgn0033085	21	0	21
FBgn0033086	60	0	60
FBgn0033088	65	6	66
FBgn0033092	87	0	100
FBgn0033090	10	0	21
FBgn0033093	27	33	14
FBgn0014009	515	2	513
FBgn0028579	317	0	317
FBgn0042083	356	0	356
FBgn0027066	1441	6	1435
FBgn0000473	20	0	20
FBgn0033101	449	0	449
FBgn0033100	102	0	102
FBgn0010482	12	0	12
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	25	26	1
FBgn0033089	72	7	78
FBgn0033087	307	1	308
FBgn0033081	272	1	271
FBgn0033079	142	13	132
FBgn0026761	757	1	756
FBgn0033076	0	0	0
FBgn0014028	350	2	394
FBgn0033108	2	0	2
FBgn0033113	60	0	60
FBgn0028988	9	0	9
FBgn0033115	11	0	11
FBgn0050158	1	0	1
FBgn0033117	125	4	122
FBgn0053348	6	6	0
FBgn0053349	10	10	0
FBgn0033122	142	1	141
FBgn0029508	4	0	4
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	2	1	1
FBgn0029506	3744	11	3733
FBgn0029507	710	2	708
FBgn0022960	553	8	545
FBgn0050156	23	1	22
FBgn0033121	241	17	224
FBgn0050157	27	3	24
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	1	0	1
FBgn0066292	9	0	9
FBgn0066293	3	0	3
FBgn0033112	13	20	1
FBgn0033110	52	64	2
FBgn0040674	0	0	0
FBgn0022224	35	0	35
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	0	111	1
FBgn0034527	294	28	319
FBgn0034529	140	0	141
FBgn0034532	26	71	3
FBgn0034534	106	3	103
FBgn0034535	29	27	33
FBgn0034537	171	0	171
FBgn0034540	6	1	5
FBgn0050155	0	0	0
FBgn0034541	0	9	0
FBgn0034543	112	30	114
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	111	9	134
FBgn0034542	260	0	269
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	15	6	11
FBgn0034528	182	33	203
FBgn0050147	202	8	197
FBgn0034523	86	0	86
FBgn0028622	2	0	2
FBgn0034521	285	1	410
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	454	2	452
FBgn0010411	3748	2	3803
FBgn0034493	138	6	143
FBgn0026136	2	2	0
FBgn0034502	3	0	3
FBgn0034504	418	0	418
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	105	8	126
FBgn0034501	2055	4	2051
FBgn0034500	263	0	263
FBgn0034499	0	0	0
FBgn0034498	336	2	334
FBgn0034497	2	1	1
FBgn0034496	484	11	524
FBgn0034494	1111	2	1109
FBgn0003114	0	0	0
FBgn0005655	787	0	787
FBgn0004364	6	0	6
FBgn0034481	0	0	0
FBgn0011869	1	0	1
FBgn0034484	2	2	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	4	42	1
FBgn0025720	427	0	427
FBgn0034490	18	1	17
FBgn0034489	2	0	2
FBgn0034488	442	1	480
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	9	0	9
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	30	0	30
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	1	1	0
FBgn0034473	4	4	0
FBgn0050454	2	2	0
FBgn0011848	2	2	0
FBgn0011849	5	3	2
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	49	0	49
FBgn0026378	169	24	171
FBgn0034454	0	1	0
FBgn0034455	154	0	154
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	8	7	1
FBgn0034460	2	2	0
FBgn0034461	27	27	0
FBgn0034463	2	0	2
FBgn0034464	1	1	0
FBgn0028372	101	0	101
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	1	0	1
FBgn0046880	1	0	1
FBgn0034467	0	0	0
FBgn0040730	2	2	0
FBgn0015949	1119	0	1119
FBgn0034462	4	4	0
FBgn0034458	0	0	0
FBgn0050223	1	0	1
FBgn0040732	16	0	17
FBgn0034452	116	15	101
FBgn0034451	192	30	200
FBgn0034422	132	0	132
FBgn0010434	2256	4	2254
FBgn0004003	0	0	0
FBgn0034423	0	0	0
FBgn0003254	1	3	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1907	2	1905
FBgn0034432	1140	2	1138
FBgn0034435	3	1	2
FBgn0034436	1634	3	1632
FBgn0034437	5	1	4
FBgn0034439	1	0	1
FBgn0034440	1	1	0
FBgn0034441	0	0	0
FBgn0034442	48	3	48
FBgn0028981	4	5	0
FBgn0050225	3	3	0
FBgn0050326	1	1	0
FBgn0012051	406	4	403
FBgn0040273	616	3	613
FBgn0013325	4465	3	4462
FBgn0034446	5	3	3
FBgn0034447	339	0	339
FBgn0020440	450	4	447
FBgn0034443	23	0	88
FBgn0034438	1	1	0
FBgn0034433	160	6	154
FBgn0034430	179	2	177
FBgn0034427	2	0	2
FBgn0034426	0	0	0
FBgn0034425	125	0	127
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	16	0	16
FBgn0034411	17	0	17
FBgn0004168	4	3	1
FBgn0027535	521	3	520
FBgn0034419	339	0	339
FBgn0034418	481	1	483
FBgn0050125	1	0	1
FBgn0034413	0	0	0
FBgn0041702	145	1	144
FBgn0014269	236	1	235
FBgn0028669	0	0	0
FBgn0050227	1	1	0
FBgn0034377	16	0	16
FBgn0034379	46	3	47
FBgn0053147	1	1	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	2	0	2
FBgn0010551	1397	1	1406
FBgn0034397	41	40	2
FBgn0034399	433	1	437
FBgn0034402	37	0	38
FBgn0004240	0	0	0
FBgn0034407	14	0	15
FBgn0034406	38	0	38
FBgn0010053	434	3	431
FBgn0034403	9	2	8
FBgn0034401	984	1	983
FBgn0034400	938	23	920
FBgn0034398	8866	10	8857
FBgn0034396	39	28	21
FBgn0034394	0	0	0
FBgn0010651	513	1	512
FBgn0034392	184	0	184
FBgn0034390	18	26	942
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	114	4	114
FBgn0023214	477	3	474
FBgn0053136	14	0	14
FBgn0034372	0	0	0
FBgn0034371	3017	4	3015
FBgn0011868	1	0	1
FBgn0050122	1922	14	1908
FBgn0034368	593	0	593
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	95	0	103
FBgn0063498	23	0	23
FBgn0063497	5	0	5
FBgn0063496	0	0	0
FBgn0063495	1	1	0
FBgn0063494	2	0	2
FBgn0063493	2	2	0
FBgn0063492	12	5	7
FBgn0063491	28	9	20
FBgn0027835	5026	13	5016
FBgn0034345	1342	0	1342
FBgn0034346	532	2	533
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	119	0	121
FBgn0034354	231	0	231
FBgn0034356	2	0	2
FBgn0003067	0	0	0
FBgn0034360	38	15	38
FBgn0034362	230	0	231
FBgn0034363	0	0	0
FBgn0034365	250	11	241
FBgn0000566	629	2	627
FBgn0034366	132	2	132
FBgn0034364	0	0	0
FBgn0034361	81	3	94
FBgn0050115	88	0	88
FBgn0028496	0	0	0
FBgn0034352	1	3	0
FBgn0013983	57	7	54
FBgn0063499	0	8	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	253	0	254
FBgn0028983	156	0	156
FBgn0040465	8	3	6
FBgn0003044	532	1	531
FBgn0000057	180	4	177
FBgn0034307	148	3	151
FBgn0034308	294	17	294
FBgn0034312	211	32	214
FBgn0034318	17	0	17
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	32	26	9
FBgn0034322	17	16	1
FBgn0034323	8	7	1
FBgn0034326	12	12	0
FBgn0040737	2	2	0
FBgn0034327	16	1	15
FBgn0034313	257	7	285
FBgn0027836	1760	17	1750
FBgn0034310	405	6	417
FBgn0022238	395	13	389
FBgn0034304	221	3	218
FBgn0062440	154	3	151
FBgn0001222	553	2	553
FBgn0003520	397	0	397
FBgn0034301	1	2	0
FBgn0034299	132	0	133
FBgn0041585	329	4	325
FBgn0015522	130	7	123
FBgn0050323	22	0	22
FBgn0034281	0	25	2
FBgn0011589	2	0	2
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	1	0	1
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	1	1	0
FBgn0034282	1218	6	1212
FBgn0034242	109	27	116
FBgn0040294	506	7	559
FBgn0016701	335	2	334
FBgn0029079	152	16	164
FBgn0029006	761	2	760
FBgn0034251	24	0	24
FBgn0050231	0	0	0
FBgn0034258	3269	0	3269
FBgn0050108	67	0	67
FBgn0050109	61	0	61
FBgn0034261	113	0	141
FBgn0045800	156	1	163
FBgn0063381	2	0	2
FBgn0063385	2	0	2
FBgn0063377	1	0	1
FBgn0063384	1	0	1
FBgn0063383	2	0	2
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	1	0	1
FBgn0063375	1	0	1
FBgn0063374	0	0	0
FBgn0063380	2	0	2
FBgn0063379	3	0	3
FBgn0063378	1	0	1
FBgn0063387	0	0	0
FBgn0063373	1	0	1
FBgn0063386	3	0	3
FBgn0034263	0	0	0
FBgn0034264	5	2	4
FBgn0034266	4	0	4
FBgn0034267	14	0	14
FBgn0034271	181	2	179
FBgn0034272	0	23	0
FBgn0003545	230	0	253
FBgn0034270	92	0	92
FBgn0034269	180	2	183
FBgn0034265	170	0	171
FBgn0028494	3	0	3
FBgn0027872	48	1	58
FBgn0034262	2	30	0
FBgn0016059	668	0	668
FBgn0034259	494	2	497
FBgn0050106	2	0	2
FBgn0034253	4	0	4
FBgn0034255	0	0	0
FBgn0004400	1	0	1
FBgn0050333	0	1	0
FBgn0050105	25	15	38
FBgn0034249	361	0	361
FBgn0034248	4	0	50
FBgn0034247	1	1	0
FBgn0034246	1477	7	1472
FBgn0034245	102	56	106
FBgn0034243	526	10	550
FBgn0011879	0	0	0
FBgn0029856	13	0	13
FBgn0052745	0	0	0
FBgn0040918	588	3	585
FBgn0023458	1397	1	1396
FBgn0029877	16	12	4
FBgn0029878	1151	19	1132
FBgn0029879	13	9	5
FBgn0029881	1080	22	1063
FBgn0029880	36	0	36
FBgn0028360	216	1	215
FBgn0062413	200	1	200
FBgn0025815	582	3	581
FBgn0028336	712	2	798
FBgn0029895	275	2	273
FBgn0029898	2	2	0
FBgn0029899	1264	26	1239
FBgn0029502	98	0	99
FBgn0029903	1456	3	1453
FBgn0029906	179	2	177
FBgn0029907	2	1	1
FBgn0029909	6	9	0
FBgn0029905	124	0	124
FBgn0003390	16	10	8
FBgn0052740	0	0	0
FBgn0029897	5131	1	5131
FBgn0029896	379	1	378
FBgn0029894	102	2	100
FBgn0029893	398	2	396
FBgn0029892	53	1	52
FBgn0029887	356	0	356
FBgn0029885	153	1	153
FBgn0029882	337	1	340
FBgn0029912	265	1	265
FBgn0029914	115	9	111
FBgn0029920	0	0	0
FBgn0052733	1	1	0
FBgn0029922	24	122	4
FBgn0029924	48	10	38
FBgn0027108	264	0	264
FBgn0052736	0	0	0
FBgn0029929	77	0	77
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	142	6	144
FBgn0047092	0	0	0
FBgn0027342	287	6	289
FBgn0029936	82	1	81
FBgn0029935	83	0	83
FBgn0029930	0	0	0
FBgn0029928	32	5	27
FBgn0000330	183	0	183
FBgn0027106	2	0	2
FBgn0004646	10	0	10
FBgn0029925	106	0	106
FBgn0052732	89	0	191
FBgn0029915	199	2	202
FBgn0029913	71	5	67
FBgn0029911	296	2	294
FBgn0029939	2	1	1
FBgn0029940	0	0	0
FBgn0029942	93	2	91
FBgn0029944	259	1	258
FBgn0029945	12	0	13
FBgn0026144	3	0	3
FBgn0029947	0	0	0
FBgn0029950	71	67	4
FBgn0040923	1	0	1
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	105	0	105
FBgn0025549	278	1	277
FBgn0029951	0	0	0
FBgn0004198	1105	2	1103
FBgn0022786	328	1	329
FBgn0029957	184	1	184
FBgn0029959	156	1	156
FBgn0016041	708	0	708
FBgn0029961	0	0	0
FBgn0029958	241	0	242
FBgn0027553	182	2	182
FBgn0029955	1	1	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	3	0	3
FBgn0052718	0	0	0
FBgn0029962	1	0	1
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	344	1	343
FBgn0010292	235	0	236
FBgn0029975	776	0	776
FBgn0029976	303	3	301
FBgn0004403	1150	3	1147
FBgn0004404	327	0	327
FBgn0029987	0	0	1
FBgn0003447	8	29	8
FBgn0004657	2405	7	2402
FBgn0029993	0	0	0
FBgn0040319	1174	7	1167
FBgn0029997	317	3	314
FBgn0029996	302	1	301
FBgn0029995	0	0	0
FBgn0029994	1	0	1
FBgn0029992	424	1	427
FBgn0004656	2197	3	2194
FBgn0029990	6	0	6
FBgn0029989	0	0	0
FBgn0003656	254	1	292
FBgn0029986	5	5	2
FBgn0027280	1242	37	1207
FBgn0029980	107	0	107
FBgn0029979	1469	3	1466
FBgn0029977	3	1	3
FBgn0029974	7	1	7
FBgn0053222	1	0	1
FBgn0260447	1	0	1
FBgn0029971	0	0	0
FBgn0029970	23	5	18
FBgn0029969	1252	2	1250
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	235	4	236
FBgn0030003	125	1	124
FBgn0030004	66	1	65
FBgn0030005	3	5	0
FBgn0030008	72	1	71
FBgn0030009	1	1	0
FBgn0030010	13	1	13
FBgn0030012	62	3	60
FBgn0030013	77	0	77
FBgn0030014	0	0	0
FBgn0030025	122	0	122
FBgn0020653	3170	5	3340
FBgn0030027	4	1	3
FBgn0030030	108	0	128
FBgn0030033	0	0	0
FBgn0030034	383	3	381
FBgn0030035	491	3	489
FBgn0040928	17	0	17
FBgn0015519	1	5	0
FBgn0030029	7	17	7
FBgn0030028	8	0	8
FBgn0017566	1055	8	1047
FBgn0030026	113	210	77
FBgn0030017	22	0	23
FBgn0030016	3	0	3
FBgn0030015	0	0	0
FBgn0030011	8	0	8
FBgn0030007	507	0	507
FBgn0030006	37	1	36
FBgn0025800	1111	2	1112
FBgn0030001	2	3	0
FBgn0030000	152	3	154
FBgn0030038	799	4	872
FBgn0023506	77	3	81
FBgn0014465	1	1	0
FBgn0014466	1	1	0
FBgn0000359	0	0	0
FBgn0000360	2	2	0
FBgn0053181	201	87	114
FBgn0030049	322	1	477
FBgn0030052	914	6	908
FBgn0030053	186	2	187
FBgn0025864	1081	6	1075
FBgn0030055	155	1	154
FBgn0030056	482	13	493
FBgn0027864	53	0	54
FBgn0030058	6	5	2
FBgn0030057	100	16	108
FBgn0030054	261	2	259
FBgn0040929	20	2	21
FBgn0030051	33	0	33
FBgn0030050	2	2	0
FBgn0030048	224	2	222
FBgn0026679	378	1	377
FBgn0024943	2	2	0
FBgn0003023	12	0	12
FBgn0053223	1	0	1
FBgn0030041	5	0	5
FBgn0014032	66	8	65
FBgn0030040	117	0	117
FBgn0052713	0	0	0
FBgn0021767	2	0	2
FBgn0030039	66	2	68
FBgn0030037	243	90	226
FBgn0052712	5	4	3
FBgn0041629	1688	3	1697
FBgn0030061	222	20	245
FBgn0030063	51	0	51
FBgn0030065	2	1	1
FBgn0030067	116	1	115
FBgn0030073	29	4	25
FBgn0030074	3	2	1
FBgn0030071	6	6	0
FBgn0011586	335	1	334
FBgn0030066	61	0	61
FBgn0011661	4587	11	4577
FBgn0026411	1	0	1
FBgn0027330	354	26	371
FBgn0030060	250	18	244
FBgn0030082	247	5	242
FBgn0052707	180	0	180
FBgn0052708	66	0	66
FBgn0052706	23	0	23
FBgn0030085	14	0	14
FBgn0030086	2696	1	2695
FBgn0030088	43	1	42
FBgn0030089	638	2	636
FBgn0030091	296	4	294
FBgn0030093	441	1	441
FBgn0040467	32	2	32
FBgn0026206	1083	1	1083
FBgn0030098	0	0	0
FBgn0030099	58	1	57
FBgn0030100	31	35	49
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	10	0	10
FBgn0030107	0	0	0
FBgn0030108	0	2	0
FBgn0010269	156	1	155
FBgn0030114	272	0	272
FBgn0028292	175	0	175
FBgn0030122	248	18	301
FBgn0002576	1	0	1
FBgn0040234	253	7	247
FBgn0040235	123	0	123
FBgn0040236	871	58	884
FBgn0030121	85	0	85
FBgn0030120	4	0	4
FBgn0052703	1	0	1
FBgn0030116	0	0	0
FBgn0000077	58	3	58
FBgn0052704	1	0	1
FBgn0030109	750	0	752
FBgn0030102	0	0	0
FBgn0030101	42	19	76
FBgn0030097	0	0	0
FBgn0030096	186	0	187
FBgn0040931	88	2	88
FBgn0014868	998	0	998
FBgn0030092	61	4	59
FBgn0030090	20	0	20
FBgn0004856	333	1	332
FBgn0030087	722	2	720
FBgn0030081	132	1	131
FBgn0030078	0	3	0
FBgn0030077	47	2	45
FBgn0026149	180	2	183
FBgn0030136	2660	7	2665
FBgn0001186	1165	0	1165
FBgn0030141	204	19	209
FBgn0027084	821	0	821
FBgn0052699	929	1	928
FBgn0052702	2655	4	2651
FBgn0030137	58	9	61
FBgn0028327	1214	0	1214
FBgn0000233	206	0	206
FBgn0020378	1307	2	1305
FBgn0052698	23	0	23
FBgn0026415	0	0	0
FBgn0030148	2	2	0
FBgn0030164	0	0	1
FBgn0052694	0	0	0
FBgn0030170	171	1	170
FBgn0004045	1	3	1
FBgn0052693	0	0	0
FBgn0030174	20	0	20
FBgn0005391	1	0	1
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	239	5	238
FBgn0030181	0	0	0
FBgn0052690	0	0	0
FBgn0028342	616	0	616
FBgn0030189	206	10	210
FBgn0028480	390	3	425
FBgn0030195	13	3	13
FBgn0000711	379	12	367
FBgn0030200	0	0	0
FBgn0030206	84	18	83
FBgn0030208	434	1	435
FBgn0052687	44	7	38
FBgn0030207	2	0	2
FBgn0030204	0	0	0
FBgn0052683	2	0	2
FBgn0030202	0	0	0
FBgn0030196	90	79	49
FBgn0052681	98	40	61
FBgn0052686	57	53	4
FBgn0052679	0	0	0
FBgn0028331	1634	2	1632
FBgn0030191	0	0	0
FBgn0011770	121	8	127
FBgn0040942	447	3	444
FBgn0030187	0	0	0
FBgn0040941	0	0	0
FBgn0030186	0	0	0
FBgn0030183	24	0	24
FBgn0030178	50	0	54
FBgn0052685	936	0	936
FBgn0067052	0	0	0
FBgn0030217	62	225	60
FBgn0030223	0	0	0
FBgn0052677	4	3	1
FBgn0003204	556	2	557
FBgn0030228	171	1	171
FBgn0052672	712	3	710
FBgn0052675	220	0	220
FBgn0030230	7	2	7
FBgn0052676	401	1	440
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	160	12	371
FBgn0001206	237	2	235
FBgn0030215	10	0	10
FBgn0034551	1	1	0
FBgn0034554	0	0	0
FBgn0050295	85	1	84
FBgn0034558	4	0	4
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	106	0	119
FBgn0034570	506	2	505
FBgn0034572	221	13	219
FBgn0050296	1	0	1
FBgn0034576	289	0	289
FBgn0034577	806	2	816
FBgn0034579	53	1	52
FBgn0034580	6	0	6
FBgn0003748	204	65	202
FBgn0034583	217	0	1003
FBgn0034582	0	0	2
FBgn0022700	0	0	0
FBgn0050293	0	0	0
FBgn0034578	33	11	34
FBgn0003391	51	1	51
FBgn0034573	262	5	268
FBgn0001133	129	0	129
FBgn0050291	161	2	160
FBgn0034569	231	0	231
FBgn0034568	15	0	15
FBgn0034567	0	0	0
FBgn0034565	2	15	0
FBgn0008636	0	0	0
FBgn0015524	8	0	8
FBgn0040653	1	1	0
FBgn0034553	2	2	0
FBgn0034552	4	4	0
FBgn0011674	33	0	33
FBgn0016984	869	3	866
FBgn0034588	0	0	0
FBgn0002736	258	23	282
FBgn0034592	21	0	21
FBgn0021872	3018	14	3004
FBgn0026582	75	1	86
FBgn0050208	1	1	0
FBgn0034599	38	5	40
FBgn0003162	3	1	2
FBgn0011872	0	0	0
FBgn0003891	3051	0	3051
FBgn0034602	0	0	0
FBgn0034611	422	2	474
FBgn0016726	1910	3	1926
FBgn0020306	3500	3	3497
FBgn0034622	2	0	2
FBgn0034628	274	0	274
FBgn0034629	13	15	11
FBgn0034627	56	1	55
FBgn0034626	55	2	53
FBgn0000395	279	1	278
FBgn0034624	1	0	1
FBgn0034623	0	0	0
FBgn0050394	320	0	320
FBgn0034617	60	2	60
FBgn0034614	223	33	209
FBgn0050390	35	0	35
FBgn0050392	88	0	88
FBgn0034612	10	54	10
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	0	0	0
FBgn0034605	0	0	0
FBgn0027073	2	0	3
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	671	1	670
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	335	5	330
FBgn0034595	9	21	0
FBgn0034590	342	29	360
FBgn0020312	621	0	621
FBgn0011824	341	0	341
FBgn0034585	140	3	200
FBgn0026369	702	11	696
FBgn0003731	468	0	469
FBgn0050222	0	0	0
FBgn0053225	3	0	3
FBgn0034641	1028	6	1023
FBgn0034642	4	9	1
FBgn0034643	404	1	403
FBgn0034644	198	5	269
FBgn0034645	135	3	150
FBgn0034650	107	2	105
FBgn0034651	0	0	0
FBgn0050263	2	0	2
FBgn0034654	600	3	621
FBgn0034655	30	54	2
FBgn0050290	0	0	0
FBgn0010228	512	13	499
FBgn0027360	0	0	0
FBgn0050285	7	0	7
FBgn0034649	0	0	0
FBgn0034647	185	0	189
FBgn0034646	334	16	336
FBgn0050284	9	9	0
FBgn0016641	409	1	408
FBgn0000326	154	0	154
FBgn0042180	139	5	134
FBgn0034639	6	0	6
FBgn0034638	16	0	16
FBgn0034636	6	5	1
FBgn0260477	27	26	1
FBgn0069056	28	28	0
FBgn0050287	16	16	0
FBgn0050286	32	33	0
FBgn0050289	1	0	1
FBgn0050288	0	0	0
FBgn0034634	34	3	41
FBgn0034631	213	0	213
FBgn0010470	826	7	821
FBgn0010415	591	2	602
FBgn0004362	2045	57	1993
FBgn0050398	16	15	3
FBgn0034657	529	0	529
FBgn0034658	2	0	2
FBgn0050395	9	4	5
FBgn0034659	2	0	2
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	2	0	2
FBgn0034674	422	0	422
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	2	2	0
FBgn0034667	1	1	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	2	2	0
FBgn0034664	0	0	0
FBgn0034663	1	1	0
FBgn0034662	31	30	1
FBgn0034661	1	1	0
FBgn0042098	0	0	0
FBgn0034660	1	0	1
FBgn0050404	383	11	379
FBgn0050403	23	1	22
FBgn0034681	1	0	1
FBgn0067102	399	2	397
FBgn0034691	686	1	686
FBgn0034694	223	8	215
FBgn0050281	13	14	0
FBgn0002715	50	30	48
FBgn0029147	93	0	101
FBgn0034700	4	0	4
FBgn0029084	1	0	1
FBgn0034704	19	2	147
FBgn0034706	15	17	0
FBgn0034707	136	0	136
FBgn0034708	937	1	952
FBgn0034713	0	0	0
FBgn0025186	152	0	153
FBgn0020307	11	0	11
FBgn0034716	126	1	125
FBgn0034715	1	0	1
FBgn0050277	0	0	0
FBgn0050278	0	1	0
FBgn0034712	0	0	0
FBgn0034710	0	0	0
FBgn0034709	20	28	8
FBgn0034705	62	3	64
FBgn0034703	136	1	149
FBgn0034697	236	0	236
FBgn0034693	0	0	0
FBgn0034692	1	2	0
FBgn0034689	107	0	107
FBgn0034688	119	0	119
FBgn0034687	6	6	5
FBgn0034684	0	16	2
FBgn0034683	1	1	0
FBgn0010620	4	1	3
FBgn0016697	513	1	513
FBgn0022029	557	6	555
FBgn0034215	188	7	185
FBgn0034217	40	4	43
FBgn0034218	13	12	1
FBgn0034221	57	0	57
FBgn0024196	91	1	90
FBgn0028953	380	0	380
FBgn0022987	468	2	466
FBgn0034225	0	30	141
FBgn0050104	147	1	159
FBgn0050103	2	0	2
FBgn0034229	0	0	0
FBgn0034230	620	17	642
FBgn0034232	83	1	85
FBgn0034237	4638	2	4637
FBgn0028382	94	15	93
FBgn0034240	1280	2	1278
FBgn0010409	4739	3	4750
FBgn0034231	39	27	51
FBgn0034224	3	3	0
FBgn0034223	304	4	300
FBgn0028956	290	0	290
FBgn0034219	143	0	143
FBgn0027506	204	14	197
FBgn0025716	498	0	502
FBgn0034214	100	14	90
FBgn0021818	720	4	717
FBgn0050101	1	0	1
FBgn0034210	115	0	115
FBgn0050232	0	0	0
FBgn0034179	924	7	918
FBgn0023172	1138	73	1608
FBgn0034182	29	0	29
FBgn0034183	2	1	1
FBgn0034184	500	2	498
FBgn0026721	291	1	291
FBgn0034187	114	19	121
FBgn0034191	132	0	132
